snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-79000-C,2026-09-07,79000,call,0.0109677652004854,0.0105,0.0115,0.21870762458655327,0.6620407416073617,20.206699752764056,0.0002764654222258587,-0.0014107977917221688,386,266,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-78000-P,2026-09-07,78000,put,0.0011395594405252,0.001,0.0011,0.23230996420692468,-0.1285611120180652,11.977444324255146,0.00015985436312351223,-0.0008664676615613535,2434,4202,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-78500-C,2026-09-07,78500,call,0.0156602288090084,0.015,0.016,0.22315592346700225,0.7756466957869417,15.2419478494139,0.000220018933681784,-0.001145588119077466,356,282,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-77500-P,2026-09-07,77500,put,0.0006685633098733,0.0006,0.0007,0.24587882385905702,-0.07873743842529636,7.903787291042656,0.00011182354213356896,-0.0006415262004682397,7129,8886,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-78000-C,2026-09-07,78000,call,0.0210500467844769,0.0205,0.0215,0.23230996420692468,0.8515296321465213,10.017262835925973,0.00015985436312351223,-0.0008664676615613535,229,43,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-82000-P,2026-09-07,82000,put,0.0309941031369663,0.0305,0.0315,0.2650690578450958,-0.9591268168114832,8.664199558505636,0.00010498300494272289,-0.0006492890220074122,251,60,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-83000-C,2026-09-07,83000,call,0.0002965820671041,0.0002,0.0003,0.29730729542565787,0.0330869325759613,3.1964341211123677,0.00005694919251429682,-0.0003950509976233223,4508,3664,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-81000-P,2026-09-07,81000,put,0.0194558259795188,0.019,0.02,0.2399677532859082,-0.8483109994187327,15.51856505435355,0.00019473279363032203,-0.0010903150473056816,570,695,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-82000-C,2026-09-07,82000,call,0.0006435898318901,0.0006,0.0007,0.2650690578450958,0.07122499115641542,6.6034959425698405,0.00010498300494272289,-0.0006492890220074122,2111,3116,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-80000-P,2026-09-07,80000,put,0.0097767423775434,0.0095,0.01,0.22360187311565285,-0.6259296112564061,23.542823030297043,0.0002926317156485589,-0.0015267110780567898,5317,6621,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-88000-C,2026-09-25,88000,call,0.0066000344604082,0.0065,0.007,0.38564079674298674,0.14045212195222723,2.2588386776285767,0.0005405087397737915,-0.0005174076398103131,8079,3142,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-81000-C,2026-09-07,81000,call,0.0016705628366996,0.0016,0.0017,0.2399677532859082,0.16947554259833797,13.482991970319405,0.00019473279363032203,-0.0010903150473056816,1611,1569,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-88000-P,2026-09-25,88000,put,0.1108316398558247,0.1095,0.1125,0.38564079674298674,-0.9637808690442897,4.467304659621611,0.0005405087397737915,-0.0005174076398103131,64,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-79500-P,2026-09-07,79500,put,0.0061760892909028,0.006,0.0065,0.21910739034244295,-0.4776183356252019,24.656954076604,0.0003048975618250568,-0.0015587303937180763,3247,4734,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-80000-C,2026-09-07,80000,call,0.0045567293969812,0.0045,0.0046,0.22360187311565285,0.3792916648098364,21.53238047816456,0.0002926317156485589,-0.0015267110780567898,1861,2726,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-83000-P,2026-09-07,83000,put,0.0432123455344375,0.0425,0.044,0.29730729542565787,-1.0098301413427653,5.282268268949822,0.00005694919251429682,-0.0003950509976233223,126,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-81500-C,2026-09-11,81500,call,0.0075919360784049,0.0075,0.008,0.323673503835857,0.28588012413840164,7.625557425900846,0.0004465419976339047,-0.0011764221683412985,875,932,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-81500-P,2026-09-11,81500,put,0.031567251396759,0.031,0.032,0.323673503835857,-0.7380964777158591,9.673510629609368,0.0004465419976339047,-0.0011764221683412985,500,500,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-79000-C,2026-09-25,79000,call,0.0370910203573799,0.037,0.0375,0.3489943083859274,0.5215697381460689,3.7702137728515543,0.0009270348703013872,-0.0008030850837801253,9106,400,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-79000-P,2026-09-25,79000,put,0.0283898479282652,0.028,0.029,0.3489943083859274,-0.4697303333167133,5.752813915777118,0.0009270348703013872,-0.0008030850837801253,3327,1833,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.0052485077314263,0.005,0.0055,0.3766739882302548,-0.12197248321668468,2.4608075226837127,0.0004608232569742269,-0.0004308709005084521,16616,891,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.1017862851351765,0.101,0.102,0.3766739882302548,0.7814908730531929,0.6538808101439582,0.0004608232569742269,-0.0004308709005084521,23104,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-80750-P,2026-09-06,80750,put,0.0150377963386552,0.0145,0.0155,0.1777511232261692,-0.9435198797381819,15.610363744796919,0.00007638395958991358,-0.0005939654171552325,6109,6250,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-80750-C,2026-09-06,80750,call,0.0003146631831117,0.0002,0.0003,0.1777511232261692,0.071204528543468,13.58091492823362,0.00007638395958991358,-0.0005939654171552325,826,914,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-105000-C,2026-11-27,105000,call,0.0099161550379707,0.0095,0.01,0.42383266623080024,0.1002973243543134,0.7302632847815489,0.000898690897134078,-0.00022906007178066546,1061,1,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0013415743311675,0.0013,0.0014,0.4448036885064853,-0.0330321801200872,0.7474643105747141,0.00016726322577721148,-0.00018467835310336423,10752,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.3177030943525032,0.3135,0.3225,0.42383266623080024,-1.207489614960219,3.345837163410614,0.000898690897134078,-0.00022906007178066546,100,100,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0143827069799761,0.014,0.0145,0.41072251116920044,0.13901506875063033,0.929233859933161,0.0011294922831339065,-0.0002789821380319121,5559,226,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.2598940777557212,0.257,0.261,0.41072251116920044,-1.1064963020251148,3.4202566014846507,0.0011294922831339065,-0.0002789821380319121,79,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0633810368134902,0.063,0.0635,0.38275259655344623,0.42698954991653554,1.3292490768889815,0.00190348643102951,-0.0004381396474059571,1312,293,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.0847003608496013,0.084,0.0855,0.38275259655344623,-0.5943297741195753,3.3718877249612036,0.00190348643102951,-0.0004381396474059571,546,72,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1731678702846051,0.172,0.174,0.4448036885064853,0.7951425631273005,-0.9088851759200616,0.00016726322577721148,-0.00018467835310336423,6304,132,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-81250-C,2026-09-06,81250,call,0.0001774094470867,0.0002,0.0003,0.20877804939219335,0.0378808392640735,7.0074375547413155,0.00004630680215899446,-0.0004229375688182264,300,300,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-81250-P,2026-09-06,81250,put,0.0211836579782062,0.0205,0.0215,0.20877804939219335,-0.9831266922886702,9.049452617846802,0.00004630680215899446,-0.0004229375688182264,285,285,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0228578151959683,0.0225,0.023,0.3493143306574034,-0.40389723594904753,5.451610756448365,0.0008952027832523178,-0.0007762202557875022,11349,881,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0441070740500308,0.0435,0.0445,0.3493143306574034,0.5748547333433197,3.49410681786363,0.0008952027832523178,-0.0007762202557875022,17059,250,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0033436808996508,0.0025,0.011,0.6914651958018072,-0.015850823154490573,0.08392567813310417,0.000290019565164793,-0.000034172052744479734,63,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6989718655067545,0.695,0.703,0.6914651958018072,0.2856463686461416,-0.5190687054681603,0.000290019565164793,-0.000027340746778542913,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-92000-C,2026-11-27,92000,call,0.027517986738922,0.027,0.028,0.3938897652324221,0.23672739410239532,1.2663403984485695,0.00156100873516727,-0.000369764022923437,164,164,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0046807905380609,0.0033,0.0048,0.6283580243816532,-0.023303896794173794,0.12749802257722875,0.0004082157950910057,-0.0000437049874472511,787,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261127-92000-P,2026-11-27,92000,put,0.1733884478526075,0.1685,0.1785,0.3938897652324221,-0.9091430670112901,3.55808132067594,0.00156100873516727,-0.000369764022923437,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6400095367507697,0.636,0.6445,0.6283580243816532,0.33849273336658486,-0.5960952377442884,0.0004082157950910057,-0.000037465842527058755,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1487637979448021,0.1475,0.1495,0.4182270456093388,0.8031999292480342,-0.5897111746343711,0.00023465515229385579,-0.0002436067699196958,13332,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0020336748412602,0.002,0.0021,0.4182270456093388,-0.050071018340183474,1.1168307205420642,0.00023465515229385579,-0.0002436067699196958,18065,750,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0136871751833701,0.0125,0.015,0.5063755373831488,-0.07202741662255586,0.40068410161492773,0.0010436754728466858,-0.00009000791225011396,1137,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4681176062128939,0.463,0.4735,0.5063755373831488,0.4706675286185821,-0.6847057888673482,0.0010436754728466858,-0.00008554525046715501,1,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-75500-P,2026-09-07,75500,put,0.000182180756459,0.0001,0.0002,0.33445018836892704,-0.019467447526041636,1.8708208754301603,0.00003597054295571168,-0.00028069744805237157,1822,2725,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0197839290763433,0.0185,0.021,0.48120231727567253,-0.10303793395281864,0.5610821363517335,0.0013719879786160173,-0.00011241354183588593,2816,5,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.413914921711472,0.4,0.4195,0.48120231727567253,0.4999564496484458,-0.6449066308507952,0.0013719879786160173,-0.00010854304109867146,306,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0066193079646036,0.0055,0.0075,0.578162167480968,-0.034084314839822674,0.19013590776864217,0.0005663430511019803,-0.000055784562699860014,1507,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-75500-C,2026-09-07,75500,call,0.0515057935060534,0.051,0.052,0.33445018836892704,0.9292101317614746,-0.026534283144872446,0.00003597054295571168,-0.00028069744805237157,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5816486157829174,0.577,0.5865,0.578162167480968,0.3880117536810624,-0.654056229273128,0.0005663430511019803,-0.00005013757882541213,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0094790032437514,0.009,0.0105,0.5381771911491441,-0.04971067202987279,0.2788365934918092,0.0007754810958698998,-0.00007109167931949981,4092,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.5242088726676701,0.513,0.5295,0.5381771911491441,0.4326848348511386,-0.6859544202702137,0.0007754810958698998,-0.00006603685649079639,9,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0558271486750843,0.054,0.0575,0.4345356253849583,-0.2634629686975415,1.2612164505185839,0.002562594440157417,-0.00018938274674648858,1254,9,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2690598261270279,0.262,0.272,0.4345356253849583,0.5204297299841022,-0.3065689468447036,0.002562594440157417,-0.00018728872914650752,3854,20,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0757596677331222,0.074,0.0785,0.42599774849195327,-0.34032569033965543,1.536686592916281,0.00292877162003573,-0.0002120617709718578,3005,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2286929067906708,0.2275,0.232,0.42599774849195327,0.5038664467021148,-0.15169768116725957,0.00292877162003573,-0.00021055991441762121,452,10,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0284006972991291,0.027,0.0295,0.4614450000110421,-0.14458754608613292,0.7615886925904434,0.0017507692537529129,-0.00013751798567409134,2603,5,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3622322515398628,0.3555,0.3675,0.4614450000110421,0.5187062758752579,-0.5649989513323382,0.0017507692537529129,-0.00013423964598262134,11,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.0402063526971822,0.0385,0.0415,0.4461449809121776,-0.1979519009870071,0.998220919981926,0.002158180638814885,-0.00016383586769608543,5580,5,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.3137384685435209,0.3045,0.3165,0.4461449809121776,0.5256413593345102,-0.4489656006611087,0.002158180638814885,-0.0001611496890503599,34,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.163267335970633,0.1575,0.1675,0.4142025574732412,-0.6177317203689714,2.300523774836851,0.0035430196513915675,-0.00024870590859818296,35,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1353022598449965,0.132,0.1385,0.4142025574732412,0.407358731753178,0.25034287059255267,0.0035430196513915675,-0.0002489805351811798,4334,131,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.2012124206615933,0.195,0.2065,0.41371928048886897,-0.7170269283509911,2.5059485319201267,0.0035615943087800566,-0.00024935196464703736,24,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1129479061415619,0.11,0.1155,0.41371928048886897,0.3683629621312847,0.33516875095557463,0.0035615943087800566,-0.0002502187522757787,5143,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.1003018550513574,0.0985,0.1035,0.4200269526834705,-0.42671214148614833,1.8096381177931364,0.00322566124876372,-0.00023010783486890956,512,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1929356557145109,0.19,0.1965,0.4200269526834705,0.4777794339157482,0.0006549669893430495,0.00322566124876372,-0.00022919813936041748,6024,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1295214978711703,0.1275,0.1335,0.41620924433176476,-0.5201008133652969,2.0671479225185787,0.0034327804579297404,-0.00024242400492660018,1156,14,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1618558601399287,0.1555,0.1655,0.41620924433176476,0.444690200396726,0.13756589499453228,0.0034327804579297404,-0.00024210647046385254,7829,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.3855390217574815,0.3675,0.4115,0.42228606871417135,-1.0975028548726113,3.0909944474249915,0.003038756350136836,-0.00021508738125091862,11,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0560767536598701,0.054,0.0585,0.42228606871417135,0.22908478905017038,0.4378191595794282,0.003038756350136836,-0.00021832281306263782,1804,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.4908983047638627,0.4745,0.5165,0.43087650927029625,-1.268481751449104,3.301909166471185,0.002647097751241935,-0.00018972120287489268,1,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0408371598774607,0.039,0.043,0.43087650927029625,0.17870476919393063,0.40753612518511606,0.002647097751241935,-0.00019414095677810082,1465,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2428991631366689,0.2365,0.249,0.4144694405889789,-0.8158850326995494,2.6839338041255405,0.0035023731898432167,-0.00024521171425837836,8,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0943352102222424,0.0915,0.097,0.4144694405889789,0.329804296142853,0.39255514644073597,0.0035023731898432167,-0.00024667066293286414,2592,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.2878351524068073,0.2805,0.2945,0.4162461014011507,-0.9128018859849024,2.8376925165010465,0.003383415608058264,-0.00023738612892452217,106,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0789717610979859,0.079,0.08,0.4162461014011507,0.2931868812176266,0.42571498209598835,0.003383415608058264,-0.0002394372386447524,2761,612,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-82500-C,2026-09-11,82500,call,0.0050281517065664,0.0049,0.005,0.3335972204936756,0.20462313063474777,6.243596822247005,0.00037351934513662815,-0.0010142132093793213,968,968,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.6013303014338188,0.586,0.627,0.4413272623968062,-1.426992040725977,3.496656633222622,0.0022779127344362007,-0.00016556483079550166,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-82500-P,2026-09-11,82500,put,0.0415675813233052,0.0405,0.0425,0.3335972204936756,-0.8319176013036143,8.316678286123727,0.00037351934513662815,-0.0010142132093793213,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.030670279758627,0.029,0.0325,0.4413272623968062,0.14079335663731019,0.36108583849604736,0.0022779127344362007,-0.00017116890679019873,1811,5,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.7150656309862456,0.7005,0.7405,0.453134196614874,-1.57557326245249,3.689693987804987,0.0019599157230715163,-0.00014445763717295339,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0238067325222638,0.022,0.025,0.453134196614874,0.11281101163105037,0.312925439637906,0.0019599157230715163,-0.0001512460352591394,989,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-86000-C,2026-09-25,86000,call,0.0096503137518415,0.0095,0.01,0.37279102317546925,0.19478509265228852,2.849476707771719,0.0006663657578731344,-0.0006166308703850805,7408,586,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-86000-P,2026-09-25,86000,put,0.0887857462973621,0.0875,0.09,0.37279102317546925,-0.8843516940033985,5.007750281083093,0.0006663657578731344,-0.0006166308703850805,200,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0025440309112141,0.0025,0.0026,0.4062770512937736,-0.06224021705918359,1.3676515404694087,0.000278729663272739,-0.0002810946803476344,7178,283,79577.6
