snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-88000-P,2026-12-25,88000,put,0.1612560432698259,0.1585,0.1645,0.38494620751609954,-0.8209862893888628,3.3487162360071876,0.002036552901193967,-0.0003448679519442455,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260906-75500-C,2026-09-06,75500,call,0.0290769475742957,0.0285,0.03,0.29465386156898066,0.8142897988010611,7.145262263170843,0.00022247661742314282,-0.0010426997879418058,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260906-75500-P,2026-09-06,75500,put,0.0022703652594301,0.0021,0.0022,0.29465386156898066,-0.1587924804322317,9.09142682163743,0.00022247661742314282,-0.0010434349021321606,72,72,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-74500-C,2026-09-04,74500,call,0.0397616629793631,0.0395,0.0405,0.38695700826617546,0.9297873649856387,1.3196229698741635,0.0000384585845802338,-0.0006510188356541601,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-74500-P,2026-09-04,74500,put,0.0002574378892526,0.0002,0.0003,0.38695700826617546,-0.030652383744208398,3.240502467333858,0.0000384585845802338,-0.0006521018216714445,7458,8800,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-76250-C,2026-09-03,76250,call,0.0168857895781937,0.0165,0.0175,0.3831129986657921,0.97122070205882,2.1720119360139845,0.000006091569916368687,-0.00011662273104511677,150,200,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-76250-P,2026-09-03,76250,put,0.0000309877552142,,0.0001,0.3831129986657921,-0.011921899325961816,4.138297138783549,0.000006091569916368687,-0.00011668786106182472,2078,4366,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-74500-C,2026-09-03,74500,call,0.0394854603768266,0.0385,0.041,0.8966536873627129,0.9495108979859194,-0.2559103879824112,0.000005693534464886613,-0.00025510384790434793,1,1,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-74500-P,2026-09-03,74500,put,0.0000667590406578,,0.0002,0.8966536873627129,-0.011067774842490453,1.6652469576744084,0.000005693534464886613,-0.00025525617559904814,4211,3152,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-76500-P,2026-09-11,76500,put,0.0118160542756416,0.0115,0.012,0.30618290156511446,-0.3785539605245096,8.988953516768897,0.0005621676890587747,-0.0010568255662165417,199,248,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-76500-C,2026-09-11,76500,call,0.0261964590743877,0.026,0.0265,0.30618290156511446,0.606817226229157,7.018211143261564,0.0005621676890587747,-0.0010564308868899698,616,620,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-81500-C,2026-09-04,81500,call,0.0001979293728255,0.0002,0.0003,0.4367270420210784,0.021817939801388266,2.107106125005995,0.000029363745109543083,-0.0005619289732993372,8501,4173,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-81500-P,2026-09-04,81500,put,0.0509386923524961,0.05,0.0515,0.4367270420210784,-1.028864469882941,4.208470944374654,0.000029363745109543083,-0.0005605395576713599,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-76500-C,2026-09-04,76500,call,0.0156475401356307,0.0155,0.016,0.30053643076515263,0.7816302365740033,15.230264729747656,0.0001577800317131063,-0.0020774162290470616,1082,594,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-76500-P,2026-09-04,76500,put,0.001927597351172,0.0019,0.002,0.30053643076515263,-0.20459312957141004,17.202711462038483,0.0001577800317131063,-0.002077792814594271,5494,3532,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-79500-P,2026-09-11,79500,put,0.0330343620446389,0.0315,0.0345,0.3054946386155076,-0.725090199193658,9.156634561869476,0.000525104721141329,-0.0009843284090208762,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-79500-C,2026-09-11,79500,call,0.0087717637164029,0.0085,0.009,0.3054946386155076,0.29892299488368174,7.108608173714795,0.000525104721141329,-0.000984992414815873,450,450,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.2742288157443761,0.2735,0.276,0.44967805552672224,0.6352974420532408,-0.6257904334441015,0.0008987876031971855,-0.00017591279114760182,253,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0115218170418745,0.0115,0.012,0.44967805552672224,-0.100839092890099,0.8464826364425782,0.0008987876031971855,-0.00017849782867206763,6399,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260906-71000-P,2026-09-06,71000,put,0.0002165748184803,0.0001,0.0003,0.4429176455267293,-0.014911003123589733,0.9353400070778893,0.00003451457293197126,-0.00024333781511916028,230,230,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.2038585785397529,0.2025,0.2045,0.5010780227836035,0.7669924829566839,-0.9968911454502761,0.00016325290665945174,-0.00018418060804826822,6642,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260906-71000-C,2026-09-06,71000,call,0.0850229339955163,0.084,0.0865,0.4429176455267293,0.9001729945659968,-0.8948279883012838,0.00003451457293197126,-0.00024101370692979928,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0014457357593946,0.0013,0.0014,0.5010780227836035,-0.03051446779461337,0.5981227560523183,0.00016325290665945174,-0.00018472634620006608,16816,143,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-92000-P,2026-09-11,92000,put,0.1855939633193853,0.1845,0.1865,0.5000538348170828,-1.1727585557035893,2.7812496286566764,0.000048598678910567316,-0.00014417166694777588,320,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-82000-C,2026-10-30,82000,call,0.0361298773685122,0.0355,0.036,0.357713615190755,0.3553353258861722,2.0027759678393573,0.0015195399743050118,-0.0004755283146287476,4268,306,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-94000-C,2026-09-11,94000,call,0.0002580060106677,0.0002,0.0003,0.5393815728177329,0.009462662373611909,0.30384053879225903,0.00003883036137399349,-0.000128627275650029,1091,24,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-82000-P,2026-10-30,82000,put,0.0863826202784845,0.085,0.087,0.357713615190755,-0.6946932862143691,4.10283319204044,0.0015195399743050118,-0.0004753869589032003,621,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-92000-P,2026-09-25,92000,put,0.1857852722163612,0.1835,0.188,0.41482946880922233,-1.130636875906893,3.3509763062832887,0.00027420980576563095,-0.0002563756820422123,236,70,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-92000-C,2026-09-11,92000,call,0.0003188519620571,0.0003,0.0004,0.5000538348170828,0.012263002222388658,0.4112065128047201,0.000048598678910567316,-0.00014924686074930824,1305,136,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-92000-C,2026-09-25,92000,call,0.0022977265936571,0.0025,0.0026,0.41482946880922233,0.05276053488535471,0.9841814846987936,0.00027420980576563095,-0.00025687026227091617,4708,300,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-82000-C,2026-12-25,82000,call,0.0672885231429462,0.0665,0.0675,0.38325619704795894,0.3980264694156552,1.0646599123932983,0.0022105273665909923,-0.0003737369183827209,8666,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-82000-P,2026-12-25,82000,put,0.1092079379875775,0.108,0.1095,0.38325619704795894,-0.6427182868835494,3.1461494249917075,0.0022105273665909923,-0.00037332511176485674,361,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-81000-C,2026-09-25,81000,call,0.0169459986426477,0.017,0.0175,0.3379038728075722,0.30853341407849644,3.710106274460432,0.0008869575809718378,-0.0006767658171074654,4032,3207,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.032268828724853,0.0315,0.0325,0.40345691311382137,-0.25473889380313447,1.8354939370423193,0.0016583390503378866,-0.0002953615162884947,3628,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-98000-P,2026-09-11,98000,put,0.2627371856987339,0.2615,0.264,0.6122963256619307,-1.2563442812548102,2.7023897503407124,0.00002590713773510098,-0.00009022762852305203,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-96000-P,2026-09-11,96000,put,0.2370118663195801,0.2355,0.238,0.5770091797177292,-1.229069872351889,2.7037256956579334,0.000031606322834610785,-0.00010551463682774354,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-77000-C,2026-09-25,77000,call,0.0377909445584017,0.0375,0.038,0.3359661106557257,0.5243788678115275,3.713481676411959,0.0009705370261121257,-0.0007362396267618948,1862,711,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-98000-C,2026-09-11,98000,call,0.0001760680874412,,0.0005,0.6122963256619307,0.00596129131851451,0.17777860519406308,0.00002590713773510098,-0.00009742019256772157,3337,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-77000-P,2026-09-25,77000,put,0.0283282959795745,0.028,0.0285,0.3359661106557257,-0.4660733129602451,5.694386037955504,0.0009705370261121257,-0.0007362652057234417,5425,2224,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-94000-P,2026-09-11,94000,put,0.2112951194526509,0.21,0.2125,0.5393815728177329,-1.2013202337681483,2.7254063310757797,0.00003883036137399349,-0.0001228462917674509,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-100000-C,2026-10-30,100000,call,0.0048489948183296,0.005,0.0055,0.4061178736185132,0.06735303927641005,0.7209870468272788,0.0005440333497959719,-0.00019331639556999317,4825,733,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1680481551160492,0.1665,0.169,0.40345691311382137,0.6083177333718157,0.10938068269241964,0.0016583390503378866,-0.0002940251638233331,4161,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-96000-C,2026-09-11,96000,call,0.0002127507929424,0.0002,0.0003,0.5770091797177292,0.0074743620056532505,0.23063722694284927,0.000031606322834610785,-0.00011200141079136735,8074,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261030-100000-P,2026-10-30,100000,put,0.2856096986185347,0.284,0.287,0.4061178736185132,-1.213169658407177,3.2820324421944527,0.0005440333497959719,-0.00019252586746743242,352,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-94000-P,2026-09-04,94000,put,0.2119011944002714,0.211,0.2125,1.0463161993406462,-1.2112727169835735,2.4566148950871063,0.0000011144003963667913,-0.000045289154728621354,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-85000-P,2026-09-04,85000,put,0.0959537082135986,0.095,0.0965,0.6673237667117087,-1.0884318446885746,2.729446151340079,0.000011527807981783893,-0.0003344631062306501,180,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-94000-C,2026-09-04,94000,call,0.0000086670102777,,,1.0463161993406462,0.0005573015480455894,0.03295485802386768,0.0000011144003963667913,-0.000051093573294566185,1272,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260925-81000-P,2026-09-25,81000,put,0.0589367351842288,0.0585,0.06,0.3379038728075722,-0.7333708280320694,5.793914758681564,0.0008869575809718378,-0.0006766526869516122,128,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-85000-C,2026-09-04,85000,call,0.0000904511990376,,0.0002,0.6673237667117087,0.007371895472995711,0.5378386710169377,0.000011527807981783893,-0.00033708872268125835,4484,9,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-75500-P,2026-09-11,75500,put,0.0078799200479577,0.0075,0.008,0.3129622889744226,-0.2769545723715579,7.615238888971059,0.0004929084147033927,-0.0009472154084622024,203,210,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-76250-C,2026-09-04,76250,call,0.0183827003748827,0.018,0.019,0.3078100292932161,0.8236467255579674,12.369210483711695,0.0001348762596806743,-0.0018187038109204756,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260906-74500-P,2026-09-06,74500,put,0.0011100036561903,0.001,0.0011,0.31706152100126206,-0.08293832191292021,5.307283740275956,0.00014028394312806032,-0.0007079907337596104,47,61,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260911-75500-C,2026-09-11,75500,call,0.0351413258890312,0.0345,0.036,0.3129622889744226,0.6955359452742178,5.670257853679508,0.0004929084147033927,-0.0009464678340951076,128,128,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260905-74500-P,2026-09-05,74500,put,0.000836885140405,0.0007,0.0008,0.3576314522050103,-0.06934738279072658,4.960084289486548,0.0001011445597770343,-0.0008447126431793921,1095,1095,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260906-74500-C,2026-09-06,74500,call,0.0408054252737604,0.04,0.0415,0.31706152100126206,0.87725545031066,3.386896195828795,0.00014028394312806032,-0.0007069025097916986,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260905-74500-C,2026-09-05,74500,call,0.040359598622715,0.04,0.041,0.3576314522050103,0.8910464832061492,3.0392965574927966,0.0001011445597770343,-0.000843629150677059,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-75000-P,2026-09-03,75000,put,0.0000556162995183,,0.0002,0.7471008781823729,-0.011062601925818769,1.9950832232086673,0.000005696227098434614,-0.00021278259847693696,22946,9621,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-76000-C,2026-09-03,76000,call,0.0201095946036642,0.0195,0.021,0.4475047334131737,0.9694392214488755,1.2089485994434215,0.0000054437566082345074,-0.00012172763438383886,590,760,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-74000-P,2026-09-03,74000,put,0.0000698641985535,,0.0002,1.032564426505967,-0.010156327631133694,1.3432274273457983,0.000005278848874459221,-0.00027253730795895667,11156,6315,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-75000-C,2026-09-03,75000,call,0.0330274892033472,0.0325,0.034,0.7471008781823729,0.9559629076329831,0.06103220409106356,0.000005696227098434614,-0.00021265518440452026,80,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-73000-P,2026-09-03,73000,put,0.0000525497471529,,0.0002,1.2479857508297558,-0.0066113816052386695,0.7631306793311092,0.000003616660716853,-0.00022567684874102783,8439,2944,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-74000-C,2026-09-03,74000,call,0.0459353939670618,0.045,0.047,1.032564426505967,0.9439755084668842,-0.5650362448502372,0.000005278848874459221,-0.00027236006664197295,185,105,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260904-76250-P,2026-09-04,76250,put,0.0014397223022174,0.0014,0.0015,0.3078100292932161,-0.1593536884105003,14.335211311648631,0.0001348762596806743,-0.0018191686965264447,1139,1159,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-73000-C,2026-09-03,73000,call,0.058811736380341,0.0575,0.0605,1.2479857508297558,0.9346267810319953,-1.1193456459433588,0.000003616660716853,-0.00022544978017947706,1,1,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-77500-P,2026-09-03,77500,put,0.0013887451526463,0.0013,0.0015,0.2210784824101043,-0.43322941931914905,91.31800421923572,0.00007727742995769123,-0.000854213476194247,5931,934,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-78000-C,2026-09-03,78000,call,0.0002897044796605,0.0002,0.0004,0.24724708815341806,0.12089088064039602,41.19968265324751,0.000039596471171505436,-0.0004895044899388299,8045,12780,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-77000-P,2026-09-03,77000,put,0.000148365111414,0.0001,0.0002,0.24767764393782962,-0.06917219070366307,27.418220780697972,0.000026110753825127163,-0.0003233519253254039,19045,17426,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-77500-C,2026-09-03,77500,call,0.0021264758947764,0.002,0.0023,0.2210784824101043,0.5660302738916129,89.3194848328142,0.00007727742995769123,-0.0008542106302332477,8029,15704,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-76500-P,2026-09-03,76500,put,0.0000375092411762,,0.0001,0.3270768154996509,-0.01631003577344261,6.348711577328292,0.000007983408980326647,-0.0001305592542366056,7989,7568,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-77000-C,2026-09-03,77000,call,0.0073329242858839,0.007,0.008,0.24767764393782962,0.9236406657767066,25.432595067737235,0.000026110753825127163,-0.00032332416574212125,3716,4926,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-76000-P,2026-09-03,76000,put,0.0000313785645148,,0.0001,0.4475047334131737,-0.01047996157071035,3.1687869654825933,0.0000054437566082345074,-0.00012180522121168854,11957,15360,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.229358670074901,0.2285,0.231,0.42738845214295257,0.6385826006927667,-0.3841612875491655,0.0011830510863966328,-0.0002211908832876675,1432,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-76500-C,2026-09-03,76500,call,0.013668896847986,0.013,0.0145,0.3270768154996509,0.9700559839765354,4.375979537828337,0.000007983408980326647,-0.0001305065810310394,1074,453,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0174227402969215,0.017,0.0175,0.42738845214295257,-0.14832197114321713,1.1896478561228023,0.0011830510863966328,-0.00022327644678841161,9255,10,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-79500-P,2026-09-03,79500,put,0.0250545847570307,0.024,0.0255,0.4367196622724804,-1.0230491511712343,2.7855764490424644,0.0000012480106566175368,-0.00002715471173944628,650,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-80000-C,2026-09-03,80000,call,0.000001273783202,,0.0005,0.47980658515812746,0.0005119352766060089,0.19199808806979168,0.00000035790117694253313,-0.000008586162143879537,5913,8233,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-79000-P,2026-09-03,79000,put,0.0186184425821607,0.018,0.019,0.37730080789158554,-1.0120749268126878,4.498641196057489,0.000003607977977357445,-0.00006799269469584138,321,136,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-79500-C,2026-09-03,79500,call,0.0000050017698016,,0.0002,0.4367196622724804,0.0019978889610956416,0.7354823687778047,0.0000012480106566175368,-0.000027251520267581177,5791,4738,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-78500-P,2026-09-03,78500,put,0.0122080037721256,0.0115,0.013,0.3078222916190384,-0.9891247456569798,11.009627468993923,0.00001074346293343069,-0.00016530668632016183,500,106,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-79000-C,2026-09-03,79000,call,0.0000156880272715,,0.0002,0.37730080789158554,0.0065252765892499865,2.4614407892536128,0.000003607977977357445,-0.00006806458960169276,7828,9435,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-78000-P,2026-09-03,78000,put,0.0059988021698701,0.005,0.0065,0.24724708815341806,-0.884815649300758,43.211095713129815,0.000039596471171505436,-0.0004894824222775457,2126,454,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-78500-C,2026-09-03,78500,call,0.000052077649576,,0.0002,0.3078222916190384,0.023028621014566042,8.98532073565083,0.00001074346293343069,-0.0001653536676037297,5537,5188,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-83000-P,2026-09-03,83000,put,0.0701773820138799,0.0695,0.071,0.5488464801751542,-1.0701748970771223,2.140349894456959,0.00000000000021274226252960056,0.0000002711980459784584,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260905-70000-C,2026-09-05,70000,call,0.0975812709574442,0.0975,0.0985,0.5066794326918733,0.8984851735821612,-1.5018451729322106,0.000008771505388344112,-0.00010111457337116197,0,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-84000-C,2026-09-03,84000,call,0.0000000000000001,,0.0005,0.5508947279562406,0.00000000000008947798993324564,0.00000000006183237329316796,0.00000000000000013201700057968142,-0.000000000000003636372989660942,1628,0,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260905-70000-P,2026-09-05,70000,put,0.0000466938296123,,0.0002,0.5066794326918733,-0.0038983246699368754,0.3029218235719855,0.000008771505388344112,-0.00010378739100129434,4360,4350,77559.7
2026-09-03 04:36:58,okx,BTC,BTC-USD-260903-82000-P,2026-09-03,82000,put,0.0572837253245421,0.0565,0.058,0.5429062100223683,-1.0572811315906643,2.114608946247343,0.00000000009794322163551616,0.00000021871794107319358,0,0,77559.7
