snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2300-C,2026-09-06,2300,call,0.0869521118665258,0.0855,0.089,0.5885181813260582,0.891941599723231,-0.6665112894000335,0.00003855397370930933,-0.0005265686409215655,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2300-P,2026-09-06,2300,put,0.0003543415258344,0.0003,0.0004,0.5885181813260582,-0.02130015587348302,1.1599722217933943,0.00003855397370930933,-0.0005301304342407679,1371,2081,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2250-C,2026-09-06,2250,call,0.1066966267363183,0.1055,0.108,0.6716307144548145,0.8798047281194041,-1.094000278178705,0.00002620965859309731,-0.0004069111857099646,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2250-P,2026-09-06,2250,put,0.0002441978711544,0.0002,0.0003,0.6716307144548145,-0.013583945833902926,0.6927770697279092,0.00002620965859309731,-0.00041128885908854536,1424,1666,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2200-C,2026-09-06,2200,call,0.126487094877394,0.1255,0.128,0.7564470389175478,0.8642626737166889,-1.305083861073647,0.000018779474958884604,-0.00032671460030650793,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2200-P,2026-09-06,2200,put,0.0001800074877574,0.0001,0.0003,0.7564470389175478,-0.009272918593211485,0.44198732354615355,0.000018779474958884604,-0.0003319081537444672,2350,3463,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2425-C,2026-09-06,2425,call,0.0390738830697256,0.0385,0.041,0.43542188419089245,0.835454579873099,4.5141223904844034,0.0001578932941120348,-0.001604739085374746,1126,933,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.0002519899444479,0.0002,0.0003,0.830928493760138,-0.006708180880396431,0.16953316380954234,0.000025375571355627964,-0.00014765701536022873,7381,1033,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2425-P,2026-09-06,2425,put,0.0021127590402154,0.002,0.0021,0.43542188419089245,-0.12741987983213193,6.4398713098948654,0.0001578932941120348,-0.0016062611785455023,1780,3635,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.2262746499771325,0.225,0.2275,0.7851097913804681,0.7651964618017496,-1.3205610438830175,0.000032225851099969266,-0.00017717783637744244,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2400-C,2026-09-06,2400,call,0.0482066855443958,0.047,0.0505,0.4562120985330375,0.8700773342920315,2.5779976464716627,0.00011549848004383596,-0.0012291594865548026,242,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2400-P,2026-09-06,2400,put,0.0013182322526494,0.0012,0.0013,0.4562120985330375,-0.08287058459149607,4.483893484238719,0.00011549848004383596,-0.001231089519755248,4221,8389,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2460534042221011,0.245,0.248,0.830928493760138,0.7474305342785386,-1.3387442665083278,0.000025375571355627964,-0.00014765701536022873,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2375-C,2026-09-06,2375,call,0.0576823206967149,0.0565,0.06,0.4827326499689358,0.8877256179033968,1.209442348365891,0.0000844786644794686,-0.0009504650855491818,210,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2375-P,2026-09-06,2375,put,0.0008665381427322,0.0008,0.0009,0.4827326499689358,-0.05529576015842734,3.095485104489539,0.0000844786644794686,-0.0009528030587793164,1409,3365,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2350-C,2026-09-06,2350,call,0.0673494169325679,0.066,0.0695,0.5142178524771484,0.8946442753550345,0.3028115106176904,0.00006307265545675713,-0.0007550279739899406,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2350-P,2026-09-06,2350,put,0.0006063051163489,0.0006,0.0007,0.5142178524771484,-0.038450561885086075,2.169001185097932,0.00006307265545675713,-0.0007577738872497644,7074,9401,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2525-C,2026-09-06,2525,call,0.0114842613822278,0.011,0.012,0.4188804259430912,0.46170404390873093,11.485954952134243,0.00030475516165392904,-0.002982207206582292,2642,2056,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0006722888993989,0.0006,0.0007,0.6460544410250468,-0.02035057284079326,0.5692314522138852,0.00006679462912883663,-0.0003021936005788908,7376,2019,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2525-P,2026-09-06,2525,put,0.0142324544016626,0.0135,0.0145,0.4188804259430912,-0.5408765790833137,13.491116198118334,0.00030475516165392904,-0.0029820975396342908,200,200,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1474711500809205,0.146,0.1495,0.6029434089489405,0.825188896056219,-0.9050012828211182,0.00008791334102049457,-0.0003711982682004216,22,22,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2500-C,2026-09-06,2500,call,0.0164707021152432,0.016,0.017,0.41262142989614015,0.5807352747916328,11.087026784990494,0.00029630986123852513,-0.0028560137516325614,1712,382,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0005166690990295,0.0004,0.0006,0.6915837865026904,-0.015142392471910791,0.4133959706291897,0.00005182892089294326,-0.0002510103180673029,4776,795,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2500-P,2026-09-06,2500,put,0.0092915658724417,0.009,0.0095,0.41262142989614015,-0.4119188073787085,13.072334949331175,0.00029630986123852513,-0.0028563120247142495,1236,2856,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1670843783641735,0.166,0.1685,0.6460544410250468,0.8131711649664507,-1.0978120234006028,0.00006679462912883663,-0.0003021936005788908,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2475-C,2026-09-06,2475,call,0.0228816416445408,0.022,0.0235,0.4133023983352515,0.6904880258159904,9.373029530257464,0.00026058517008506905,-0.002515477967849367,1991,2042,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0004055418891655,0.0004,0.0005,0.7383183032628058,-0.011487772892469373,0.30525455928504525,0.0000407685023037577,-0.00021078659887431082,23561,500,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2475-P,2026-09-06,2475,put,0.0057751761395032,0.0055,0.006,0.4133023983352515,-0.2922395155326473,11.338484612954739,0.00026058517008506905,-0.0025161841809607445,2850,6200,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1867760897670237,0.1855,0.189,0.6915837865026904,0.7985335896732559,-1.2139559936611437,0.00005182892089294326,-0.0002510103180673029,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2450-C,2026-09-06,2450,call,0.0305247188470435,0.03,0.0315,0.42097591714112337,0.7768822136214215,6.930693574893088,0.00020940780732391084,-0.0020584987352498703,808,388,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.000320566902699,0.0002,0.0004,0.7851097913804681,-0.00878800901926261,0.2274078977590071,0.000032225851099969266,-0.00017717783637744244,3571,200,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2450-P,2026-09-06,2450,put,0.0034909240797696,0.0034,0.0035,0.42097591714112337,-0.19591878690551284,8.876295575946958,0.00020940780732391084,-0.0020596128883909374,3153,4460,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.2065122937603793,0.2055,0.208,0.7383183032628058,0.78234245359062,-1.2824058936811338,0.0000407685023037577,-0.00021078659887431082,70,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2700-C,2026-09-06,2700,call,0.0009077945613785,0.0009,0.001,0.5525671967318171,0.051096710079747865,2.4129804411917153,0.0000814825522407887,-0.0010519616134202566,1651,4507,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.003021956229587,0.0029,0.003,0.4998314405270883,-0.09339368452429168,2.516930842949336,0.00022782887451306427,-0.0007974563850722095,6274,1373,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0005407840599604,0.0003,0.0031,0.8710846619579353,-0.005090576793514098,0.04909260866276015,0.000052133516972827364,-0.00004044405182769934,2496,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2700-P,2026-09-06,2700,put,0.0731472924164672,0.0705,0.0745,0.5525671967318171,-1.0209696986642207,4.557113258679652,0.0000814825522407887,-0.001048996366264431,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.0721353026669402,0.072,0.0735,0.4774849629116821,0.7868012995871677,1.7753799665489545,0.0003128060305665815,-0.0010459463787037958,3562,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.5655038354382124,0.5645,0.567,0.8710846619579353,0.42970682413936306,-0.8205021932029942,0.000052133516972827364,-0.000038430935064701215,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2650-C,2026-09-06,2650,call,0.0017580143749352,0.0017,0.0018,0.5071529689364369,0.09614617708004529,4.257685605598072,0.00013231477590025523,-0.0015678079400523843,2186,4077,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0019164845422229,0.0018,0.0019,0.5287588530247223,-0.06054715829686563,1.7030345300077996,0.0001636252221741047,-0.0006058742642311008,6610,1098,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0008029082526445,0.0005,0.0009,0.8258384519399005,-0.0076668013014922045,0.0744675307827265,0.00007511229218192981,-0.00005524355072986948,6913,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2650-P,2026-09-06,2650,put,0.0541428537055514,0.0515,0.0555,0.5071529689364369,-0.9560671500205165,6.362112259799195,0.00013231477590025523,-0.0015656585729559374,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.090044720881483,0.089,0.0915,0.4998314405270883,0.8195110759312612,0.6911213220382301,0.00022782887451306427,-0.0007974563850722095,1246,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.5262353286410059,0.525,0.528,0.8258384519399005,0.46665763607982835,-0.8741813439799146,0.00007511229218192981,-0.0000533712696743702,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2600-C,2026-09-06,2600,call,0.0036215090950227,0.0036,0.0037,0.46409050131845525,0.18552508580295743,7.244412705518251,0.0002072098987210684,-0.002246725069989495,4188,6644,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0012820901299915,0.0012,0.0013,0.5634639344745391,-0.04050648360054525,1.1572423020454505,0.00011862425016935213,-0.000468073665669836,12412,3469,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2600-P,2026-09-06,2600,put,0.0361516899011664,0.035,0.0365,0.46409050131845525,-0.8468351596541974,9.309133196432562,0.0002072098987210684,-0.0022453915829524266,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.1087865803973385,0.108,0.11,0.5287588530247223,0.83251184649661,-0.08308347957915202,0.0001636252221741047,-0.0006058742642311008,220,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2550-C,2026-09-06,2550,call,0.0078434383674037,0.0075,0.008,0.43027519078899196,0.350225820311732,10.633532619136691,0.0002859172936564991,-0.0028741106451051256,6759,3863,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0009063918193655,0.0008,0.001,0.6029434089489405,-0.028178597413102174,0.8017337041175241,0.00008791334102049457,-0.0003711982682004216,11558,1579,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260906-2550-P,2026-09-06,2550,put,0.0205189606490748,0.0195,0.021,0.43027519078899196,-0.662281343502016,12.658546946764186,0.0002859172936564991,-0.002873593038127436,400,400,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1279995171883268,0.1265,0.1295,0.5634639344745391,0.8327067655308533,-0.5891841962173465,0.00011862425016935213,-0.000468073665669836,192,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0216051635605774,0.021,0.022,0.45415156806529816,-0.4605137333213529,7.128027445832021,0.0005514232750001685,-0.0017537210526647102,6779,536,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0019313847002469,0.0019,0.002,0.7189562290294851,-0.019169077506238443,0.189646791862768,0.00016731903655224276,-0.00010713166920763978,1894,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0201990151176573,0.02,0.0205,0.4605188217141549,0.41816166675797434,5.2835372937130485,0.000551304386276657,-0.0017779250004339154,18016,15623,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4285372276138823,0.427,0.4305,0.7189562290294851,0.5539729509961905,-0.9566372651420899,0.00016731903655224276,-0.0001056114774208876,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.0136282387351935,0.0135,0.014,0.45449564610696297,-0.3322829541008438,6.2805495570984196,0.000499296007317279,-0.0015891409706011179,7310,2964,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0022899174594,0.0023,0.0024,0.6994569291391832,-0.022861986412828647,0.22650184783949448,0.00019448469925430098,-0.00012114768825983615,8790,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0292386033995947,0.029,0.0295,0.45415156806529816,0.531774049782509,5.1434518796242985,0.0005514232750001685,-0.0017537210526647102,5879,2864,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.4091304448780902,0.4075,0.411,0.6994569291391832,0.5700435603138219,-0.9593092456138068,0.00019448469925430098,-0.00011969791432683339,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0082735719858298,0.008,0.0085,0.4622773739491801,-0.2249396846750101,4.9895259934788365,0.00041051328528582057,-0.0013289371995299486,13799,12405,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0011534096427408,0.001,0.0011,0.7815780314181698,-0.011192625611794465,0.1096340537179572,0.00010488442565030575,-0.00007300571535342053,7138,2,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0411090097774305,0.0405,0.042,0.45449564610696297,0.6401590733409409,4.335665502214849,0.000499296007317279,-0.0015891409706011179,14556,1684,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4870551990412118,0.4855,0.489,0.7815780314181698,0.5026588482179695,-0.9180688939415707,0.00010488442565030575,-0.00007127427000542008,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0049598692182637,0.0048,0.0049,0.4774849629116821,-0.14594921653046258,3.6408809987842146,0.0003128060305665815,-0.0010459463787037958,6650,952,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0016290605736643,0.0015,0.0016,0.7391982089160796,-0.016057342278880563,0.158453486837919,0.00014364047975298482,-0.00009456034676322203,3424,2,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.0556016742312864,0.055,0.0565,0.4622773739491801,0.7276565871046973,3.0843334499194217,0.00041051328528582057,-0.0013289371995299486,4332,646,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.4480002189822449,0.4465,0.45,0.7391982089160796,0.5373211679993267,-0.9483035337184954,0.00014364047975298482,-0.00009296973712272043,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.0778494955962372,0.0765,0.0785,0.49880909980713967,-0.9085665743560898,5.433544039440163,0.00035286994315785136,-0.0012326041893248759,478,30,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.0038496435080251,0.0038,0.0039,0.6460739746213099,-0.03877697272055683,0.3819946490268782,0.00030252700620829183,-0.00017406447413925014,4560,490,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.004124529996118,0.0041,0.0042,0.5166664966786587,0.11572964987817645,2.5345492804036094,0.00027955441459849914,-0.0010114659322116642,5291,1650,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3513942244418797,0.3495,0.3535,0.6460739746213099,0.6134191286787589,-0.9223975537717533,0.00030252700620829183,-0.0001728259537674956,990,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.0610225118779289,0.0595,0.0615,0.4833238907372679,-0.8232341767879212,6.221330555550372,0.00043253256585153106,-0.0014639683195631936,988,156,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0045980873101625,0.0045,0.0047,0.6301553698809685,-0.04627654024515046,0.45306960186570283,0.00034942341113515296,-0.00019609265499509658,5094,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0060936106223759,0.006,0.0065,0.49880909980713967,0.16310423139608102,3.29020242793582,0.00035286994315785136,-0.0012326041893248759,5132,1813,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.3323773527490718,0.3305,0.3345,0.6301553698809685,0.625683079378387,-0.890849637381372,0.00034942341113515296,-0.0001949245524770915,100,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0457066913997596,0.0445,0.046,0.4704754107280597,-0.7176636427647249,6.9253955946251775,0.000505262666242308,-0.001664672264789747,969,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0027177132365278,0.0027,0.0028,0.6807711256164644,-0.02725844598108566,0.27004657601220017,0.00022567705467150024,-0.00013682194539305423,7479,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.0091139581072872,0.009,0.0095,0.4833238907372679,0.22859087330217231,4.117680455370184,0.00043253256585153106,-0.0014639683195631936,6770,2559,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.3897929251602727,0.388,0.392,0.6807711256164644,0.5854106189697866,-0.9552915538895445,0.00022567705467150024,-0.00013544258931380088,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0324129064818596,0.032,0.0325,0.4605188217141549,-0.5939718720079648,7.307804371244927,0.000551304386276657,-0.0017779250004339154,3297,612,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.0032309718661539,0.0032,0.0033,0.6629597565072176,-0.032505385570550265,0.32144739638126785,0.000261484773678802,-0.0001543828852907493,18414,100,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.0136454688323377,0.0135,0.014,0.4704754107280597,0.3143156516632915,4.861437005769145,0.000505262666242308,-0.001664672264789747,5831,3310,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.3705408682949537,0.369,0.3725,0.6629597565072176,0.5999271976045437,-0.9434177699689201,0.000261484773678802,-0.0001530739470652454,1340,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.1917159645783492,0.1885,0.193,0.6322910017346723,-1.164813542339105,3.0303015850810806,0.00008666342430235879,-0.00038373149947390966,0,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.0079457838271255,0.0075,0.008,0.5884827180484915,-0.07861032202429534,0.7432328518573245,0.0005304195985347697,-0.00027797582184947695,13774,420,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.2764291027811991,0.2745,0.278,0.5884827180484915,0.652639852271907,-0.7192674967350803,0.0005304195985347697,-0.00027701897289272013,2256,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.1526297390987274,0.15,0.154,0.581802598915254,-1.1068476079906142,3.3929571969277665,0.00013421111532545556,-0.0005468128937468914,96,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.0095677216255332,0.0095,0.01,0.5766709777114873,-0.0936084551425638,0.8694300602046852,0.0006051002984509307,-0.0003107461813854181,4838,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0008760923851701,0.0008,0.0009,0.6322910017346723,0.025931797385529073,0.6488109056318124,0.00008666342430235879,-0.00038373149947390966,11594,1370,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.2582857250846617,0.2565,0.26,0.5766709777114873,0.6574052373778604,-0.6325973248361632,0.0006051002984509307,-0.0003098597502824108,4956,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1143021143488789,0.1125,0.1155,0.5366279676318658,-1.0287628805407425,4.139143091120822,0.00021851272317222753,-0.0008211540454680424,160,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0055057520432036,0.0055,0.006,0.6152363030800934,-0.055237154074713864,0.536087353420375,0.0004027504834398787,-0.0002206669989323083,4622,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0014845293119874,0.0015,0.0016,0.581802598915254,0.04420622040986546,1.0908495401268072,0.00013421111532545556,-0.0005468128937468914,11395,88,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.3135197019871676,0.3115,0.3155,0.6152363030800934,0.6364859837730452,-0.8473589222751432,0.0004027504834398787,-0.00021956931426805263,350,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.0957277461731991,0.094,0.096,0.5166664966786587,-0.9757869115360717,4.717582403232106,0.00027955441459849914,-0.0010114659322116642,320,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0066078264692895,0.0065,0.007,0.6013403328764445,-0.06592007954798082,0.6324107471037124,0.00046298278983901555,-0.00024793732807687464,3967,5,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0028515669685783,0.0029,0.003,0.5366279676318658,0.08259943653558294,1.916418456968171,0.00021851272317222753,-0.0008211540454680424,8138,889,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.2948564609183084,0.293,0.2965,0.6013403328764445,0.645566576524,-0.7905625650402491,0.00046298278983901555,-0.0002469100612663684,280,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.0167149325890121,0.0165,0.017,0.547482913045814,-0.155397818361817,1.3407611341070098,0.0008673061614476699,-0.00042284366414542226,3588,4,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.2061369895633049,0.2055,0.208,0.547482913045814,0.6549064288312721,-0.2798473602791687,0.0008673061614476699,-0.0004221684866036631,1847,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.0200768701558108,0.02,0.0205,0.5397966027111628,-0.18242143690046403,1.5251116426030729,0.00096331413981111,-0.0004630511748984986,6579,904,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.1897336116351582,0.189,0.1915,0.5397966027111628,0.6476463285168469,-0.1350238882315489,0.00096331413981111,-0.00046244641521048886,5167,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.0115283801236507,0.0115,0.012,0.5659054932127393,-0.1112181705169672,1.011394438992295,0.0006867157900713976,-0.00034607273239563037,3041,350,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.2404810680878339,0.2385,0.242,0.5659054932127393,0.6595590402276786,-0.5301599824969967,0.0006867157900713976,-0.0003452567191463724,1389,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.0138887173396324,0.0135,0.014,0.5561801367250457,-0.13172943389032216,1.1688619674994842,0.0007745271344075739,-0.000383613673100867,4541,230,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.2230760898088703,0.223,0.2245,0.5561801367250457,0.6588112950785453,-0.41221949043825096,0.0007745271344075739,-0.00038286807770535845,2443,20,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.0402685776949273,0.04,0.0405,0.5186682252782433,-0.3248251580162016,2.3173308330911566,0.001330398307685389,-0.0006144236753993698,3218,1190,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.1308640571944939,0.1305,0.132,0.5186682252782433,0.5842966802979961,0.4990871564627613,0.001330398307685389,-0.0006141005871263578,6448,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.0552225098573339,0.055,0.0555,0.5134407307948536,-0.41398268215544237,2.6834958628575136,0.0014653372864281533,-0.0006698821542106957,974,265,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.1062873583670099,0.106,0.107,0.5134407307948536,0.5346661926071988,0.7861981133322312,0.0014653372864281533,-0.0006696999016451825,3417,0,2518.32
2026-09-04 04:38:29,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.024045801020807,0.0235,0.024,0.5330993961825206,-0.21291776044249586,1.7190030267494754,0.001060332711354933,-0.0005033550565291797,4059,1314,2518.32
