snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-72000-P,2026-07-28,72000,put,0.11666374,0.079,0.1575,49.25,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-61000-C,2026-07-29,61000,call,0.05540465,0.0215,0.0885,41.41,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30244474,0.277,0.326,86.65,,,,,0.0,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.1798205,0.15,0.2105,54.45,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.54e-06,,0.0002,72.81,,,,,232.5,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01498399,0.0145,0.0155,40.86,,,,,46.6,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00186735,0.0017,0.002,39.09,,,,,1889.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00091562,0.0007,0.0011,46.34,,,,,3606.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02290607,0.022,0.0235,40.43,,,,,95.3,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.03539357,0.035,0.036,35.12,,,,,18.9,3.8,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,4e-08,,0.0001,65.02,,,,,444.7,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-70000-C,2026-07-26,70000,call,0.0,,0.0001,37.4,,,,,18.8,0.1,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03067189,0.0305,0.031,39.01,,,,,4347.3,41.6,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00851052,0.008,0.009,39.26,,,,,278.4,12.3,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16246645,0.155,0.1635,39.56,,,,,335.4,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22457611,0.22,0.229,44.73,,,,,16.9,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-60000-P,2026-07-28,60000,put,0.00033062,0.0002,0.0005,47.56,,,,,12.4,5.3,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02596092,0.0255,0.0265,37.17,,,,,777.4,3.9,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.26238012,0.2595,0.266,45.68,,,,,0.2,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.28661387,0.2805,0.292,57.89,,,,,29.5,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-61500-C,2026-07-29,61500,call,0.04809448,0.015,0.0815,39.66,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19346934,0.1915,0.1955,44.01,,,,,41.4,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01050969,0.01,0.011,46.87,,,,,1077.0,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34341866,0.2875,0.4165,40.22,,,,,1.7,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.0210513,0.021,0.0215,53.9,,,,,1148.6,4.5,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-63000-P,2026-07-27,63000,put,0.00082308,0.0007,0.0009,31.71,,,,,301.0,34.7,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00748195,0.007,0.008,41.79,,,,,327.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.19371812,0.188,0.1985,57.53,,,,,245.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-57000-P,2026-07-28,57000,put,0.00012032,,0.0003,65.94,,,,,3.7,0.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00822464,0.0075,0.009,42.72,,,,,106.9,0.4,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,1.948e-05,,0.0002,72.81,,,,,772.5,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.05113128,0.046,0.0545,37.54,,,,,100.2,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-71000-P,2026-07-29,71000,put,0.10097154,0.0645,0.1415,40.56,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-62000-P,2026-07-29,62000,put,0.00235376,0.0022,0.0025,38.17,,,,,1.8,1.8,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07008349,0.0695,0.071,44.73,,,,,80.3,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25267515,0.25,0.2565,45.37,,,,,2.7,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06727829,0.066,0.068,37.04,,,,,293.6,0.7,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.0008853,0.0007,0.0011,73.11,,,,,442.8,0.1,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28695017,0.261,0.312,86.65,,,,,0.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11696505,0.085,0.149,52.78,,,,,3.7,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.45712624,0.408,0.5095,65.02,,,,,1.3,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.00054428,0.0004,0.0006,45.4,,,,,1005.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.38934527,2.275,2.5125,72.81,,,,,1.8,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26518582,0.263,0.2675,47.54,,,,,260.8,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-65500-C,2026-07-26,65500,call,1.08e-06,,0.0001,23.13,,,,,81.8,26.4,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.16248868,0.1225,0.2065,41.46,,,,,0.0,0.0,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07718236,0.0755,0.0785,41.3,,,,,2.1,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00039478,0.0004,0.0005,56.38,,,,,2489.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-64000-C,2026-07-26,64000,call,0.00756975,0.0065,0.0085,23.22,,,,,63.8,12.2,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,2.2e-07,,0.0001,61.68,,,,,588.7,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00299704,0.0028,0.0031,65.71,,,,,2292.6,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.31370978,3.1685,3.4705,81.51,,,,,0.0,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-68000-C,2026-07-28,68000,call,0.00017081,0.0001,0.0003,32.92,,,,,54.2,1.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-63000-P,2026-07-29,63000,put,0.00460388,0.0044,0.0047,35.48,,,,,0.1,0.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.07360072,0.038,0.115,34.31,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37840669,0.318,0.459,41.16,,,,,0.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-64500-P,2026-07-29,64500,put,0.01222493,0.0115,0.0125,32.73,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00851783,0.008,0.009,38.01,,,,,917.2,55.5,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.70514772,0.6975,0.712,68.07,,,,,46.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,65.08,,,,,460.8,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,0.0,,0.0001,65.02,,,,,281.8,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-70000-C,2026-07-29,70000,call,7.223e-05,,0.0002,35.4,,,,,1.3,1.3,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29454795,0.24,0.3665,40.29,,,,,3.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.116886,0.116,0.118,41.12,,,,,391.9,0.2,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46154993,0.403,0.536,40.41,,,,,0.6,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,68.07,,,,,194.2,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01065338,0.01,0.011,40.14,,,,,1298.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.86016115,0.7975,0.927,77.21,,,,,3.5,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00122849,0.001,0.0014,43.41,,,,,1866.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02176207,0.0215,0.0225,35.65,,,,,79.9,18.9,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.4627537,0.4605,0.4645,75.81,,,,,29.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.65932918,2.536,2.794,62.3,,,,,0.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-64000-P,2026-07-27,64000,put,0.00311561,0.0029,0.0033,27.18,,,,,65.3,8.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32998781,0.2845,0.381,44.46,,,,,0.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03071865,0.0295,0.032,41.15,,,,,47.1,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-59000-C,2026-07-27,59000,call,0.08503928,0.052,0.1175,65.66,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33242715,0.2805,0.397,39.35,,,,,23.4,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.0021916,0.002,0.0024,38.36,,,,,352.7,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-60000-P,2026-07-27,60000,put,0.00010276,,0.0001,54.78,,,,,17.1,7.8,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,9.79e-06,,0.0002,72.81,,,,,1009.2,0.2,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.2080093,0.166,0.255,37.65,,,,,4.1,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.26713813,1.1885,1.3575,44.77,,,,,0.5,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00465413,0.0045,0.0047,56.57,,,,,1953.3,0.3,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01223822,0.012,0.013,41.13,,,,,522.6,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017888,0.0001,0.0003,66.39,,,,,495.0,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-58000-P,2026-07-28,58000,put,0.00024632,0.0002,0.0003,63.31,,,,,13.7,6.6,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00598061,0.0055,0.0065,42.21,,,,,120.7,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.28774761,1.2105,1.375,49.65,,,,,2.0,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.80861264,0.739,0.8955,41.78,,,,,0.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00012943,,0.0005,71.49,,,,,1444.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-64500-P,2026-07-27,64500,put,0.00604578,0.0055,0.0065,25.97,,,,,43.7,1.4,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13979096,0.138,0.142,43.47,,,,,13.9,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04725692,0.046,0.0485,41.04,,,,,10.6,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.0084832,0.008,0.009,40.4,,,,,206.8,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.44162491,0.393,0.493,65.02,,,,,0.5,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-60000-C,2026-07-27,60000,call,0.06953267,0.036,0.102,54.78,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65108612,0.593,0.72,41.96,,,,,0.0,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-64500-C,2026-07-27,64500,call,0.00568294,0.005,0.006,25.97,,,,,49.1,32.4,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22503998,0.215,0.2345,41.99,,,,,0.1,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.45317452,0.4045,0.508,51.4,,,,,0.0,0.0,64707.55
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.0028893,0.0027,0.0031,39.03,,,,,664.7,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00304696,0.0028,0.0033,43.3,,,,,2340.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01359976,0.013,0.014,36.52,,,,,849.7,29.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,2e-08,,0.0001,65.02,,,,,106.6,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.11719527,1.0435,1.2035,43.89,,,,,0.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-69000-C,2026-07-27,69000,call,2.27e-06,,0.0001,35.85,,,,,216.4,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-73000-P,2026-07-26,73000,put,0.13215998,0.094,0.173,51.99,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25455432,0.2455,0.2615,39.43,,,,,952.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01752268,0.017,0.018,42.26,,,,,1029.9,100.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00309593,0.0029,0.0032,52.81,,,,,1318.5,8.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00134826,0.0012,0.0015,50.02,,,,,128.9,35.1,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08666778,0.083,0.0915,46.95,,,,,197.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16831883,0.166,0.1705,41.42,,,,,211.8,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07050907,0.069,0.072,41.2,,,,,1.6,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-68000-C,2026-07-27,68000,call,2.158e-05,,0.0001,34.85,,,,,134.3,0.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.33311626,0.288,0.3815,61.29,,,,,15.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-67500-P,2026-07-27,67500,put,0.04693067,0.0125,0.085,32.56,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15292575,0.1515,0.1545,42.51,,,,,85.4,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27943688,0.2705,0.2865,39.2,,,,,158.7,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00259178,0.0024,0.0028,37.65,,,,,1094.8,0.3,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.38754577,0.378,0.396,39.51,,,,,590.5,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,0.0,,0.0001,65.02,,,,,135.8,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00056383,0.0005,0.0007,49.69,,,,,56.3,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.2903686,0.286,0.2945,47.34,,,,,20.5,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-59000-P,2026-07-27,59000,put,9.987e-05,,0.0001,65.66,,,,,8.2,3.5,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.20917115,0.2035,0.214,57.87,,,,,444.4,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22306319,0.181,0.271,38.36,,,,,0.3,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.09847196,1.023,1.1905,42.72,,,,,0.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.0016719,0.0015,0.0018,37.34,,,,,5589.6,1.7,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.74472487,1.6525,1.8475,54.16,,,,,0.0,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36075074,0.314,0.413,46.34,,,,,0.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.5191316,0.468,0.574,65.03,,,,,0.1,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-62500-P,2026-07-28,62500,put,0.00165714,0.0016,0.0018,35.17,,,,,12.1,10.9,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.483943,0.4335,0.54,51.83,,,,,0.1,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00093773,0.0008,0.0011,44.46,,,,,165.1,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11016745,0.1085,0.1115,41.82,,,,,13.5,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-63500-P,2026-07-28,63500,put,0.00416802,0.0039,0.0044,32.69,,,,,1.3,0.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.16274836,0.1575,0.1675,51.38,,,,,225.4,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.0079852,0.0075,0.008,63.41,,,,,2312.1,0.1,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-62500-C,2026-07-26,62500,call,0.03068495,0.013,0.063,31.78,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.10208694,0.065,0.144,36.05,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.31109434,1.2335,1.397,68.84,,,,,0.7,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12912111,0.1255,0.1335,42.22,,,,,26.5,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04528591,0.0445,0.046,47.34,,,,,2023.4,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-72000-C,2026-07-27,72000,call,2e-08,,0.0001,43.8,,,,,1.4,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-64000-P,2026-07-29,64000,put,0.00901496,0.0085,0.0095,33.66,,,,,1.2,1.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00086442,0.0007,0.0012,48.96,,,,,881.1,1.6,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.17824885,0.173,0.183,55.28,,,,,432.7,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00395019,0.0037,0.0042,42.3,,,,,2641.4,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-71000-C,2026-07-28,71000,call,4.916e-05,,0.0001,47.33,,,,,0.1,0.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.0023435,0.0021,0.0026,56.49,,,,,840.1,0.6,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,0.0,,0.0001,65.09,,,,,511.1,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.35803922,0.311,0.4115,39.89,,,,,4.8,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-59000-C,2026-07-29,59000,call,0.08566017,0.052,0.118,50.27,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.08122635,0.0485,0.117,39.24,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.22718227,0.2175,0.236,40.69,,,,,19.2,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01089654,0.0105,0.011,35.31,,,,,2257.3,13.8,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-59000-P,2026-07-29,59000,put,0.00049433,0.0004,0.0006,50.27,,,,,16.5,18.6,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00046276,0.0004,0.0005,50.57,,,,,1313.1,0.2,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02920971,0.0285,0.0295,39.2,,,,,472.4,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-64000-P,2026-07-26,64000,put,0.00014836,0.0001,0.0003,23.22,,,,,211.1,51.8,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-63000-C,2026-07-27,63000,call,0.02372448,0.0125,0.057,31.71,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.0155182,0.015,0.016,43.49,,,,,3217.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.98356098,0.968,0.997,45.97,,,,,52.1,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00513715,0.0048,0.0055,41.81,,,,,318.7,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.07659516,0.0435,0.111,40.39,,,,,0.0,0.0,64556.94
