snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.25390031,0.2485,0.2605,34.34,,,,,613.0,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-64500-P,2026-07-17,64500,put,0.01459141,0.009,0.0175,32.37,,,,,105.0,61.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,0.0,,0.0001,70.69,,,,,299.3,0.1,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-64000-C,2026-07-20,64000,call,0.00818836,0.008,0.0085,29.6,,,,,26.3,26.4,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,5.951e-05,,0.0002,70.84,,,,,748.1,14.1,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.41067589,0.4065,0.4305,40.03,,,,,14.0,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-62000-P,2026-07-20,62000,put,0.00376238,0.0036,0.004,34.04,,,,,122.0,122.6,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06694042,0.066,0.068,45.63,,,,,50.4,0.2,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.0006218,0.0005,0.0008,43.69,,,,,34.5,0.4,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-56000-C,2026-07-18,56000,call,0.1193124,0.1145,0.149,64.16,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00018102,0.0002,0.0003,45.71,,,,,6989.9,6.2,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.10028,0.099,0.1015,43.59,,,,,620.1,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.06649015,0.064,0.07,38.2,,,,,1204.2,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10518168,0.1045,0.106,40.6,,,,,665.5,1.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.12285953,0.1195,0.1265,44.11,,,,,39.4,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-72000-C,2026-07-19,72000,call,3.67e-06,,0.0001,47.54,,,,,0.7,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.17710166,0.174,0.181,44.49,,,,,5.9,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00032546,0.0002,0.0004,55.69,,,,,989.5,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.63948057,0.6305,0.6485,45.71,,,,,104.6,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00899307,0.0085,0.0095,38.2,,,,,2595.8,124.8,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-71000-C,2026-07-20,71000,call,1.214e-05,,0.0001,38.66,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.55572441,2.4355,2.687,60.93,,,,,0.0,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01984431,0.0195,0.0205,34.22,,,,,2246.1,8.2,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-64000-C,2026-07-18,64000,call,0.00446673,0.0043,0.0047,31.9,,,,,9.0,9.1,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.02941042,0.961,1.105,57.88,,,,,21.4,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.11989365,0.117,0.1235,34.51,,,,,1515.8,0.3,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00251458,0.0021,0.003,44.83,,,,,1897.1,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02082874,0.02,0.021,51.39,,,,,2843.7,26.8,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.24500001,0.218,0.271,76.98,,,,,0.0,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.2136706,0.21,0.2165,44.59,,,,,943.0,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00186152,0.0017,0.002,45.81,,,,,932.5,29.6,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,2.4e-07,,0.0001,45.21,,,,,1149.5,155.2,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-62500-C,2026-07-17,62500,call,0.01711838,0.0135,0.022,45.68,,,,,214.8,0.2,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.29326857,0.29,0.319,66.85,,,,,0.0,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.04263101,0.0385,0.0525,31.76,,,,,21.3,1.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,7.57e-06,,0.0002,72.81,,,,,232.5,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01438372,0.0135,0.015,40.47,,,,,45.6,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.0019517,0.0018,0.0021,36.7,,,,,1348.5,242.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00083259,0.0007,0.001,43.82,,,,,3606.9,10.3,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02216851,0.0215,0.023,40.14,,,,,95.3,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-65500-C,2026-07-17,65500,call,2.01e-06,,0.0001,42.42,,,,,147.0,155.6,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,7.55e-06,,0.0001,53.45,,,,,442.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-63500-C,2026-07-17,63500,call,0.00352754,0.0031,0.0039,32.37,,,,,170.2,172.8,63580.04
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03818194,0.0375,0.039,38.47,,,,,4009.5,33.2,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.01722029,0.0165,0.0175,36.5,,,,,0.5,0.5,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17505294,0.1715,0.1775,39.19,,,,,335.4,2.3,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22073841,0.218,0.223,44.84,,,,,16.9,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-71000-P,2026-07-20,71000,put,0.11638759,0.0795,0.1575,38.66,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03503858,0.0345,0.0355,36.02,,,,,711.1,53.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.30390058,0.2965,0.31,49.23,,,,,29.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-64500-C,2026-07-19,64500,call,0.00322419,0.0031,0.0035,27.45,,,,,2.9,2.7,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18824928,0.186,0.19,43.94,,,,,40.2,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-65500-C,2026-07-20,65500,call,0.00182798,0.0018,0.0021,28.51,,,,,41.7,43.8,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01315064,0.013,0.014,44.93,,,,,1055.0,5.8,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35831389,0.327,0.426,39.99,,,,,1.7,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02407239,0.024,0.0245,54.13,,,,,1113.1,10.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00745244,0.007,0.008,41.65,,,,,327.7,21.4,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.20992408,0.203,0.2155,42.68,,,,,249.2,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00843394,0.0075,0.0095,42.89,,,,,102.4,0.1,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.621e-05,,0.0002,72.81,,,,,772.5,10.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.04880288,0.048,0.05,35.68,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-68000-P,2026-07-19,68000,put,0.06934888,0.0635,0.1085,34.48,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-68000-P,2026-07-18,68000,put,0.0694288,0.0635,0.1085,42.36,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07681902,0.0755,0.078,44.84,,,,,75.8,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24954761,0.246,0.2525,45.68,,,,,3.5,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06413232,0.0635,0.065,36.42,,,,,223.5,3.1,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-68000-C,2026-07-18,68000,call,1.983e-05,,0.0001,42.36,,,,,44.8,10.5,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00115211,0.001,0.0013,65.65,,,,,412.8,2.2,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.27756035,0.2515,0.3035,62.98,,,,,0.0,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-70000-P,2026-07-18,70000,put,0.10086364,0.064,0.141,47.85,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.10808334,0.1015,0.112,42.5,,,,,3.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.47659315,0.427,0.53,55.0,,,,,1.3,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.4339127,2.318,2.559,72.81,,,,,1.8,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25894916,0.257,0.2615,47.32,,,,,260.8,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.17865514,0.1385,0.2235,36.71,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07623074,0.075,0.0775,41.45,,,,,2.1,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00252893,0.0025,0.0027,44.11,,,,,2077.2,532.7,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,2.736e-05,,0.0001,52.22,,,,,409.7,90.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00362393,0.0034,0.0037,62.07,,,,,2301.6,8.9,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.3704277,3.2235,3.529,81.51,,,,,0.0,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-61000-C,2026-07-20,61000,call,0.04273504,0.0385,0.0645,37.05,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.39436245,0.3575,0.399,41.3,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00014313,0.0001,0.0002,46.93,,,,,165.0,2.7,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-72000-C,2026-07-20,72000,call,6.94e-06,,0.0001,41.23,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-65500-P,2026-07-17,65500,put,0.03026241,0.012,0.067,42.42,,,,,1.4,1.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.02229489,0.022,0.0225,34.74,,,,,807.8,33.6,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.72792292,0.718,0.736,68.07,,,,,46.2,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,5.23e-06,,0.0001,57.73,,,,,291.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,2.87e-06,,0.0001,63.21,,,,,460.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30862725,0.2795,0.3125,40.16,,,,,3.8,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11285573,0.112,0.114,40.88,,,,,379.3,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-62000-C,2026-07-18,62000,call,0.02646383,0.023,0.037,40.05,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47848155,0.447,0.538,40.06,,,,,0.6,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,8.9e-07,,0.0001,68.07,,,,,194.2,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00992125,0.0095,0.01,39.38,,,,,1297.6,0.1,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.08536679,0.0805,0.0895,33.25,,,,,40.0,0.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.88500655,0.822,0.953,77.21,,,,,4.0,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.0010769,0.0009,0.0013,40.91,,,,,1849.4,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.03522559,0.0345,0.036,34.06,,,,,19.3,19.3,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45590209,0.454,0.458,70.73,,,,,29.3,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.71025878,2.585,2.8465,60.93,,,,,0.0,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34795008,0.302,0.3995,40.97,,,,,0.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-70000-C,2026-07-18,70000,call,1.47e-06,,0.0001,47.85,,,,,2.9,0.4,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03041082,0.0295,0.0315,41.2,,,,,13.8,1.1,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34965252,0.3055,0.37,38.85,,,,,23.4,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.0022464,0.0021,0.0024,35.98,,,,,88.7,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-67000-C,2026-07-20,67000,call,0.00038072,0.0004,0.0005,30.42,,,,,2.3,2.3,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.507e-05,,0.0002,72.81,,,,,1008.2,9.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.22436862,0.182,0.273,35.42,,,,,4.1,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-65000-C,2026-07-20,65000,call,0.00311016,0.003,0.0034,28.45,,,,,12.7,13.4,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.29558767,1.2165,1.387,44.83,,,,,0.5,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-55000-P,2026-07-18,55000,put,1.45e-06,,0.0001,70.83,,,,,0.5,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-55000-C,2026-07-18,55000,call,0.13503832,0.1035,0.164,70.83,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-67000-C,2026-07-19,67000,call,0.00013807,0.0001,0.0003,31.34,,,,,27.7,21.8,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00602585,0.0055,0.0065,54.28,,,,,1955.6,5.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01169764,0.011,0.0125,40.69,,,,,520.5,0.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017776,0.0001,0.0003,62.83,,,,,495.0,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00595672,0.0055,0.0065,42.04,,,,,117.4,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.31965272,1.241,1.408,49.41,,,,,2.1,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.8308046,0.787,0.899,41.54,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-72000-P,2026-07-18,72000,put,0.13231545,0.0945,0.1735,51.51,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00012932,,0.0003,67.59,,,,,1444.3,19.9,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14925467,0.1475,0.151,43.66,,,,,2.3,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00280497,0.0026,0.003,31.88,,,,,1412.1,215.7,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04685697,0.0455,0.048,41.17,,,,,7.1,0.6,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00794194,0.0075,0.0085,39.68,,,,,208.0,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.46088571,0.412,0.514,54.17,,,,,0.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.67377821,0.6145,0.743,41.28,,,,,0.0,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-69000-P,2026-07-18,69000,put,0.08513975,0.049,0.125,44.35,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-66500-P,2026-07-19,66500,put,0.0458906,0.0105,0.0835,28.63,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23761488,0.235,0.2405,42.23,,,,,0.1,0.1,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.47274364,0.423,0.5285,46.2,,,,,0.0,0.0,63844.23
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00257157,0.0024,0.0028,36.98,,,,,635.6,0.3,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-61000-C,2026-07-18,61000,call,0.04128607,0.0365,0.0455,45.94,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00286325,0.0026,0.0031,42.49,,,,,2338.5,0.5,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.02937061,0.029,0.03,33.77,,,,,884.1,22.8,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,6.18e-06,,0.0001,54.17,,,,,106.0,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.14371446,1.0695,1.2315,43.83,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26968017,0.2645,0.2735,38.85,,,,,952.0,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02245976,0.022,0.023,41.33,,,,,966.5,3.1,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.0,,0.0001,45.21,,,,,306.4,88.8,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00447878,0.0043,0.0047,48.6,,,,,1331.6,208.2,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00387128,0.0037,0.0041,44.42,,,,,23.6,23.6,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.07979373,0.0765,0.0835,39.63,,,,,197.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17858068,0.177,0.1825,41.23,,,,,83.7,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-66000-P,2026-07-19,66000,put,0.03821639,0.006,0.0765,27.76,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-64000-P,2026-07-18,64000,put,0.01096928,0.01,0.0115,31.9,,,,,11.3,3.8,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06967502,0.0685,0.071,41.35,,,,,0.6,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.35096521,0.3055,0.4,50.86,,,,,15.2,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-60000-P,2026-07-18,60000,put,0.00025912,0.0002,0.0003,51.7,,,,,30.1,10.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-58000-C,2026-07-19,58000,call,0.08810266,0.055,0.1195,52.23,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14990328,0.1485,0.1515,42.54,,,,,35.4,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29568917,0.29,0.301,38.85,,,,,157.7,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00265922,0.0025,0.0028,35.42,,,,,233.1,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.06958332,0.033,0.108,48.95,,,,,9.5,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-63500-C,2026-07-20,63500,call,0.01216039,0.012,0.0125,30.55,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.40570378,0.3995,0.4115,38.85,,,,,590.5,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,5.23e-06,,0.0001,56.37,,,,,135.8,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00051432,0.0004,0.0007,44.98,,,,,45.2,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28581611,0.2675,0.3225,47.4,,,,,20.5,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.22553574,0.2185,0.231,43.48,,,,,445.6,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23961874,0.197,0.288,35.98,,,,,0.3,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00267342,0.0023,0.0027,34.3,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.12519445,1.0485,1.218,42.89,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.78296911,1.689,1.887,53.87,,,,,0.0,0.0,64687.79
