snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.45588483,1.3735,1.5465,66.59,,,,,0.6,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.23471757,0.2295,0.2405,34.39,,,,,613.0,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-64500-P,2026-07-17,64500,put,0.00589592,0.0055,0.006,30.95,,,,,52.9,43.8,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,8.41e-06,,0.0001,70.37,,,,,299.2,9.8,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,7.96e-05,,0.0002,70.84,,,,,738.1,0.3,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.39170619,0.3875,0.4465,39.96,,,,,14.0,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06262878,0.062,0.0635,45.75,,,,,50.9,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-66000-C,2026-07-16,66000,call,2.546e-05,,0.0001,39.16,,,,,47.4,52.5,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00070827,0.0006,0.0009,42.1,,,,,34.4,0.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-56000-C,2026-07-18,56000,call,0.13398499,0.103,0.1635,64.16,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-63000-C,2026-07-16,63000,call,0.02551561,0.0205,0.03,41.38,,,,,51.9,5.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00020428,0.0001,0.0003,41.9,,,,,6990.4,35.7,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09397167,0.093,0.095,43.69,,,,,620.1,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.07983925,0.078,0.084,38.34,,,,,1204.2,1.5,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.1133167,0.1125,0.1145,40.72,,,,,666.1,9.5,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-64000-P,2026-07-16,64000,put,0.00020534,0.0002,0.0003,30.63,,,,,242.7,252.3,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.1370411,0.1335,0.14,44.74,,,,,39.4,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-72000-C,2026-07-19,72000,call,0.00014722,,0.0002,48.76,,,,,0.7,0.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18987193,0.1865,0.193,45.04,,,,,5.9,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00025193,0.0002,0.0004,53.54,,,,,989.5,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6121902,0.6015,0.6215,44.41,,,,,104.6,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00660154,0.0065,0.007,38.34,,,,,2626.5,129.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.4969403,2.3795,2.6265,60.08,,,,,0.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02399286,0.0235,0.0245,34.09,,,,,2241.7,53.1,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-64000-C,2026-07-18,64000,call,0.01579431,0.015,0.0165,32.08,,,,,0.1,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.99555338,0.928,1.0705,55.87,,,,,21.4,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10677679,0.105,0.11,34.35,,,,,1515.8,3.4,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00274959,0.0025,0.003,44.58,,,,,1897.1,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01947933,0.019,0.02,51.84,,,,,2868.7,0.3,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.25756656,0.2305,0.2825,76.98,,,,,0.0,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-63000-P,2026-07-16,63000,put,6.6e-06,,0.0001,41.38,,,,,112.4,77.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.22165935,0.218,0.224,44.71,,,,,943.0,0.1,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00153931,0.0014,0.0017,46.6,,,,,954.6,353.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00113748,0.001,0.0013,31.66,,,,,1114.5,1168.4,64651.98
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-62500-C,2026-07-17,62500,call,0.03383515,0.03,0.036,38.18,,,,,215.0,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30507335,0.28,0.33,67.43,,,,,0.0,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.03038527,0.0275,0.032,30.89,,,,,20.3,1.5,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.062e-05,,0.0003,72.81,,,,,232.5,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01584999,0.015,0.0165,40.38,,,,,45.6,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00238028,0.0022,0.0026,35.4,,,,,1111.9,316.5,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00089951,0.0007,0.001,42.55,,,,,3596.6,11.8,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-61500-P,2026-07-16,61500,put,1.9e-07,,0.0001,58.66,,,,,79.9,9.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.0243423,0.0235,0.025,40.1,,,,,95.3,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-65500-C,2026-07-17,65500,call,0.00231683,0.0021,0.0025,30.69,,,,,125.5,119.2,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,2.204e-05,,0.0001,53.45,,,,,442.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-63500-C,2026-07-17,63500,call,0.01950077,0.0165,0.024,33.02,,,,,22.1,0.3,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03334836,0.0325,0.034,38.74,,,,,3984.8,92.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16265737,0.1595,0.1655,39.22,,,,,335.4,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22957046,0.227,0.232,44.98,,,,,16.9,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02901839,0.0285,0.0295,35.98,,,,,658.5,21.2,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.28211815,0.276,0.289,44.55,,,,,29.5,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-64500-C,2026-07-19,64500,call,0.01192414,0.0115,0.0125,28.44,,,,,0.2,0.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-67000-P,2026-07-16,67000,put,0.0363634,0.0125,0.074,49.35,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19828518,0.196,0.2,44.17,,,,,40.2,0.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01192386,0.0115,0.0125,45.71,,,,,1060.3,6.5,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34114068,0.3375,0.3465,40.03,,,,,1.7,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02251483,0.0225,0.023,54.23,,,,,1109.8,5.8,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00849887,0.008,0.009,41.77,,,,,317.2,0.2,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.18979342,0.184,0.1955,39.01,,,,,249.2,0.1,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00885789,0.008,0.01,42.52,,,,,102.3,1.2,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,6.193e-05,,0.0002,72.81,,,,,763.9,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-68000-P,2026-07-19,68000,put,0.05202016,0.0175,0.091,30.92,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-68000-P,2026-07-18,68000,put,0.05201277,0.0175,0.091,35.92,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07197025,0.071,0.073,44.98,,,,,75.8,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.2577222,0.254,0.2605,45.79,,,,,3.5,0.1,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07291028,0.072,0.074,36.5,,,,,225.7,12.6,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-68000-C,2026-07-18,68000,call,0.00039303,0.0003,0.0005,35.92,,,,,40.9,31.8,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00098718,0.0009,0.0011,65.47,,,,,411.7,14.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28962829,0.2645,0.315,63.74,,,,,0.0,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-70000-P,2026-07-18,70000,put,0.08269384,0.0465,0.123,45.16,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.12227944,0.118,0.1335,43.07,,,,,3.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.451943,0.403,0.5055,55.0,,,,,1.3,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.37665505,2.263,2.5,72.81,,,,,1.8,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26951512,0.267,0.2715,47.76,,,,,260.8,3.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.08087399,0.0795,0.082,41.46,,,,,2.1,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00201945,0.0019,0.0021,44.74,,,,,2077.8,485.2,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,7.142e-05,,0.0001,52.22,,,,,408.9,3.1,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.0032438,0.0032,0.0034,62.22,,,,,2298.5,6.6,65153.66
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.29755165,3.1535,3.4545,81.51,,,,,0.0,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37738702,0.346,0.3815,41.29,,,,,0.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.0002461,0.0002,0.0003,42.75,,,,,163.7,1.5,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-65500-P,2026-07-17,65500,put,0.01542913,0.012,0.02,30.69,,,,,1.4,0.4,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.01628089,0.016,0.0165,34.49,,,,,815.1,24.6,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.69906679,0.6905,0.7075,68.07,,,,,46.2,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,1.527e-05,,0.0001,57.73,,,,,291.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,8.5e-06,,0.0001,63.21,,,,,460.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29291182,0.2895,0.2965,40.14,,,,,3.8,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.12131577,0.1205,0.122,41.02,,,,,379.3,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-62000-C,2026-07-18,62000,call,0.04204235,0.0375,0.059,36.95,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.4578462,0.453,0.5235,40.06,,,,,0.6,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,2.84e-06,,0.0001,68.07,,,,,194.2,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01103602,0.0105,0.0115,39.0,,,,,1297.6,0.2,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.0684165,0.0645,0.073,31.56,,,,,40.0,40.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.85352649,0.7915,0.9215,77.21,,,,,4.0,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00124098,0.0011,0.0014,39.97,,,,,1849.4,2.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46479199,0.4625,0.4665,70.76,,,,,29.3,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.64891792,2.5265,2.7835,60.08,,,,,0.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32569809,0.281,0.377,39.2,,,,,0.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-70000-C,2026-07-18,70000,call,0.00014392,0.0001,0.0002,45.16,,,,,2.6,10.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03251654,0.0315,0.033,41.07,,,,,12.7,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32991525,0.3245,0.3755,38.56,,,,,23.4,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.0027985,0.0026,0.003,34.82,,,,,88.7,10.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,3.413e-05,,0.0002,72.81,,,,,1000.2,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20473255,0.1635,0.2545,34.24,,,,,4.1,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.25917759,1.181,1.3495,44.58,,,,,0.5,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-55000-P,2026-07-18,55000,put,2.246e-05,,0.0001,70.83,,,,,0.5,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-55000-C,2026-07-18,55000,call,0.14944753,0.1185,0.179,70.83,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-67000-C,2026-07-19,67000,call,0.00112796,0.001,0.0013,28.35,,,,,9.6,9.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00542743,0.005,0.0055,54.68,,,,,1960.6,32.0,65153.66
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01300561,0.0125,0.0135,40.66,,,,,520.6,0.4,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017947,0.0001,0.0003,61.31,,,,,495.0,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00654582,0.006,0.007,41.85,,,,,117.4,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.28132063,1.2045,1.369,48.47,,,,,2.1,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.80367227,0.797,0.812,41.58,,,,,0.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-72000-P,2026-07-18,72000,put,0.11352439,0.0765,0.155,51.51,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014343,0.0001,0.0002,66.59,,,,,1452.2,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14156743,0.14,0.143,43.78,,,,,2.3,0.6,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00598364,0.0055,0.0065,30.61,,,,,1252.8,946.9,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.05002338,0.049,0.051,41.12,,,,,7.1,0.3,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00899606,0.0085,0.009,39.44,,,,,208.0,0.1,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.4364996,0.388,0.4895,54.17,,,,,0.5,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-65000-C,2026-07-16,65000,call,0.00057891,0.0004,0.0007,26.63,,,,,91.4,107.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.6465648,0.5885,0.716,40.72,,,,,0.0,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-69000-P,2026-07-18,69000,put,0.06726829,0.0315,0.1065,39.32,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-66500-P,2026-07-19,66500,put,0.03020308,0.0027,0.068,27.7,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22595936,0.223,0.2285,42.25,,,,,0.0,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.44831634,0.399,0.503,44.1,,,,,0.0,0.0,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00314817,0.0029,0.0034,36.39,,,,,635.4,1.4,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-61000-C,2026-07-18,61000,call,0.05701996,0.023,0.0895,40.78,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00314713,0.0029,0.0034,41.98,,,,,2339.1,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.02171731,0.021,0.022,33.46,,,,,892.9,10.8,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,1.826e-05,,0.0001,54.17,,,,,106.0,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.10975171,1.0365,1.1965,43.43,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25284238,0.248,0.256,38.71,,,,,952.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01974733,0.019,0.02,41.75,,,,,966.4,20.8,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00029437,0.0002,0.0004,34.99,,,,,297.2,73.8,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00395076,0.0037,0.0042,49.26,,,,,1326.6,20.2,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.09377966,0.0895,0.0975,40.36,,,,,197.5,10.5,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16864731,0.167,0.1705,41.43,,,,,83.7,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-66000-P,2026-07-19,66000,put,0.0237044,0.0011,0.06,27.33,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-64000-P,2026-07-18,64000,put,0.00555424,0.0055,0.006,32.08,,,,,10.6,4.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07412645,0.073,0.075,41.37,,,,,0.6,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.32845465,0.2835,0.378,50.08,,,,,15.2,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-60000-P,2026-07-18,60000,put,0.00014244,0.0001,0.0002,43.32,,,,,25.0,74.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-58000-C,2026-07-19,58000,call,0.1032492,0.0705,0.1345,49.82,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15768817,0.1565,0.1595,42.63,,,,,35.4,0.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.2776372,0.2725,0.282,38.56,,,,,157.7,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00330229,0.0031,0.0035,34.24,,,,,233.1,0.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.05188763,0.017,0.09,39.96,,,,,9.5,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.3845022,0.3785,0.3895,38.63,,,,,590.5,0.1,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,1.543e-05,,0.0001,56.37,,,,,135.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00053609,0.0004,0.0007,42.93,,,,,45.2,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.29497485,0.292,0.2975,47.62,,,,,20.5,0.5,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.20513837,0.1995,0.211,40.06,,,,,445.6,19.8,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.21963171,0.178,0.2685,34.82,,,,,0.3,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.09214441,1.016,1.184,42.52,,,,,0.0,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.73697624,1.645,1.8395,53.12,,,,,0.0,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.35630183,0.31,0.4085,40.59,,,,,0.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-70000-C,2026-07-19,70000,call,0.00017375,0.0001,0.0003,38.31,,,,,0.1,9.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-62500-P,2026-07-18,62500,put,0.00138339,0.0012,0.0016,35.42,,,,,4.2,0.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.5137265,0.463,0.5695,60.4,,,,,0.1,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,1.06e-06,,0.0001,76.93,,,,,450.4,1.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.47904627,0.429,0.535,45.25,,,,,0.1,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-64000-C,2026-07-19,64000,call,0.01661173,0.016,0.0175,28.79,,,,,4.9,4.9,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-59000-C,2026-07-16,59000,call,0.08738145,0.0545,0.118,71.49,,,,,0.0,0.0,64648.74
