snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00031208,0.0002,0.0004,39.04,,,,,6898.8,26.2,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.10215426,0.101,0.1035,44.22,,,,,615.1,10.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.07594358,0.0735,0.0785,38.89,,,,,1202.8,1.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-61500-P,2026-07-11,61500,put,0.00038007,0.0003,0.0005,39.83,,,,,42.0,37.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11195818,0.111,0.113,41.36,,,,,673.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.13059691,0.127,0.134,44.98,,,,,39.4,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-63000-P,2026-07-13,63000,put,0.00491909,0.0046,0.0055,28.9,,,,,0.7,0.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18406466,0.1805,0.1875,45.7,,,,,5.9,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00047448,0.0003,0.0007,56.22,,,,,989.4,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.63036647,0.6215,0.6405,43.18,,,,,104.6,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.01308139,0.0125,0.0135,38.89,,,,,2062.9,306.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-56000-C,2026-07-11,56000,call,0.12390698,0.092,0.1525,63.85,,,,,0.1,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.53605053,2.416,2.6665,61.17,,,,,0.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02461283,0.024,0.025,34.98,,,,,2228.1,5.5,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.01813447,0.9495,1.0935,54.98,,,,,21.4,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.11945679,0.1175,0.1235,35.36,,,,,1523.2,5.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00298504,0.0028,0.0032,45.09,,,,,1897.6,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02233339,0.022,0.023,52.06,,,,,2876.4,3.8,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.24942311,0.2225,0.2755,71.58,,,,,0.0,0.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-60000-C,2026-07-10,60000,call,0.06128172,0.057,0.066,62.41,,,,,586.0,37.1,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21863189,0.215,0.222,45.03,,,,,940.9,0.1,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00413373,0.004,0.0043,46.39,,,,,693.4,11.8,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00565769,0.0055,0.006,30.2,,,,,1629.4,151.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-63000-P,2026-07-12,63000,put,0.00310096,0.0029,0.0034,27.77,,,,,5.1,9.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-58000-P,2026-07-13,58000,put,0.00018455,0.0001,0.0003,46.88,,,,,2.0,2.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.29768039,0.2945,0.324,64.82,,,,,0.0,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.04385988,0.041,0.047,31.39,,,,,4.2,0.0,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.804e-05,,0.0004,72.81,,,,,232.5,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-54000-C,2026-07-10,54000,call,0.15515355,0.125,0.184,76.95,,,,,0.0,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01596039,0.0155,0.0165,40.68,,,,,51.6,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00233654,0.0022,0.0025,34.45,,,,,569.0,5.9,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00087363,0.0006,0.0009,41.61,,,,,3305.7,9.6,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02461902,0.0235,0.025,40.55,,,,,95.2,15.8,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,9.987e-05,,0.0001,52.94,,,,,454.9,0.2,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.04116532,0.0405,0.042,39.72,,,,,3992.6,39.9,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17473908,0.172,0.1775,39.91,,,,,335.4,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22649283,0.224,0.253,45.51,,,,,16.9,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-62500-P,2026-07-10,62500,put,0.00010239,,0.0002,55.15,,,,,243.5,381.3,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03803178,0.0375,0.0385,37.18,,,,,578.9,16.4,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.29662403,0.29,0.3035,43.27,,,,,29.5,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-66000-C,2026-07-11,66000,call,0.00027462,0.0002,0.0004,31.99,,,,,123.3,140.9,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19515989,0.193,0.197,44.77,,,,,40.2,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01554172,0.015,0.016,46.16,,,,,1054.7,0.1,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35675958,0.2995,0.431,40.6,,,,,1.7,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-55000-C,2026-07-12,55000,call,0.13975274,0.1085,0.1705,76.06,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02524532,0.0245,0.026,54.59,,,,,1109.4,0.1,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00803544,0.0075,0.0085,41.46,,,,,316.1,7.5,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.20324754,0.1965,0.2095,36.13,,,,,249.3,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00871529,0.008,0.0095,42.55,,,,,94.8,0.1,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-71000-C,2026-07-11,71000,call,2.4e-07,,0.0001,47.13,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,9.38e-05,,0.0002,72.81,,,,,763.9,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07889316,0.078,0.08,45.51,,,,,73.2,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25432391,0.251,0.2575,46.11,,,,,3.5,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07176014,0.071,0.0725,37.46,,,,,238.9,9.6,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00160324,0.0014,0.0018,64.64,,,,,395.9,0.4,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28216047,0.2555,0.309,62.64,,,,,0.0,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11625561,0.1125,0.1195,43.29,,,,,3.8,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46827794,0.4185,0.522,55.06,,,,,1.3,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-58000-P,2026-07-12,58000,put,0.00014533,0.0001,0.0002,54.96,,,,,28.7,27.2,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.41482664,2.2995,2.539,72.81,,,,,1.8,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.2651621,0.263,0.2675,48.12,,,,,261.1,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-56000-C,2026-07-10,56000,call,0.12386294,0.0925,0.1535,69.15,,,,,13.8,0.0,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-56000-C,2026-07-13,56000,call,0.12416603,0.0925,0.1545,59.6,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07991021,0.0785,0.0815,41.75,,,,,2.0,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00526344,0.005,0.0055,44.98,,,,,2082.3,1214.5,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.0001403,,0.0002,48.73,,,,,404.8,4.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00412939,0.0039,0.0043,61.33,,,,,2288.4,7.3,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.34612783,3.199,3.5035,81.51,,,,,0.0,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.39244845,0.388,0.4385,41.59,,,,,0.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00027158,0.0002,0.0003,35.03,,,,,127.4,0.9,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-70000-C,2026-07-11,70000,call,1.45e-06,,0.0001,45.86,,,,,61.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.02612739,0.0255,0.0265,35.2,,,,,589.0,98.7,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71812194,0.7085,0.7275,68.07,,,,,46.3,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,3.09e-05,,0.0001,60.01,,,,,450.8,0.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,5.108e-05,,0.0001,55.09,,,,,321.8,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.3076997,0.304,0.372,40.74,,,,,3.8,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-60500-C,2026-07-11,60500,call,0.05368963,0.019,0.0865,47.32,,,,,2.0,2.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11977967,0.119,0.121,41.66,,,,,347.1,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47510971,0.415,0.5505,40.55,,,,,0.6,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,2.696e-05,,0.0001,68.07,,,,,194.2,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01106394,0.0105,0.0115,39.15,,,,,1294.5,0.4,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.87430918,0.8115,0.9425,77.21,,,,,4.0,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00124339,0.0011,0.0013,39.35,,,,,1838.8,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45918999,0.457,0.461,69.22,,,,,24.1,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.68976786,2.5645,2.8255,62.67,,,,,0.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34047287,0.2945,0.3915,37.58,,,,,0.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-66000-P,2026-07-12,66000,put,0.03285843,0.0025,0.071,25.79,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03235281,0.0315,0.033,41.34,,,,,3.6,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34488055,0.2955,0.369,39.07,,,,,23.4,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-66000-C,2026-07-10,66000,call,4e-07,,0.0001,43.62,,,,,951.9,47.8,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.002872,0.0027,0.0031,34.25,,,,,59.2,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,5.372e-05,,0.0002,72.81,,,,,1000.2,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21835328,0.2125,0.224,33.91,,,,,4.1,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-67000-C,2026-07-11,67000,call,6.453e-05,,0.0002,35.58,,,,,33.7,0.6,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-60500-C,2026-07-13,60500,call,0.05431246,0.0205,0.087,36.07,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.28620023,1.2065,1.3775,45.09,,,,,0.5,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-63500-C,2026-07-13,63500,call,0.01392207,0.013,0.0145,27.66,,,,,137.2,145.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-63000-P,2026-07-11,63000,put,0.00226373,0.002,0.0024,32.84,,,,,126.5,17.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.0,,0.0001,62.41,,,,,1240.6,219.1,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00691296,0.0065,0.0075,54.13,,,,,1961.6,0.4,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.012762,0.012,0.013,40.69,,,,,519.9,0.1,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.03259051,0.0275,0.0365,43.62,,,,,53.7,1.9,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-60500-P,2026-07-11,60500,put,0.00018399,0.0001,0.0003,47.32,,,,,104.5,80.7,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017855,0.0001,0.0003,59.59,,,,,495.0,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-61500-C,2026-07-11,61500,call,0.03824117,0.034,0.0435,39.83,,,,,30.4,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00647426,0.006,0.007,41.87,,,,,117.4,0.8,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.3069197,1.2285,1.395,49.0,,,,,2.1,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.824499,0.7545,0.9115,41.44,,,,,0.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014524,,0.0002,64.73,,,,,1452.2,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-65000-P,2026-07-13,65000,put,0.02021583,0.017,0.0495,25.65,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,0.0,,0.0001,91.48,,,,,350.7,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.15048605,0.149,0.152,44.12,,,,,1.2,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-65000-C,2026-07-12,65000,call,0.00206647,0.0018,0.0023,24.98,,,,,54.4,62.9,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00801248,0.008,0.0085,30.79,,,,,196.2,62.2,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.21773477,0.1895,0.244,83.89,,,,,0.0,0.0,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04940208,0.0485,0.05,41.34,,,,,6.3,0.9,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00895806,0.0085,0.009,39.48,,,,,207.9,0.2,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.45267058,0.404,0.506,54.31,,,,,0.5,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.66487902,0.6055,0.734,40.66,,,,,0.0,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-62500-P,2026-07-12,62500,put,0.00183021,0.0016,0.002,29.24,,,,,12.3,12.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23765273,0.235,0.2415,42.59,,,,,0.0,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46456726,0.415,0.5195,42.71,,,,,0.0,0.0,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00318253,0.003,0.0034,36.13,,,,,633.1,1.2,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00308611,0.0028,0.0034,41.75,,,,,2337.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.03254862,0.032,0.033,34.1,,,,,845.2,23.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-61000-P,2026-07-13,61000,put,0.00097804,0.0009,0.0011,34.32,,,,,11.0,14.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-57000-C,2026-07-13,57000,call,0.10854459,0.0755,0.14,53.41,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,9.937e-05,,0.0001,54.31,,,,,108.5,0.2,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.13493191,1.0605,1.222,43.78,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26674578,0.262,0.2705,39.29,,,,,952.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02533518,0.025,0.026,42.6,,,,,958.9,50.1,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.0029389,0.0026,0.0029,30.16,,,,,102.8,127.9,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00628048,0.006,0.0065,49.72,,,,,1318.7,399.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08879827,0.085,0.0915,40.22,,,,,197.5,4.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.18012045,0.178,0.183,42.01,,,,,83.6,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07340075,0.072,0.075,41.7,,,,,0.1,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-59000-P,2026-07-13,59000,put,0.00031947,0.0003,0.0004,42.99,,,,,38.4,41.5,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-63500-C,2026-07-11,63500,call,0.01078563,0.0105,0.0115,31.37,,,,,116.6,110.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.34337969,0.2985,0.3925,45.66,,,,,15.2,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15578362,0.1545,0.1575,43.18,,,,,36.0,2.1,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29181468,0.2875,0.2965,39.07,,,,,157.7,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00346113,0.0032,0.0037,33.91,,,,,228.1,0.2,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.0648119,0.06,0.093,30.2,,,,,3.2,0.2,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.40012631,0.3945,0.4055,39.07,,,,,590.5,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,6.679e-05,,0.0001,55.06,,,,,135.8,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00055038,0.0004,0.0008,41.46,,,,,45.7,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.29098363,0.251,0.341,48.03,,,,,20.5,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.21876148,0.213,0.225,37.2,,,,,433.6,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,0.0,,0.0001,83.89,,,,,469.9,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23333968,0.191,0.2835,34.25,,,,,0.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.11707028,1.04,1.2095,42.55,,,,,0.0,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-60500-P,2026-07-13,60500,put,0.00068309,0.0006,0.0008,36.07,,,,,55.1,55.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.76773185,1.6735,1.8715,54.91,,,,,0.0,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37142356,0.325,0.423,38.77,,,,,0.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.53070178,0.4795,0.587,55.91,,,,,0.1,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00049896,0.0004,0.0006,52.4,,,,,395.6,77.7,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49562994,0.4445,0.552,43.65,,,,,0.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,6e-08,,0.0001,55.84,,,,,660.9,217.6,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.0009764,0.0008,0.0012,37.58,,,,,125.5,2.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11313041,0.1115,0.1145,42.38,,,,,12.2,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01001062,0.0095,0.0105,62.81,,,,,2262.6,6.2,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.17237837,0.1655,0.1785,34.32,,,,,226.3,0.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-60000-P,2026-07-11,60000,put,0.00011041,0.0001,0.0002,49.71,,,,,141.2,112.6,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.32842133,1.2495,1.414,60.58,,,,,0.7,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.0577816,0.0545,0.0845,37.28,,,,,9.5,3.2,63987.67
