snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00053138,0.0004,0.0006,42.85,,,,,59.1,0.1,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01727683,0.0165,0.018,40.52,,,,,105.8,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.25901294,0.2535,0.263,39.16,,,,,234.3,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.13665284,0.132,0.141,33.38,,,,,7.6,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.27192316,0.269,0.275,42.33,,,,,0.1,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00524182,0.005,0.0055,34.88,,,,,3419.8,15.3,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09703039,0.096,0.098,42.14,,,,,1.9,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10391517,0.1015,0.106,40.35,,,,,163.8,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.14666554,0.141,0.152,34.02,,,,,365.0,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19278038,0.1915,0.1945,44.4,,,,,93.3,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.45569907,0.4475,0.4635,38.93,,,,,4.0,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19642709,0.1955,0.198,44.51,,,,,5.1,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02729682,0.0265,0.028,40.5,,,,,123.1,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-67000-C,2026-07-15,67000,call,0.00017391,0.0001,0.0002,39.24,,,,,13.6,12.4,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.01052455,0.01,0.011,45.22,,,,,165.5,1.0,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-67000-P,2026-07-13,67000,put,0.06736698,0.0315,0.106,42.68,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09510254,0.094,0.096,41.51,,,,,55.1,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30496521,0.303,0.3075,48.02,,,,,16.3,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19393732,0.1925,0.196,44.77,,,,,42.8,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-61000-P,2026-07-16,61000,put,0.00521501,0.0049,0.0055,42.21,,,,,4.0,4.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19477553,0.1915,0.1975,45.55,,,,,75.0,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.43187144,0.4235,0.4395,50.58,,,,,14.9,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-58000-P,2026-07-16,58000,put,0.00097558,0.0008,0.0011,51.86,,,,,10.0,10.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-59000-C,2026-07-13,59000,call,0.06007983,0.0265,0.0915,57.67,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.11044708,0.107,0.115,33.38,,,,,24.4,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012424,0.0001,0.0003,60.76,,,,,875.5,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,6.64e-06,,0.0001,63.57,,,,,516.1,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-64500-P,2026-07-14,64500,put,0.02842629,0.0235,0.04,36.6,,,,,0.1,0.1,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.15499972,0.1535,0.1565,42.54,,,,,113.7,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04741329,0.047,0.048,39.3,,,,,1304.9,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00132191,0.0012,0.0014,49.63,,,,,734.9,18.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-66500-C,2026-07-16,66500,call,0.00068626,0.0006,0.0008,36.83,,,,,0.2,0.2,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01794163,0.0175,0.0185,58.46,,,,,425.5,2.5,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.0101845,0.01,0.0105,33.21,,,,,459.4,9.3,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-62500-P,2026-07-14,62500,put,0.00657508,0.006,0.007,38.15,,,,,25.2,4.1,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55823638,0.557,0.5605,61.73,,,,,4.8,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.0011898,0.0012,0.0013,34.02,,,,,1933.8,2.4,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-67000-P,2026-07-15,67000,put,0.06742771,0.0315,0.107,39.24,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.03807449,0.0375,0.039,37.79,,,,,520.9,0.2,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0130182,0.0125,0.0135,47.45,,,,,3550.9,4.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.13833724,0.137,0.1395,42.94,,,,,131.7,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07048771,0.0695,0.0715,37.79,,,,,194.9,0.0,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.11596028,0.111,0.121,32.45,,,,,909.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.79191659,0.784,0.8,41.32,,,,,0.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47530925,0.474,0.477,58.46,,,,,3.8,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.0917833,0.0905,0.093,46.49,,,,,10.8,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.21348837,1.139,1.2955,59.68,,,,,1.4,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,2.677e-05,,0.0001,50.58,,,,,1313.3,0.0,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-63000-C,2026-07-15,63000,call,0.01001589,0.0095,0.0105,38.01,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.4477811,0.439,0.4555,52.03,,,,,0.2,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01297148,0.012,0.013,33.38,,,,,818.5,20.6,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.68696535,0.6795,0.6945,40.77,,,,,0.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-64500-P,2026-07-13,64500,put,0.02754214,0.0225,0.033,41.07,,,,,31.7,15.1,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00143348,0.0012,0.0019,49.34,,,,,642.7,1.1,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-61000-C,2026-07-16,61000,call,0.03369036,0.03,0.049,42.21,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.35037011,0.3465,0.356,40.55,,,,,5.8,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20871405,0.203,0.2155,33.38,,,,,5.4,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00034265,0.0003,0.0004,41.48,,,,,992.1,6.5,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00230332,0.0022,0.0025,32.45,,,,,8108.0,54.4,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00036776,0.0003,0.0005,52.97,,,,,1157.9,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.68766394,1.5965,1.786,67.34,,,,,0.0,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.15004393,0.146,0.1555,32.9,,,,,85.6,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-57000-C,2026-07-14,57000,call,0.09201059,0.059,0.123,62.01,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.09897454,0.093,0.1045,39.02,,,,,1.2,0.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03827414,0.0375,0.039,40.48,,,,,71.0,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.23231421,0.229,0.236,41.26,,,,,41.3,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00158039,0.0014,0.0019,47.6,,,,,248.1,0.1,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.16440566,0.159,0.1695,33.14,,,,,4.7,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08503432,0.084,0.086,41.26,,,,,53.7,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.11186097,0.111,0.113,41.32,,,,,228.8,20.1,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00086695,0.0008,0.001,37.54,,,,,57.5,0.0,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23592242,0.234,0.2385,45.9,,,,,0.0,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-63500-C,2026-07-15,63500,call,0.00658429,0.0065,0.007,36.97,,,,,1.9,1.8,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.10884349,0.104,0.113,56.28,,,,,6.1,0.0,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00038954,0.0003,0.0006,50.21,,,,,2248.2,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08090129,0.0795,0.0825,38.54,,,,,371.3,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.86745192,0.859,0.8765,41.57,,,,,1.0,0.0,64499.29
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.36281567,0.3585,0.366,41.73,,,,,0.0,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00205091,0.0019,0.0022,51.0,,,,,2249.6,116.6,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00028878,0.0002,0.0004,63.57,,,,,451.1,16.6,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.62789555,0.6205,0.635,40.59,,,,,0.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02017451,0.0195,0.0205,41.09,,,,,463.6,3.7,63042.17
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.48465235,0.478,0.491,40.5,,,,,9.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-61500-P,2026-07-13,61500,put,0.0001778,0.0001,0.0003,54.42,,,,,477.3,14.6,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.57273139,0.5645,0.58,39.84,,,,,303.1,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.22209504,0.2185,0.224,39.3,,,,,887.9,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.12330638,0.119,0.128,33.38,,,,,122.3,9.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.03261287,0.032,0.0335,38.54,,,,,935.5,104.4,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.01045,0.01,0.011,39.93,,,,,811.8,92.2,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.0002157,0.0002,0.0004,55.71,,,,,1433.9,0.1,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07577571,0.075,0.0765,41.0,,,,,344.4,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.51141242,0.5025,0.52,56.37,,,,,0.5,0.0,62855.76
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-68000-C,2026-07-13,68000,call,0.0,,0.0001,45.79,,,,,111.4,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00123847,0.0011,0.0014,38.93,,,,,484.8,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.0002867,0.0002,0.0004,54.51,,,,,2267.8,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-65500-P,2026-07-13,65500,put,0.0434707,0.013,0.0815,41.43,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,2.704e-05,,0.0001,52.03,,,,,283.3,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.88154278,0.872,0.891,43.08,,,,,35.5,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12878241,0.126,0.1315,41.95,,,,,9.2,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-67000-C,2026-07-13,67000,call,0.0,,0.0001,42.68,,,,,43.5,11.4,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.44594071,2.3295,2.573,59.64,,,,,0.0,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.21170575,0.209,0.214,43.04,,,,,5.6,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13887855,0.138,0.14,42.77,,,,,213.3,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00487963,0.0049,0.005,42.89,,,,,1056.3,0.8,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,7.415e-05,,0.0001,69.12,,,,,1347.6,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-65000-P,2026-07-14,65000,put,0.03586615,0.013,0.074,36.72,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-57000-C,2026-07-16,57000,call,0.0927782,0.059,0.1255,55.66,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17903325,0.1735,0.1845,33.38,,,,,3.3,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21365952,0.2105,0.217,49.28,,,,,51.0,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.0480524,0.047,0.049,40.55,,,,,130.5,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00436767,0.0038,0.005,44.01,,,,,475.8,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-58000-C,2026-07-13,58000,call,0.07601068,0.0425,0.107,57.67,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.36187147,0.3545,0.3695,36.4,,,,,11.6,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-63500-C,2026-07-14,63500,call,0.00370303,0.0035,0.0039,36.28,,,,,53.6,29.2,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.0355314,0.035,0.036,35.65,,,,,737.9,2.2,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.19405979,0.188,0.201,42.76,,,,,0.2,0.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4.38e-06,,0.0004,81.51,,,,,94.0,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017878,0.0001,0.0005,60.76,,,,,196.3,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-60000-C,2026-07-15,60000,call,0.04602118,0.0415,0.0505,46.87,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-71000-C,2026-07-16,71000,call,2.511e-05,,0.0001,45.63,,,,,0.0,0.0,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-16JUL26-62500-P,2026-07-16,62500,put,0.01204259,0.0115,0.0125,38.36,,,,,1.6,1.8,62770.98
2026-07-13 04:02:17,deribit,BTC,BTC-14JUL26-64000-C,2026-07-14,64000,call,0.00196348,0.0019,0.002,36.59,,,,,49.9,7.7,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-70000-C,2026-07-13,70000,call,0.0,,0.0001,49.47,,,,,3.3,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03606824,0.0355,0.0365,47.62,,,,,1665.9,4.5,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-62500-C,2026-07-13,62500,call,0.00627097,0.0055,0.007,43.88,,,,,1.2,1.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0365192,0.036,0.037,35.09,,,,,995.0,1.4,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-15JUL26-61000-P,2026-07-15,61000,put,0.00356834,0.0034,0.0037,43.43,,,,,55.1,44.6,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,4.9e-06,,0.0001,77.21,,,,,1062.5,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.0985825,0.097,0.1015,33.74,,,,,72.8,0.3,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.03050584,0.03,0.031,35.52,,,,,1257.2,14.1,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00321271,0.003,0.0034,33.38,,,,,679.2,4.2,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.05088468,0.05,0.0515,45.27,,,,,1813.7,1.9,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.45283331,0.4455,0.4595,39.18,,,,,4.5,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.36716694,0.3635,0.374,64.68,,,,,11.5,0.0,63042.21
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.27700906,0.273,0.2815,40.86,,,,,182.2,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16782559,0.1655,0.171,43.56,,,,,7.2,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00379456,0.0035,0.0041,40.85,,,,,116.8,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.08297489,0.082,0.0835,42.61,,,,,6449.3,1.2,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22609746,0.2245,0.2285,45.34,,,,,4.7,0.0,65186.86
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.91571204,2.783,3.06,61.66,,,,,10.0,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-68000-P,2026-07-13,68000,put,0.08329783,0.047,0.1225,45.79,,,,,0.0,0.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00259947,0.0026,0.0028,36.15,,,,,1181.8,2.1,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.94682577,1.8465,2.059,50.02,,,,,0.9,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00064346,0.0005,0.0009,51.27,,,,,1228.1,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.39494211,0.3875,0.3995,39.18,,,,,4.1,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.51219132,0.505,0.519,39.34,,,,,11.2,0.0,63846.94
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.51860993,0.51,0.5275,40.83,,,,,1.0,0.0,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.38414769,0.3765,0.392,46.79,,,,,8.1,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.0736598,0.069,0.076,32.41,,,,,200.6,0.1,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-13JUL26-63500-P,2026-07-13,63500,put,0.01196726,0.01,0.015,40.37,,,,,200.8,48.0,62770.94
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01408269,0.0135,0.014,39.18,,,,,2369.8,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13175009,0.1305,0.133,42.54,,,,,19.1,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.14388341,0.1425,0.1455,44.4,,,,,10.9,0.0,65186.82
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-52000-P,2026-07-17,52000,put,0.00018087,0.0001,0.0003,72.94,,,,,442.4,43.7,62793.96
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.10153725,1.996,2.2185,50.11,,,,,1.0,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34060006,0.339,0.3435,50.5,,,,,3.2,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-61000-P,2026-07-24,61000,put,0.01432092,0.014,0.0145,38.3,,,,,218.0,3.5,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.0014914,0.0013,0.0016,78.26,,,,,2231.9,27.1,63253.54
2026-07-13 04:02:17,deribit,BTC,BTC-17JUL26-62000-P,2026-07-17,62000,put,0.01093833,0.0105,0.011,38.96,,,,,258.6,90.3,62793.75
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,5.59e-06,,0.0004,78.83,,,,,293.8,0.0,63253.5
2026-07-13 04:02:17,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00202635,0.0018,0.0024,46.54,,,,,852.7,0.0,64499.25
2026-07-13 04:02:17,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.10123922,0.0965,0.104,32.33,,,,,216.8,0.0,62855.72
2026-07-13 04:02:17,deribit,BTC,BTC-24JUL26-54000-C,2026-07-24,54000,call,0.1417745,0.138,0.147,49.63,,,,,1.0,0.0,62823.76
2026-07-13 04:02:17,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.12881184,0.126,0.1305,40.86,,,,,162.3,0.0,63846.9
2026-07-13 04:02:17,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00388948,0.0037,0.0041,35.28,,,,,2399.4,6.7,63253.54
