snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-70000-C,2026-07-21,70000,call,2.14e-06,,0.0001,41.07,,,,,8.0,0.2,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-64500-P,2026-07-22,64500,put,0.00837739,0.008,0.009,32.54,,,,,1.2,1.3,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.0695197,0.068,0.071,47.02,,,,,11.4,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-61500-C,2026-07-20,61500,call,0.0495103,0.0155,0.082,57.56,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.2047404,0.199,0.211,33.98,,,,,635.6,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-61000-C,2026-07-23,61000,call,0.05853413,0.054,0.091,41.15,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03045466,0.03,0.031,33.43,,,,,917.3,0.3,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.11340643,0.098,0.1275,33.25,,,,,0.0,0.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.88181862,0.815,0.9625,41.62,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00976167,0.0095,0.0105,40.81,,,,,765.4,0.1,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04629562,0.0455,0.047,39.72,,,,,111.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-67000-C,2026-07-22,67000,call,0.00095746,0.0008,0.0011,32.44,,,,,81.3,19.2,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29398657,0.267,0.323,57.26,,,,,1.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.1540458,0.132,0.1815,47.12,,,,,0.0,0.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28242234,0.2785,0.286,41.44,,,,,0.3,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04366466,0.043,0.0445,44.44,,,,,994.6,0.6,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00097236,0.0008,0.0013,42.43,,,,,273.8,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-66500-P,2026-07-22,66500,put,0.02915434,0.0245,0.0375,31.55,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.01157686,0.011,0.012,32.79,,,,,251.3,54.8,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01585562,0.0155,0.016,62.1,,,,,181.1,21.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-66500-C,2026-07-21,66500,call,0.00053173,0.0005,0.0007,32.18,,,,,9.3,6.5,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.53464898,0.524,0.5435,43.56,,,,,272.4,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-58000-P,2026-07-22,58000,put,5.545e-05,,0.0001,54.47,,,,,48.1,15.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05300861,0.052,0.0535,34.84,,,,,416.7,0.8,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01911044,0.0185,0.0195,35.58,,,,,30.2,0.1,64823.94
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00076961,0.0006,0.0009,44.54,,,,,68.9,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01275678,0.012,0.0135,32.68,,,,,1065.7,68.8,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01864407,0.018,0.0195,39.84,,,,,105.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00529907,0.0049,0.0055,42.49,,,,,121.4,15.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.2256863,0.2205,0.229,38.5,,,,,234.4,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10559794,0.101,0.1485,32.68,,,,,7.6,0.0,64964.5
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24143133,0.238,0.2445,41.8,,,,,0.1,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00611336,0.006,0.0065,34.33,,,,,3478.6,1.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10408366,0.1025,0.1055,41.62,,,,,3.9,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.12013278,0.117,0.124,39.6,,,,,164.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.11274355,0.108,0.118,35.92,,,,,364.5,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20481834,0.202,0.2085,44.1,,,,,93.6,0.2,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.4125884,0.3645,0.4675,39.31,,,,,4.0,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20975793,0.207,0.212,44.15,,,,,5.1,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02926098,0.0285,0.03,39.68,,,,,123.5,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-65000-P,2026-07-23,65000,put,0.01413418,0.0135,0.0145,31.97,,,,,0.1,0.1,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00548522,0.005,0.006,45.89,,,,,176.1,5.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10304688,0.102,0.104,40.92,,,,,55.1,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31934032,0.3165,0.323,47.85,,,,,16.9,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-63500-P,2026-07-21,63500,put,0.00188129,0.0017,0.002,35.7,,,,,21.0,17.8,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20862392,0.2065,0.211,44.44,,,,,42.8,0.1,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-69000-P,2026-07-20,69000,put,0.06640312,0.0305,0.105,48.51,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.21328471,0.2095,0.2165,45.82,,,,,75.0,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.38935623,0.343,0.4395,52.25,,,,,14.9,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,9.665e-05,0.0001,0.0002,59.67,,,,,875.5,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08201081,0.0785,0.085,32.85,,,,,49.5,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-61000-C,2026-07-21,61000,call,0.05743409,0.023,0.0905,48.91,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,2.1e-07,,0.0001,63.57,,,,,516.1,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-65500-P,2026-07-21,65500,put,0.01478608,0.0115,0.021,30.96,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13234842,0.131,0.1335,42.01,,,,,123.6,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05263876,0.052,0.0535,38.66,,,,,1324.0,0.1,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,6.096e-05,,0.0001,62.5,,,,,513.9,0.2,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01507807,0.015,0.0155,59.02,,,,,526.7,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01209115,0.0115,0.0125,32.84,,,,,1020.3,37.6,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-66000-C,2026-07-23,66000,call,0.00439117,0.0042,0.0046,31.19,,,,,40.4,40.4,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.57065995,0.568,0.573,62.1,,,,,11.0,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00126194,0.0012,0.0013,35.92,,,,,21157.8,8.6,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02241188,0.022,0.0225,36.93,,,,,563.6,0.3,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00857584,0.008,0.009,48.31,,,,,3559.6,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11763168,0.116,0.119,42.49,,,,,132.7,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08349201,0.081,0.0865,36.93,,,,,589.3,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.08342996,0.0775,0.087,34.11,,,,,909.3,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.73535096,0.7155,0.75,40.81,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48989872,0.488,0.492,59.02,,,,,3.8,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07872231,0.0775,0.08,46.31,,,,,10.8,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-64500-P,2026-07-21,64500,put,0.00585886,0.0055,0.006,32.68,,,,,13.6,13.4,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.14746586,1.0755,1.227,60.6,,,,,1.4,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,4.22e-06,,0.0001,52.25,,,,,1313.3,0.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-72000-P,2026-07-23,72000,put,0.11247453,0.0755,0.154,45.45,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.40479196,0.358,0.4545,52.4,,,,,0.2,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-69000-C,2026-07-20,69000,call,0.0,,0.0001,48.51,,,,,4.8,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01599498,0.0155,0.0165,32.72,,,,,965.4,173.8,64964.5
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63421199,0.6015,0.6525,40.22,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-62000-C,2026-07-22,62000,call,0.04304966,0.0325,0.064,39.33,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00134396,0.0012,0.0017,48.34,,,,,641.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31239955,0.2925,0.3735,39.79,,,,,5.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17407705,0.1595,0.18,33.89,,,,,5.4,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.0002598,0.0002,0.0003,44.9,,,,,1080.6,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.02894182,0.0285,0.029,33.96,,,,,50.2,4.8,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00282284,0.0029,0.003,34.11,,,,,27394.4,321.6,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-62500-P,2026-07-20,62500,put,4.38e-06,,0.0001,54.9,,,,,873.5,133.1,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.07024541,0.0665,0.1005,37.71,,,,,0.0,0.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-57000-P,2026-07-20,57000,put,0.0,,0.0001,62.43,,,,,42.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-68000-C,2026-07-22,68000,call,0.0003747,0.0003,0.0005,35.26,,,,,44.6,4.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00032145,0.0002,0.0006,52.64,,,,,1157.7,0.1,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-57000-C,2026-07-23,57000,call,0.1195092,0.087,0.15,57.69,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.60748682,1.5195,1.703,68.29,,,,,0.0,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.11840821,0.1135,0.1235,32.75,,,,,86.1,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-66000-C,2026-07-20,66000,call,6.56e-06,,0.0001,34.27,,,,,120.5,69.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-60000-P,2026-07-20,60000,put,0.0,,0.0001,60.06,,,,,249.3,30.1,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04121714,0.0405,0.042,39.67,,,,,58.4,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-57000-C,2026-07-20,57000,call,0.11905829,0.087,0.1485,62.43,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20256966,0.2,0.2055,40.63,,,,,53.6,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00147281,0.0013,0.0018,46.52,,,,,248.2,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.08554367,0.0805,0.1095,32.8,,,,,0.0,0.0,64825.21
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13167435,0.1265,0.153,32.81,,,,,4.7,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-66000-P,2026-07-23,66000,put,0.02408202,0.0205,0.028,31.19,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09219047,0.091,0.0935,40.63,,,,,49.8,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09168134,0.0905,0.0925,40.77,,,,,227.9,0.7,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00116499,0.001,0.0014,38.85,,,,,58.8,0.1,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.25044364,0.2475,0.2535,45.65,,,,,0.0,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-64000-C,2026-07-23,64000,call,0.01878861,0.018,0.0195,33.55,,,,,0.5,0.5,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00157628,0.0014,0.0017,50.99,,,,,6.0,1.2,64823.94
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00036152,0.0003,0.0005,50.05,,,,,2249.1,0.3,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-68000-C,2026-07-23,68000,call,0.00073826,0.0006,0.0009,33.17,,,,,8.6,8.7,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09512194,0.092,0.0985,37.75,,,,,368.4,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32617252,0.322,0.33,41.15,,,,,0.0,0.0,67383.23
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.80829363,0.7435,0.8875,41.16,,,,,1.0,0.0,66641.23
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-58000-C,2026-07-20,58000,call,0.10360318,0.071,0.1335,62.43,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-65000-P,2026-07-22,65000,put,0.01202914,0.0115,0.0125,31.52,,,,,0.1,0.1,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00050571,0.0004,0.0006,58.29,,,,,2472.2,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.57718487,0.5705,0.6335,39.88,,,,,0.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01069565,0.0105,0.011,40.61,,,,,618.4,3.6,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.43974266,0.414,0.479,39.68,,,,,9.0,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.52544537,0.5175,0.5335,39.38,,,,,303.1,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19133067,0.1865,0.194,38.66,,,,,888.9,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09344288,0.0895,0.098,32.72,,,,,105.7,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01864969,0.0185,0.019,37.75,,,,,1320.9,262.3,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00094546,0.0008,0.0011,43.43,,,,,1323.2,68.9,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00025823,0.0002,0.0004,57.35,,,,,1433.4,0.6,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08221765,0.0815,0.083,40.35,,,,,354.5,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.46653964,0.4175,0.52,56.37,,,,,0.5,0.0,64777.16
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-59000-P,2026-07-21,59000,put,7.37e-06,,0.0001,52.65,,,,,40.5,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00151386,0.0013,0.0018,39.31,,,,,484.9,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00032152,0.0002,0.0005,55.69,,,,,2270.7,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,2.71e-06,,0.0001,52.4,,,,,283.4,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.82418,0.8085,0.8385,42.86,,,,,35.5,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14699854,0.1435,0.151,41.78,,,,,59.4,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-70000-P,2026-07-23,70000,put,0.08166048,0.0455,0.1215,37.94,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18597065,0.184,0.188,42.55,,,,,5.6,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.34030488,2.2275,2.4635,57.8,,,,,0.0,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-63500-C,2026-07-22,63500,call,0.02252716,0.019,0.04,34.68,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14949464,0.1485,0.1505,42.24,,,,,211.7,0.1,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00505237,0.0047,0.0055,42.14,,,,,1055.4,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,5.49e-05,,0.0002,69.15,,,,,1355.9,0.0,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14542473,0.1395,0.1785,33.0,,,,,3.3,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-61000-P,2026-07-21,61000,put,0.00015615,0.0001,0.0002,48.91,,,,,85.4,55.5,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.2338456,0.23,0.238,50.35,,,,,51.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05196951,0.051,0.053,39.79,,,,,130.5,0.0,66639.99
2026-07-20 04:06:58,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00466764,0.0044,0.0049,43.6,,,,,491.7,0.0,67381.99
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32185078,0.276,0.375,36.58,,,,,11.6,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-20JUL26-58000-P,2026-07-20,58000,put,0.0,,0.0001,62.43,,,,,74.7,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.0416913,0.041,0.0425,34.81,,,,,777.3,0.2,65194.43
2026-07-20 04:06:58,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.15854276,0.12,0.2015,48.84,,,,,0.2,0.0,64734.61
2026-07-20 04:06:58,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,2.39e-06,,0.0001,81.51,,,,,94.0,0.0,65195.67
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00014195,0.0001,0.0003,59.67,,,,,196.3,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-23JUL26-69000-C,2026-07-23,69000,call,0.00036001,0.0003,0.0004,35.77,,,,,0.0,0.0,64701.78
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-65500-P,2026-07-22,65500,put,0.01691285,0.014,0.019,31.42,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02829924,0.0275,0.029,47.63,,,,,1673.3,0.1,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-21JUL26-64000-P,2026-07-21,64000,put,0.0033973,0.0032,0.0036,34.16,,,,,30.3,16.8,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04457594,0.044,0.045,34.31,,,,,999.7,3.8,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,9e-08,,0.0001,77.21,,,,,1062.5,0.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07141894,0.0685,0.074,33.09,,,,,98.0,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-22JUL26-60000-C,2026-07-22,60000,call,0.07314749,0.0395,0.105,47.28,,,,,0.0,0.0,64703.66
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00427524,0.0042,0.0045,33.89,,,,,912.6,0.7,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.0411657,0.04,0.042,36.47,,,,,1138.7,3.0,64779.08
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04003018,0.039,0.041,45.0,,,,,1815.8,0.0,65864.99
2026-07-20 04:06:58,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41000014,0.4025,0.4325,38.63,,,,,4.5,0.0,65866.87
2026-07-20 04:06:58,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38526786,0.363,0.4095,68.49,,,,,11.5,0.0,64965.74
2026-07-20 04:06:58,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24379833,0.2405,0.247,40.16,,,,,182.3,0.0,66639.99
