snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06328173,0.0625,0.064,45.89,,,,,50.9,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-66000-C,2026-07-16,66000,call,0.00162561,0.0015,0.0018,35.82,,,,,11.8,19.4,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00062491,0.0005,0.0007,40.98,,,,,34.3,0.1,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-56000-C,2026-07-18,56000,call,0.13388461,0.1025,0.1645,63.57,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-63000-C,2026-07-16,63000,call,0.02674612,0.024,0.031,40.26,,,,,51.9,68.5,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00038247,0.0003,0.0004,43.89,,,,,6986.7,11.6,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09481825,0.0935,0.096,43.85,,,,,620.1,0.7,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.08043297,0.078,0.0845,38.85,,,,,1205.3,11.5,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11404507,0.1135,0.115,40.92,,,,,671.5,2.7,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-64000-P,2026-07-16,64000,put,0.00434481,0.0041,0.0044,36.91,,,,,84.5,68.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.1370026,0.1345,0.1415,44.52,,,,,39.4,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.19028458,0.1875,0.1945,45.81,,,,,5.9,0.7,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00029316,0.0002,0.0004,54.11,,,,,989.5,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6128614,0.603,0.6205,43.76,,,,,104.6,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00755084,0.007,0.008,38.85,,,,,2570.0,1082.3,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.49792345,2.379,2.627,59.9,,,,,0.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02453454,0.024,0.025,34.29,,,,,2240.8,0.5,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-64000-C,2026-07-18,64000,call,0.01890856,0.018,0.02,35.95,,,,,0.1,0.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.9964354,0.929,1.071,55.47,,,,,21.4,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10812084,0.105,0.111,34.73,,,,,1514.5,8.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00271706,0.0025,0.003,44.43,,,,,1897.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01995085,0.0195,0.0205,52.05,,,,,2868.5,2.6,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.25742529,0.2305,0.282,76.89,,,,,0.0,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-62000-C,2026-07-15,62000,call,0.04075179,0.0365,0.046,67.67,,,,,8.4,10.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-63000-P,2026-07-16,63000,put,0.00150264,0.0013,0.0016,40.26,,,,,50.8,21.3,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.2218329,0.219,0.2255,44.76,,,,,942.9,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00169749,0.0016,0.0019,45.91,,,,,701.4,45.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-66500-P,2026-07-15,66500,put,0.02889378,0.013,0.0665,46.17,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00320135,0.0031,0.0033,33.85,,,,,1844.3,357.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-62500-C,2026-07-17,62500,call,0.03547499,0.033,0.0395,41.38,,,,,215.0,117.6,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30480471,0.2795,0.33,65.16,,,,,0.0,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.03275843,0.0315,0.0335,32.85,,,,,20.3,1.1,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.188e-05,,0.0002,72.81,,,,,232.5,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01628619,0.0155,0.017,40.59,,,,,45.6,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.002351,0.0023,0.0025,34.97,,,,,812.0,305.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00087864,0.0007,0.0011,42.16,,,,,3584.9,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-61500-P,2026-07-16,61500,put,0.00034966,0.0003,0.0004,47.69,,,,,74.4,38.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02485199,0.024,0.0255,40.29,,,,,95.3,0.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-65500-C,2026-07-17,65500,call,0.00535266,0.005,0.0055,34.52,,,,,22.3,22.3,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,3.265e-05,,0.0001,53.45,,,,,442.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-63500-C,2026-07-17,63500,call,0.02263467,0.021,0.026,38.52,,,,,22.2,22.3,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03454569,0.034,0.035,39.17,,,,,3987.6,89.6,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16371234,0.1595,0.167,39.43,,,,,335.4,0.2,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.23014956,0.2275,0.233,45.16,,,,,16.9,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03046522,0.03,0.031,36.6,,,,,652.6,104.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.28269088,0.276,0.2875,46.02,,,,,29.5,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-59000-P,2026-07-15,59000,put,0.0,,0.0001,81.68,,,,,52.9,34.2,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-67000-P,2026-07-16,67000,put,0.03714452,0.0125,0.0755,39.01,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19877472,0.1965,0.201,44.35,,,,,40.2,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01255047,0.012,0.013,46.06,,,,,1060.3,1.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34229798,0.337,0.3755,40.27,,,,,1.7,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.0227873,0.0225,0.0235,54.31,,,,,1104.7,5.4,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00824348,0.0075,0.009,41.46,,,,,317.0,1.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.19047745,0.184,0.1945,40.18,,,,,249.3,1.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00923587,0.0085,0.01,42.81,,,,,101.4,0.3,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,6.778e-05,,0.0002,72.81,,,,,763.9,0.1,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-68000-P,2026-07-18,68000,put,0.05300262,0.047,0.066,36.95,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07276382,0.072,0.0735,45.16,,,,,75.8,7.2,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25784955,0.255,0.2615,45.83,,,,,3.5,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.0739742,0.073,0.075,36.99,,,,,234.4,0.1,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-68000-C,2026-07-18,68000,call,0.00111888,0.001,0.0012,36.95,,,,,10.2,11.2,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00114169,0.001,0.0013,66.05,,,,,397.9,2.9,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28935276,0.264,0.315,61.55,,,,,0.0,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-70000-P,2026-07-18,70000,put,0.08321725,0.047,0.124,43.43,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.12235421,0.118,0.141,43.06,,,,,3.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.45250831,0.404,0.5055,55.0,,,,,1.3,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.37815215,2.264,2.501,72.81,,,,,1.8,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26978327,0.2675,0.272,47.89,,,,,261.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.08117836,0.08,0.0825,41.52,,,,,2.1,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00231262,0.0022,0.0025,44.52,,,,,2056.5,41.7,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,6.279e-05,,0.0001,50.05,,,,,408.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.0034157,0.0032,0.0035,62.33,,,,,2294.8,5.9,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.29945602,3.154,3.4555,81.51,,,,,0.0,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37842067,0.374,0.3825,41.39,,,,,0.0,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00028409,0.0002,0.0003,41.19,,,,,164.2,3.1,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-65500-P,2026-07-17,65500,put,0.01865774,0.016,0.0205,34.52,,,,,1.0,1.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.01805317,0.0175,0.0185,35.52,,,,,810.0,34.5,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.6997209,0.6905,0.706,68.07,,,,,46.2,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,2.322e-05,,0.0001,57.73,,,,,291.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,1.345e-05,,0.0001,63.21,,,,,460.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29410139,0.2895,0.3545,40.38,,,,,3.8,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.12197203,0.121,0.123,41.2,,,,,379.3,0.2,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-62000-C,2026-07-18,62000,call,0.04335107,0.0395,0.0475,40.03,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.45880211,0.4525,0.4935,40.27,,,,,0.6,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,4.8e-06,,0.0001,68.07,,,,,194.2,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01114628,0.0105,0.0115,38.99,,,,,1297.6,0.1,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.85423953,0.792,0.921,77.21,,,,,4.0,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00127931,0.0011,0.0014,39.9,,,,,1847.4,1.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46466811,0.4625,0.4665,70.85,,,,,29.3,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.64994385,2.526,2.784,59.9,,,,,0.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32616419,0.2805,0.377,38.49,,,,,0.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-70000-C,2026-07-18,70000,call,0.00039575,0.0003,0.0005,43.43,,,,,2.1,2.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03303308,0.032,0.034,41.24,,,,,12.7,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33087661,0.304,0.384,38.81,,,,,23.4,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00272066,0.0025,0.003,34.28,,,,,79.4,0.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,3.763e-05,,0.0002,72.81,,,,,1000.2,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20515755,0.1635,0.255,33.79,,,,,4.1,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.25971953,1.181,1.3495,44.43,,,,,0.5,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-55000-P,2026-07-18,55000,put,6.071e-05,,0.0001,64.35,,,,,0.5,0.5,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-55000-C,2026-07-18,55000,call,0.14927239,0.1185,0.1785,64.35,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00551158,0.005,0.006,54.43,,,,,1964.7,2.3,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01324872,0.0125,0.014,40.77,,,,,520.3,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017826,0.0001,0.0003,60.87,,,,,495.0,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00655521,0.006,0.007,41.79,,,,,117.4,1.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.28202047,1.2045,1.3685,48.71,,,,,2.1,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.80469184,0.797,0.812,41.68,,,,,0.0,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-72000-P,2026-07-18,72000,put,0.11400773,0.0765,0.1565,52.34,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014252,0.0001,0.0002,66.12,,,,,1452.2,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.1423797,0.141,0.1435,43.88,,,,,1.7,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00764766,0.007,0.008,32.39,,,,,626.1,404.3,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.05056621,0.0495,0.0515,41.26,,,,,7.0,1.7,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.0089968,0.0085,0.0095,39.34,,,,,208.0,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.43706007,0.3885,0.4895,54.17,,,,,0.5,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-65000-C,2026-07-16,65000,call,0.00551946,0.005,0.006,35.37,,,,,35.5,34.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.64701568,0.589,0.716,40.6,,,,,0.0,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-69000-P,2026-07-18,69000,put,0.06799069,0.0325,0.108,40.08,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22673076,0.224,0.229,42.31,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.44887836,0.4,0.5035,43.54,,,,,0.0,0.0,64897.81
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.0031594,0.003,0.0033,36.2,,,,,634.4,0.3,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-61000-C,2026-07-18,61000,call,0.05764048,0.049,0.076,42.61,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00311437,0.0029,0.0034,41.8,,,,,2339.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.02361221,0.023,0.024,34.5,,,,,891.2,394.8,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,2.736e-05,,0.0001,54.17,,,,,106.0,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.11030558,1.036,1.196,43.39,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25374918,0.2475,0.2575,38.87,,,,,952.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02062819,0.02,0.021,42.14,,,,,958.7,5.9,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00120488,0.0011,0.0013,35.13,,,,,283.8,25.3,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00441326,0.0043,0.0046,49.85,,,,,1328.5,8.7,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.09396262,0.091,0.098,40.21,,,,,197.5,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.1697767,0.1675,0.171,41.63,,,,,83.7,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-64000-P,2026-07-18,64000,put,0.00891679,0.0085,0.0095,35.95,,,,,6.3,6.3,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07457789,0.0735,0.0755,41.47,,,,,0.6,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.32895962,0.2845,0.3775,48.32,,,,,15.2,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-60000-P,2026-07-18,60000,put,0.00066212,0.0006,0.0008,45.63,,,,,8.1,8.2,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15836922,0.1575,0.16,42.8,,,,,35.5,0.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27858752,0.272,0.2825,38.76,,,,,157.7,0.1,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00325392,0.003,0.0035,33.79,,,,,233.1,1.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-64500-C,2026-07-15,64500,call,0.00396366,0.0033,0.0044,31.7,,,,,156.5,138.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.05250903,0.017,0.091,38.14,,,,,9.5,0.2,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.38529016,0.378,0.391,38.81,,,,,590.5,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,2.34e-05,,0.0001,56.37,,,,,135.8,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00052784,0.0004,0.0007,42.4,,,,,45.2,0.4,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.29525015,0.2925,0.2985,47.71,,,,,20.5,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.20577687,0.1995,0.21,41.1,,,,,433.6,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22003331,0.178,0.269,34.28,,,,,0.3,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.09341962,1.018,1.1855,42.81,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.73776579,1.645,1.84,53.23,,,,,0.0,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.35674879,0.311,0.4085,39.57,,,,,0.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-62500-P,2026-07-18,62500,put,0.00339825,0.0032,0.0036,38.91,,,,,4.4,4.6,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.5143154,0.4635,0.57,60.4,,,,,0.1,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,5.459e-05,,0.0001,76.84,,,,,449.5,23.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.47959912,0.4295,0.535,44.34,,,,,0.1,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-59000-C,2026-07-16,59000,call,0.08720473,0.054,0.1195,64.32,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00098839,0.0008,0.0012,38.49,,,,,128.4,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11488506,0.1135,0.116,42.11,,,,,12.2,0.1,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00871578,0.008,0.009,62.66,,,,,2307.4,4.5,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.15989167,0.1535,0.164,37.33,,,,,226.4,0.1,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.30341996,1.225,1.3885,61.92,,,,,0.7,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.06223548,0.0585,0.0945,38.53,,,,,10.0,0.1,64679.63
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.00012055,,0.0002,75.27,,,,,1404.0,15.6,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.13483036,0.132,0.138,40.97,,,,,26.3,0.2,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.0475843,0.0465,0.0485,47.71,,,,,2035.3,1.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00117391,0.001,0.0015,49.37,,,,,883.4,0.5,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.11982739,0.0875,0.152,45.52,,,,,0.0,0.0,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.17514169,0.1685,0.179,38.59,,,,,456.7,0.0,64716.54
