snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-60500-P,2026-07-08,60500,put,0.00419929,0.004,0.0044,37.8,,,,,0.3,0.4,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.2045647,0.1745,0.236,52.03,,,,,3.3,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00143104,0.0012,0.0017,39.73,,,,,156.3,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.12871893,0.1275,0.13,42.54,,,,,160.5,0.6,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08347853,0.082,0.085,42.19,,,,,22.3,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02537252,0.0245,0.026,41.79,,,,,45.9,0.1,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.52558465,0.5225,0.5275,75.62,,,,,99.2,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.72458525,0.666,0.7885,66.12,,,,,0.0,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.38093164,0.3195,0.464,41.96,,,,,0.0,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00214817,0.0021,0.0022,34.53,,,,,1717.3,35.6,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01424092,0.0135,0.015,41.45,,,,,51.8,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00151608,0.0014,0.0016,34.54,,,,,488.7,1.1,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-67000-C,2026-07-08,67000,call,0.00034762,0.0003,0.0004,34.59,,,,,30.0,30.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01049274,0.01,0.011,40.32,,,,,268.1,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-64000-C,2026-07-06,64000,call,0.00097768,0.0009,0.0011,26.85,,,,,76.5,45.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00018348,,0.0002,68.8,,,,,352.1,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.14607393,0.1445,0.1475,43.18,,,,,717.4,0.2,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,2.01597072,1.914,2.127,72.81,,,,,0.0,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00153936,0.0014,0.0018,36.71,,,,,175.4,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08558869,0.0845,0.0865,41.07,,,,,421.7,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,8.015e-05,,0.0001,55.64,,,,,1174.2,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-67000-C,2026-07-06,67000,call,4.203e-05,,0.0001,37.99,,,,,0.1,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00999113,0.0095,0.01,35.19,,,,,329.4,12.2,62795.62
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-68000-C,2026-07-06,68000,call,1.662e-05,,0.0001,41.21,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42223653,0.4175,0.429,52.67,,,,,0.1,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00829442,0.0075,0.0085,35.27,,,,,566.5,212.6,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.04600814,0.0455,0.0465,35.66,,,,,0.1,0.1,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-63000-C,2026-07-17,63000,call,0.02359447,0.023,0.024,36.04,,,,,935.2,24.7,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.11266809,0.0795,0.1485,45.16,,,,,0.0,0.0,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-58000-C,2026-07-06,58000,call,0.07215823,0.0385,0.1035,43.05,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.49348482,0.442,0.5515,39.73,,,,,1.3,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02148998,0.0205,0.0225,41.17,,,,,508.3,15.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-60500-C,2026-07-06,60500,call,0.03269013,0.0275,0.039,30.44,,,,,3.9,1.6,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.1786974,0.175,0.1835,42.65,,,,,66.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-66000-C,2026-07-05,66000,call,1.185e-05,,0.0001,40.09,,,,,16.3,11.3,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.08228158,0.081,0.0835,45.8,,,,,1345.4,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.00069655,0.0007,0.0008,57.96,,,,,430.9,3.3,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.00018185,0.0002,0.0003,41.44,,,,,661.0,30.3,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-59500-C,2026-07-07,59500,call,0.04933979,0.0155,0.083,39.7,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-61000-C,2026-07-17,61000,call,0.04248869,0.042,0.0435,38.46,,,,,170.2,4.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00670238,0.006,0.007,44.0,,,,,78.1,0.1,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00160506,0.0015,0.0018,53.63,,,,,23.5,15.6,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-57000-C,2026-07-10,57000,call,0.08992147,0.0565,0.124,47.98,,,,,13.5,0.0,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12242824,0.119,0.126,41.88,,,,,486.8,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-58000-C,2026-07-10,58000,call,0.07487562,0.0705,0.0795,45.8,,,,,66.1,0.0,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-64000-P,2026-07-10,64000,put,0.0321263,0.029,0.036,35.09,,,,,98.5,12.6,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.0355588,0.035,0.036,40.79,,,,,463.0,24.1,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-62000-C,2026-07-05,62000,call,0.0091026,0.008,0.01,19.98,,,,,233.7,95.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.08404153,0.0825,0.0855,47.18,,,,,2.4,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-66000-C,2026-07-07,66000,call,0.00021348,0.0001,0.0003,30.43,,,,,66.7,66.7,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.24806736,0.241,0.255,36.27,,,,,635.7,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-70000-C,2026-07-08,70000,call,8.599e-05,,0.0001,43.68,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-64000-C,2026-07-08,64000,call,0.00485098,0.0048,0.005,32.8,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.66418406,0.601,0.743,41.43,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-63500-C,2026-07-07,63500,call,0.00468017,0.0044,0.0049,30.6,,,,,128.2,77.7,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-60500-C,2026-07-05,60500,call,0.03211451,0.027,0.0365,28.68,,,,,59.9,0.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03057234,0.0305,0.031,36.35,,,,,395.4,4.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.95051404,0.8805,1.034,42.77,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01023543,0.0095,0.011,41.89,,,,,567.2,0.5,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04597119,0.045,0.047,41.2,,,,,111.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27295534,0.244,0.305,54.25,,,,,1.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.3219942,0.3125,0.3335,42.3,,,,,0.1,0.1,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-55000-C,2026-07-07,55000,call,0.12018225,0.088,0.1505,55.47,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05960621,0.059,0.0605,45.12,,,,,929.9,0.3,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.0010739,0.0009,0.001,41.44,,,,,251.2,4.5,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.0179926,0.0175,0.0185,60.36,,,,,35.9,10.5,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-55000-C,2026-07-10,55000,call,0.121007,0.089,0.1535,53.34,,,,,1.0,0.0,62522.86
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.58823804,0.581,0.598,42.31,,,,,272.4,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.0495555,0.049,0.0505,37.61,,,,,352.9,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00085942,0.0008,0.0009,43.29,,,,,58.8,0.4,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01462286,0.014,0.015,35.27,,,,,677.7,5.2,62795.62
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01925694,0.0185,0.02,41.17,,,,,70.6,10.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.26612281,0.2585,0.275,40.05,,,,,233.0,0.0,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.14527731,0.1045,0.1955,35.27,,,,,7.6,0.3,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.27791343,0.269,0.2875,42.69,,,,,0.1,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00748436,0.007,0.0075,36.38,,,,,3391.7,14.5,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09946286,0.098,0.101,42.51,,,,,1.8,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-63500-C,2026-07-06,63500,call,0.00196669,0.0018,0.0021,25.84,,,,,164.0,148.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10718328,0.1035,0.1115,41.5,,,,,163.4,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.15253878,0.1465,0.1585,34.16,,,,,365.0,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-64500-C,2026-07-08,64500,call,0.00328124,0.0031,0.0034,33.0,,,,,8.3,8.3,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19424819,0.192,0.1965,44.61,,,,,96.6,0.2,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-59000-C,2026-07-06,59000,call,0.05616828,0.0225,0.0885,34.74,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.46202309,0.4115,0.519,39.01,,,,,4.0,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19837438,0.196,0.2,44.89,,,,,5.1,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02966108,0.029,0.0305,41.1,,,,,122.8,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.01500735,0.0145,0.0155,46.1,,,,,146.9,0.9,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09824036,0.097,0.0995,42.07,,,,,55.2,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30488672,0.3,0.312,47.92,,,,,11.4,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-66000-P,2026-07-08,66000,put,0.05661513,0.0215,0.0955,33.69,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19570966,0.192,0.202,45.12,,,,,42.8,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19563984,0.1905,0.2005,46.18,,,,,75.0,0.0,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.43723314,0.3905,0.49,48.7,,,,,14.9,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00035845,0.0002,0.0006,64.71,,,,,875.6,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.11993936,0.081,0.1695,35.52,,,,,23.5,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,7.871e-05,,0.0001,63.13,,,,,516.1,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-63500-P,2026-07-08,63500,put,0.02301703,0.019,0.0595,33.39,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-56500-P,2026-07-05,56500,put,5e-08,,0.0001,49.94,,,,,15.1,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-52000-P,2026-07-05,52000,put,0.0,,0.0001,68.56,,,,,8.2,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.16082199,0.159,0.163,43.02,,,,,112.9,1.3,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-62500-C,2026-07-06,62500,call,0.00713619,0.007,0.0075,25.17,,,,,98.5,61.3,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-68000-P,2026-07-08,68000,put,0.0878771,0.0515,0.128,35.9,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05123455,0.0505,0.052,40.17,,,,,1299.4,0.1,63665.61
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00443715,0.0042,0.0047,47.73,,,,,47.2,24.9,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01856111,0.0185,0.019,57.81,,,,,393.0,0.6,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01741883,0.017,0.018,35.05,,,,,296.9,166.1,62587.23
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-53000-P,2026-07-05,53000,put,0.0,,0.0001,67.32,,,,,4.6,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55636572,0.5515,0.56,60.36,,,,,4.0,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.002867,0.0026,0.0029,34.16,,,,,1727.8,2.7,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-68000-P,2026-07-05,68000,put,0.08791453,0.051,0.127,52.84,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.04679426,0.046,0.0475,39.42,,,,,459.1,0.2,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0165247,0.0165,0.017,47.97,,,,,3455.1,1.1,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-69000-C,2026-07-08,69000,call,9.853e-05,,0.0001,39.37,,,,,0.0,0.0,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.14395401,0.1425,0.1465,43.41,,,,,131.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-59000-C,2026-07-07,59000,call,0.05691039,0.023,0.0895,40.72,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07538692,0.0745,0.0765,39.42,,,,,195.7,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.12320284,0.117,0.129,34.16,,,,,910.8,0.2,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.79851774,0.732,0.8795,41.89,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47430128,0.4725,0.4765,57.81,,,,,3.5,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.09503414,0.0935,0.0965,46.59,,,,,0.8,0.0,64987.9
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-57000-C,2026-07-05,57000,call,0.08807386,0.055,0.1185,46.74,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-8JUL26-65000-C,2026-07-08,65000,call,0.00215035,0.0021,0.0023,33.16,,,,,10.4,10.4,62509.95
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.2224188,1.147,1.3045,57.57,,,,,1.4,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.00014342,,0.0002,48.7,,,,,1313.3,0.0,62626.93
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.45319584,0.4045,0.5065,49.83,,,,,0.2,0.0,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01749303,0.0175,0.018,35.27,,,,,724.8,12.9,62795.62
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.69367126,0.6295,0.773,41.45,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00182951,0.0017,0.0021,50.07,,,,,643.5,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.35722284,0.299,0.4325,41.15,,,,,5.8,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.21583037,0.1735,0.2665,35.27,,,,,5.4,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00059342,0.0005,0.0007,37.26,,,,,971.6,1.1,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00546623,0.005,0.0055,34.16,,,,,7316.3,4053.2,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00042817,0.0003,0.0005,51.2,,,,,1158.6,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.69857861,1.607,1.7985,68.8,,,,,0.0,0.0,63000.96
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.15874188,0.153,0.1645,35.27,,,,,85.6,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04099771,0.04,0.042,41.08,,,,,71.0,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.23895875,0.2315,0.249,41.84,,,,,41.3,1.3,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00211887,0.0021,0.0024,48.65,,,,,245.9,1.5,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.172495,0.1305,0.223,35.19,,,,,4.7,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08823796,0.087,0.0895,41.84,,,,,53.6,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.11799202,0.1165,0.12,41.93,,,,,194.6,0.1,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00130885,0.0011,0.0015,37.04,,,,,50.7,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23708269,0.2325,0.243,46.12,,,,,0.0,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-61000-P,2026-07-06,61000,put,0.00112427,0.001,0.0013,28.78,,,,,222.5,206.5,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.10884178,0.075,0.143,46.86,,,,,5.1,0.0,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00050333,0.0004,0.0006,49.13,,,,,2244.7,0.1,63000.78
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08530676,0.082,0.0895,40.04,,,,,393.8,1.2,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.36902381,0.356,0.3815,42.07,,,,,0.0,0.0,64987.52
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.87452561,0.8065,0.957,42.55,,,,,0.0,0.0,64307.54
2026-07-04 12:22:16,deribit,BTC,BTC-5JUL26-63500-C,2026-07-05,63500,call,0.00063431,0.0006,0.0007,26.57,,,,,383.0,387.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-61000-P,2026-07-07,61000,put,0.00394852,0.0037,0.0042,36.02,,,,,262.8,169.1,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00454247,0.0044,0.0047,49.3,,,,,2174.1,185.9,62627.14
2026-07-04 12:22:16,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00219144,0.002,0.0024,50.08,,,,,234.3,14.2,62550.77
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.63448092,0.572,0.7135,41.17,,,,,0.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-68000-C,2026-07-10,68000,call,0.00077027,0.0006,0.0009,37.66,,,,,445.7,90.3,62522.86
2026-07-04 12:22:16,deribit,BTC,BTC-10JUL26-59000-P,2026-07-10,59000,put,0.00403041,0.0038,0.0042,43.64,,,,,476.4,62.0,62523.14
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02673421,0.026,0.0275,42.33,,,,,434.5,50.7,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.49138748,0.4305,0.5685,41.1,,,,,9.0,0.0,64307.92
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-68000-P,2026-07-06,68000,put,0.08790827,0.051,0.1275,41.21,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.57871144,0.57,0.591,40.72,,,,,303.1,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.22927531,0.222,0.238,40.17,,,,,887.9,0.0,63665.82
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.13222277,0.127,0.138,35.27,,,,,97.0,0.0,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.04078939,0.04,0.0415,40.04,,,,,920.2,0.2,62795.51
2026-07-04 12:22:16,deribit,BTC,BTC-7JUL26-68000-P,2026-07-07,68000,put,0.08788065,0.051,0.127,34.97,,,,,0.0,0.0,62510.16
2026-07-04 12:22:16,deribit,BTC,BTC-6JUL26-57000-P,2026-07-06,57000,put,1.872e-05,,0.0001,45.6,,,,,37.8,0.0,62510.16
