snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.0100219,0.0095,0.0105,38.95,,,,,306.0,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00125466,0.001,0.0015,35.31,,,,,174.4,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09119723,0.0905,0.092,40.39,,,,,451.8,0.5,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43460704,0.431,0.437,53.5,,,,,0.1,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00736021,0.0065,0.0075,32.56,,,,,569.5,113.6,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45446459,0.405,0.511,38.09,,,,,1.3,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02171722,0.0205,0.022,40.26,,,,,541.3,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15810129,0.156,0.16,42.08,,,,,66.1,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,1.441e-05,,0.0001,66.34,,,,,441.8,0.0,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00021079,0.0002,0.0003,56.03,,,,,239.8,6.4,64243.12
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-67000-P,2026-07-14,67000,put,0.04409676,0.0105,0.0825,33.34,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.0747953,0.0735,0.0765,47.27,,,,,5.2,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21547489,0.2095,0.2215,34.31,,,,,635.6,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-61000-C,2026-07-13,61000,call,0.04984884,0.0155,0.0825,43.41,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-61500-C,2026-07-12,61500,call,0.04182156,0.0125,0.074,52.08,,,,,5.2,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03208519,0.0315,0.0325,33.69,,,,,475.4,20.1,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90088156,0.8335,0.983,41.85,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00978158,0.009,0.0105,40.73,,,,,766.3,2.1,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04748502,0.0465,0.0485,40.32,,,,,110.8,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28954191,0.262,0.3195,55.11,,,,,1.0,0.0,64471.99
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-67000-C,2026-07-14,67000,call,0.000528,0.0004,0.0006,33.34,,,,,43.8,21.4,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29456327,0.2845,0.3055,41.75,,,,,0.3,0.1,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.049426,0.0485,0.05,45.02,,,,,991.6,10.5,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00082239,0.0007,0.001,39.88,,,,,268.3,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01717997,0.0165,0.018,61.99,,,,,89.6,1.7,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.54683751,0.5395,0.556,40.93,,,,,272.4,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05411506,0.053,0.055,35.27,,,,,416.5,0.1,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00061205,0.0005,0.0007,41.55,,,,,59.0,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01414059,0.0135,0.0145,32.56,,,,,701.3,1.4,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01939603,0.0185,0.02,40.26,,,,,105.8,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23705962,0.232,0.244,39.0,,,,,234.3,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11538016,0.0775,0.167,32.56,,,,,7.6,0.0,64471.99
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25266102,0.243,0.2625,42.11,,,,,0.1,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0070501,0.0065,0.0075,34.58,,,,,3412.2,15.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10367161,0.102,0.1055,41.92,,,,,1.9,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11870422,0.1135,0.122,40.01,,,,,163.8,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.12196693,0.1175,0.1275,31.76,,,,,365.0,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20294083,0.2005,0.2045,44.36,,,,,93.3,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42386063,0.375,0.48,37.61,,,,,4.0,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20798287,0.206,0.2095,44.56,,,,,5.1,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03041411,0.0295,0.031,40.26,,,,,123.1,0.1,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-67000-C,2026-07-15,67000,call,0.00110184,0.0009,0.0012,32.42,,,,,1.7,1.7,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00829007,0.008,0.0085,45.43,,,,,165.7,28.6,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-67000-P,2026-07-13,67000,put,0.04398818,0.013,0.0825,38.29,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10342382,0.102,0.1045,41.49,,,,,55.1,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31634073,0.313,0.3195,48.07,,,,,16.3,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20720674,0.205,0.2095,45.02,,,,,42.8,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-64000-C,2026-07-12,64000,call,0.00361657,0.0025,0.0047,21.55,,,,,173.5,45.5,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20994183,0.205,0.2135,45.64,,,,,75.0,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.4000572,0.353,0.452,50.58,,,,,14.9,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-59000-C,2026-07-13,59000,call,0.08084739,0.0475,0.112,47.33,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00017942,0.0001,0.0004,61.41,,,,,875.5,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09185021,0.0855,0.1425,32.99,,,,,24.4,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,1.822e-05,,0.0001,63.57,,,,,516.1,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-64500-P,2026-07-14,64500,put,0.0119507,0.0115,0.0125,30.69,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.14153529,0.1395,0.1435,42.45,,,,,113.7,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05390714,0.0535,0.0545,39.24,,,,,1304.9,0.0,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00069969,0.0007,0.0008,47.83,,,,,725.9,7.0,64243.12
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01693704,0.017,0.0175,59.17,,,,,423.0,4.1,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01760003,0.017,0.018,31.43,,,,,453.4,17.8,64243.19
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-62500-P,2026-07-14,62500,put,0.00224846,0.002,0.0024,35.1,,,,,21.4,12.3,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56734241,0.564,0.5695,61.99,,,,,4.8,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00197992,0.0018,0.0021,31.76,,,,,1932.8,2.2,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-67000-P,2026-07-15,67000,put,0.04466012,0.0115,0.0835,32.42,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02959941,0.029,0.03,37.42,,,,,520.7,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-70000-C,2026-07-12,70000,call,0.0,,0.0001,43.06,,,,,0.1,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0109411,0.0105,0.0115,47.79,,,,,3550.7,0.2,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12623499,0.1245,0.128,42.91,,,,,131.7,0.1,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08345609,0.0795,0.085,37.42,,,,,194.9,0.0,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.093101,0.089,0.0985,31.12,,,,,909.8,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75258356,0.6885,0.831,40.73,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4865129,0.4845,0.488,59.17,,,,,3.8,0.0,65985.23
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08450539,0.083,0.086,46.58,,,,,10.8,0.0,66693.7
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.16472389,1.0915,1.2445,57.88,,,,,1.4,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,7.344e-05,,0.0001,50.58,,,,,1313.3,0.1,64286.22
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-63000-C,2026-07-15,63000,call,0.02406607,0.0013,0.0565,34.03,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.41561211,0.368,0.468,52.03,,,,,0.2,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-60500-C,2026-07-12,60500,call,0.05740155,0.0235,0.089,52.08,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0175338,0.017,0.018,32.74,,,,,808.2,18.7,64471.95
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65054288,0.5885,0.728,40.27,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-64500-P,2026-07-13,64500,put,0.00922494,0.0085,0.01,28.84,,,,,18.7,9.2,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00155178,0.0014,0.0018,48.79,,,,,643.7,1.5,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32619536,0.27,0.4,40.41,,,,,5.8,0.0,65985.23
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.1834378,0.1425,0.2345,32.64,,,,,5.4,0.0,64471.99
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.0004009,0.0003,0.0005,37.51,,,,,992.8,0.1,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00422471,0.0039,0.0043,31.12,,,,,8107.5,83.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00037295,0.0003,0.0005,51.1,,,,,1157.9,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.62850263,1.5395,1.725,68.49,,,,,0.0,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12821459,0.1235,0.1335,32.56,,,,,85.6,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-57000-C,2026-07-14,57000,call,0.11219666,0.08,0.142,49.48,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.07516687,0.039,0.115,33.87,,,,,1.2,0.0,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04240045,0.0415,0.043,40.26,,,,,71.0,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21422357,0.2055,0.223,41.21,,,,,41.3,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00173621,0.0014,0.0021,47.12,,,,,248.1,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14139203,0.102,0.193,32.46,,,,,4.7,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09275538,0.0915,0.094,41.21,,,,,53.7,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.10023694,0.099,0.101,41.39,,,,,208.7,10.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00110428,0.0009,0.0013,35.97,,,,,57.5,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.2481552,0.242,0.2515,46.04,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-63500-C,2026-07-15,63500,call,0.01861558,0.0175,0.0195,33.48,,,,,0.1,0.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.12814186,0.0965,0.1585,51.04,,,,,6.1,0.0,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00039616,0.0003,0.0005,48.35,,,,,2248.2,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09461463,0.0895,0.098,38.22,,,,,371.3,25.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33924039,0.33,0.351,41.48,,,,,0.0,0.0,66690.44
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82658356,0.761,0.907,41.36,,,,,1.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00140895,0.0013,0.0015,50.78,,,,,2345.4,101.4,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,9.766e-05,,0.0002,56.54,,,,,451.3,7.9,64212.52
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59342064,0.532,0.6705,40.26,,,,,0.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01537106,0.015,0.016,40.75,,,,,462.9,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45498181,0.396,0.5305,40.26,,,,,9.0,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-61500-P,2026-07-13,61500,put,0.00026178,0.0002,0.0004,40.33,,,,,465.6,409.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53876375,0.529,0.549,39.3,,,,,303.1,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20238794,0.195,0.209,39.24,,,,,887.9,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.1032727,0.099,0.109,32.74,,,,,113.3,16.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.0252483,0.0245,0.026,38.22,,,,,845.4,3.2,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.0055466,0.005,0.006,37.53,,,,,774.2,21.5,64241.56
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00021661,0.0002,0.0003,53.86,,,,,1433.9,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.0832099,0.082,0.084,41.01,,,,,344.4,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.47781576,0.428,0.532,56.37,,,,,0.5,0.0,64286.22
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-68000-C,2026-07-13,68000,call,0.00010787,,0.0002,45.13,,,,,111.4,11.8,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00144667,0.0013,0.0016,37.61,,,,,484.8,0.6,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00030412,0.0002,0.0005,52.91,,,,,2267.8,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-65500-P,2026-07-13,65500,put,0.02148451,0.013,0.0585,30.75,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,7.297e-05,,0.0001,52.03,,,,,283.3,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.83983486,0.828,0.8535,42.28,,,,,35.5,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14465024,0.1395,0.148,41.97,,,,,9.2,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-67000-C,2026-07-13,67000,call,0.00019823,0.0001,0.0003,38.29,,,,,32.1,1.9,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19587336,0.1935,0.198,42.87,,,,,5.6,0.0,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.36905655,2.2545,2.4925,57.82,,,,,0.0,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14873403,0.147,0.15,42.69,,,,,213.3,0.0,65986.38
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00548166,0.005,0.006,42.53,,,,,1057.1,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.0001287,,0.0002,70.29,,,,,1347.6,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-65000-P,2026-07-14,65000,put,0.01689849,0.0105,0.0525,30.45,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15513009,0.115,0.2065,32.57,,,,,3.3,0.0,64471.99
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22989874,0.225,0.233,49.61,,,,,51.0,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05317741,0.0525,0.054,40.41,,,,,130.5,0.2,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00466074,0.0042,0.005,43.49,,,,,475.8,2.1,66692.0
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-58000-C,2026-07-13,58000,call,0.0964211,0.0635,0.1265,47.35,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33257005,0.2865,0.387,35.64,,,,,11.6,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-63500-C,2026-07-14,63500,call,0.01629815,0.0155,0.017,32.31,,,,,25.0,25.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04326,0.0425,0.044,35.47,,,,,737.9,0.0,64680.31
2026-07-12 04:00:07,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.16776223,0.129,0.211,37.33,,,,,0.2,0.0,64243.12
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,6.42e-06,,0.0016,81.51,,,,,94.0,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017947,0.0001,0.0004,59.66,,,,,196.3,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-60000-C,2026-07-15,60000,call,0.0662281,0.032,0.099,43.39,,,,,0.0,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-14JUL26-64000-C,2026-07-14,64000,call,0.0113262,0.011,0.012,31.5,,,,,44.4,42.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-70000-C,2026-07-13,70000,call,7.85e-06,,0.0001,49.47,,,,,3.3,2.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03219564,0.0315,0.0325,47.9,,,,,1665.3,0.3,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-13JUL26-62500-C,2026-07-13,62500,call,0.0270117,0.013,0.06,33.78,,,,,0.2,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0460528,0.045,0.0465,34.77,,,,,994.8,2.5,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-15JUL26-61000-P,2026-07-15,61000,put,0.00138563,0.0012,0.0016,39.82,,,,,10.5,10.5,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,1.261e-05,,0.0001,77.21,,,,,1062.5,0.0,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.08103378,0.0775,0.086,33.2,,,,,72.7,0.6,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00464764,0.0044,0.0048,32.64,,,,,677.4,0.5,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.042248,0.041,0.043,34.51,,,,,1259.5,7.3,64287.78
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04542401,0.0445,0.046,45.54,,,,,1813.7,3.8,65303.7
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-55000-P,2026-07-12,55000,put,0.0,,0.0001,76.06,,,,,57.3,0.0,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42265077,0.369,0.489,38.84,,,,,4.5,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38091811,0.3575,0.4055,64.68,,,,,11.5,0.0,64472.34
2026-07-12 04:00:07,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25632898,0.247,0.266,40.74,,,,,182.2,0.0,65984.82
2026-07-12 04:00:07,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18298617,0.1485,0.222,43.76,,,,,7.2,0.0,64678.75
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-67000-C,2026-07-12,67000,call,0.0,,0.0001,41.93,,,,,50.2,5.1,64184.45
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00426399,0.004,0.0045,40.14,,,,,116.8,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.07416924,0.0735,0.075,42.78,,,,,6449.9,0.0,65305.26
2026-07-12 04:00:07,deribit,BTC,BTC-12JUL26-64500-C,2026-07-12,64500,call,0.00039281,0.0003,0.0005,22.63,,,,,205.1,63.2,64184.45
