snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.61e-06,,0.0002,72.81,,,,,232.5,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.0163453,0.0155,0.017,41.0,,,,,46.6,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00202077,0.0019,0.0021,38.38,,,,,1889.0,2.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00096262,0.0008,0.0011,45.84,,,,,3606.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02483048,0.024,0.0255,40.58,,,,,95.3,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.02811811,0.0275,0.0285,35.18,,,,,20.1,1.6,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,1e-08,,0.0001,65.02,,,,,444.7,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.0266687,0.026,0.027,39.24,,,,,4350.4,23.6,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00585063,0.0055,0.006,40.22,,,,,286.8,8.6,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15240503,0.1505,0.1555,39.51,,,,,335.5,0.1,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.23128002,0.229,0.233,44.74,,,,,16.9,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-60000-P,2026-07-28,60000,put,4.333e-05,,0.0001,57.12,,,,,45.3,33.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02146381,0.021,0.022,37.43,,,,,783.2,17.9,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-65500-P,2026-07-30,65500,put,0.01507238,0.0145,0.0155,36.2,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.26840563,0.2665,0.2705,45.74,,,,,0.2,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.27085979,0.266,0.2765,57.91,,,,,29.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-61500-C,2026-07-29,61500,call,0.05876715,0.0245,0.092,46.82,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.20044064,0.1985,0.2025,43.97,,,,,41.4,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00894168,0.0085,0.0095,47.04,,,,,1078.7,3.4,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.3293781,0.3265,0.334,40.37,,,,,1.7,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01984311,0.0195,0.02,54.16,,,,,1150.6,5.4,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-63000-P,2026-07-27,63000,put,9e-08,,0.0001,42.98,,,,,347.4,78.2,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00840058,0.008,0.0085,42.09,,,,,327.1,0.7,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.17905973,0.175,0.184,57.1,,,,,245.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-57000-P,2026-07-28,57000,put,1.59e-06,,0.0001,67.32,,,,,4.3,0.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00873953,0.008,0.0095,42.71,,,,,107.5,0.8,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-69000-P,2026-07-30,69000,put,0.05729609,0.0225,0.0965,34.63,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,2.032e-05,,0.0002,72.81,,,,,772.5,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.05969089,0.0565,0.062,38.76,,,,,101.3,1.1,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-71000-P,2026-07-29,71000,put,0.08747764,0.0515,0.1275,40.56,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-62000-P,2026-07-29,62000,put,0.00097733,0.0009,0.0011,44.71,,,,,5.0,3.3,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06557925,0.0645,0.0665,44.74,,,,,80.3,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25862649,0.2565,0.26,45.41,,,,,1.8,1.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07350763,0.0725,0.0745,37.06,,,,,293.6,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00073384,0.0006,0.0009,74.04,,,,,442.8,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.29567357,0.292,0.3145,93.91,,,,,0.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.12762279,0.123,0.1315,60.45,,,,,3.7,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.43928602,0.432,0.4535,65.02,,,,,1.3,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.00048615,0.0004,0.0006,43.85,,,,,1010.0,5.6,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.3455187,2.2325,2.4665,72.81,,,,,1.8,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.27288408,0.271,0.275,47.78,,,,,260.8,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.14808087,0.143,0.1925,39.69,,,,,0.0,0.0,65364.41
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.08045588,0.079,0.082,41.31,,,,,2.1,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00028155,0.0002,0.0003,64.43,,,,,2488.8,30.2,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,5e-08,,0.0001,61.68,,,,,588.7,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00268556,0.0025,0.0028,66.49,,,,,2288.0,5.3,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.2579304,3.1145,3.4125,81.51,,,,,0.0,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-62500-P,2026-07-30,62500,put,0.00267967,0.0025,0.0029,42.8,,,,,2.1,2.1,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-68000-C,2026-07-28,68000,call,0.00010839,,0.0002,33.65,,,,,61.6,18.1,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-63000-P,2026-07-29,63000,put,0.00199681,0.0019,0.0022,40.99,,,,,17.0,16.9,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.0615768,0.0585,0.066,33.86,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.36494453,0.3625,0.3695,41.12,,,,,0.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-64500-P,2026-07-29,64500,put,0.00618893,0.006,0.0065,36.76,,,,,46.0,46.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00511536,0.005,0.0055,41.49,,,,,920.6,21.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.68427087,0.679,0.6915,68.07,,,,,46.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,65.08,,,,,460.8,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,0.0,,0.0001,65.02,,,,,281.8,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-70000-C,2026-07-29,70000,call,5.181e-05,,0.0002,35.74,,,,,1.5,0.2,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.28143836,0.279,0.2845,40.3,,,,,3.8,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.12254208,0.1215,0.1235,41.04,,,,,391.7,0.4,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.44466381,0.44,0.451,40.53,,,,,0.6,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,68.07,,,,,194.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01154366,0.011,0.012,40.04,,,,,1298.2,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.8373864,0.828,0.862,77.21,,,,,3.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00135491,0.0012,0.0015,43.13,,,,,1866.1,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01585086,0.0155,0.0165,36.08,,,,,80.3,2.6,65364.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46960048,0.4675,0.471,77.07,,,,,29.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.61226005,2.49,2.7445,62.3,,,,,0.0,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-64000-P,2026-07-27,64000,put,3.86e-06,,0.0001,32.45,,,,,126.8,69.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.31357942,0.3075,0.3215,43.94,,,,,0.0,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03251827,0.0315,0.0335,41.21,,,,,47.1,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-59000-C,2026-07-27,59000,call,0.09620192,0.094,0.0985,65.64,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.31750443,0.312,0.3625,39.42,,,,,23.4,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00242223,0.0022,0.0026,37.76,,,,,352.7,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-60000-P,2026-07-27,60000,put,0.0,,0.0001,54.63,,,,,19.3,2.2,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.017e-05,,0.0002,72.81,,,,,1009.2,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.19340246,0.188,0.2405,37.17,,,,,4.1,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.23760332,1.16,1.328,45.42,,,,,0.5,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00417757,0.004,0.0044,57.41,,,,,1953.3,2.1,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01333442,0.0125,0.014,41.24,,,,,522.6,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017866,0.0001,0.0002,65.98,,,,,495.0,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-58000-P,2026-07-28,58000,put,2.79e-06,,0.0001,61.49,,,,,25.1,11.4,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00677177,0.0065,0.007,42.55,,,,,120.7,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.25837163,1.1815,1.3445,49.49,,,,,2.0,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.78727369,0.782,0.794,41.66,,,,,0.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00013745,,0.0004,71.52,,,,,1444.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-64500-P,2026-07-27,64500,put,7.449e-05,,0.0001,30.28,,,,,95.6,99.6,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13344105,0.132,0.135,43.52,,,,,13.9,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04977721,0.0485,0.051,41.11,,,,,10.6,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00931387,0.009,0.0095,40.41,,,,,206.8,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.42397447,0.4175,0.439,65.02,,,,,0.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-60000-C,2026-07-27,60000,call,0.08088331,0.0785,0.0835,54.63,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.63051663,0.623,0.6995,42.22,,,,,0.0,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-64500-C,2026-07-27,64500,call,0.01202405,0.008,0.0165,30.28,,,,,93.6,53.9,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.21597894,0.214,0.2185,42.07,,,,,0.1,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.43522883,0.4285,0.476,51.44,,,,,0.0,0.0,65520.06
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00316851,0.0029,0.0034,38.59,,,,,664.7,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00338077,0.0032,0.0035,43.35,,,,,2340.2,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.00832802,0.008,0.009,39.0,,,,,858.9,61.4,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.0,,0.0001,65.02,,,,,106.6,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.08965469,1.0175,1.176,44.22,,,,,0.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-69000-C,2026-07-27,69000,call,0.0,,0.0001,35.85,,,,,216.4,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.24141908,0.2365,0.245,39.37,,,,,952.0,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01539896,0.015,0.016,42.84,,,,,1029.5,0.7,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00257001,0.0024,0.0027,53.72,,,,,1318.5,0.3,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.0009499,0.0008,0.001,52.23,,,,,129.8,1.7,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.09739269,0.0925,0.101,52.96,,,,,197.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15930914,0.158,0.161,41.42,,,,,211.8,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07379026,0.0725,0.075,41.26,,,,,1.6,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-65000-P,2026-07-30,65000,put,0.01157778,0.011,0.012,37.07,,,,,3.8,3.8,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-68000-C,2026-07-27,68000,call,0.0,,0.0001,34.85,,,,,134.3,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.3167938,0.3105,0.3245,61.29,,,,,15.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-67500-P,2026-07-27,67500,put,0.03400628,0.013,0.071,32.68,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15863039,0.157,0.16,42.47,,,,,85.4,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.2658741,0.2605,0.2725,39.28,,,,,158.7,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00292736,0.0027,0.0031,37.17,,,,,1094.8,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.37147346,0.3665,0.3775,39.64,,,,,590.5,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,0.0,,0.0001,65.02,,,,,135.8,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00060016,0.0005,0.0007,49.32,,,,,56.6,0.8,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.29722858,0.295,0.299,47.32,,,,,20.5,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-59000-P,2026-07-27,59000,put,0.0,,0.0001,65.64,,,,,8.1,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.19434138,0.19,0.199,57.88,,,,,444.4,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.20815984,0.202,0.256,37.76,,,,,0.3,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.07317529,0.998,1.164,42.71,,,,,0.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00175837,0.0016,0.0019,35.89,,,,,5590.1,20.7,65364.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.70934272,1.618,1.81,52.5,,,,,0.0,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.34394469,0.337,0.364,45.85,,,,,0.0,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.50053223,0.4935,0.515,65.03,,,,,0.1,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-62500-P,2026-07-28,62500,put,0.00043893,0.0003,0.0004,44.92,,,,,172.4,160.3,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.4655791,0.458,0.493,51.62,,,,,0.1,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00100431,0.0008,0.0012,43.94,,,,,165.1,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11434928,0.113,0.1155,41.85,,,,,13.6,0.1,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-63500-P,2026-07-28,63500,put,0.00115632,0.001,0.0012,39.63,,,,,5.8,4.7,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.14845307,0.144,0.1535,50.02,,,,,225.3,2.1,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00746605,0.007,0.008,63.79,,,,,2310.2,5.2,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.08877846,0.084,0.095,34.85,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.28117787,1.2045,1.3655,67.2,,,,,0.7,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.13807849,0.135,0.1405,42.57,,,,,26.5,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04213861,0.0415,0.043,47.32,,,,,2023.4,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-72000-C,2026-07-27,72000,call,0.0,,0.0001,43.8,,,,,1.4,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-64000-P,2026-07-29,64000,put,0.00426037,0.0041,0.0045,38.0,,,,,19.1,18.1,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00093293,0.0008,0.0012,48.93,,,,,881.1,0.1,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.1637485,0.1595,0.169,53.07,,,,,432.7,0.3,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.0043927,0.0041,0.0047,42.37,,,,,2641.4,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-71000-C,2026-07-28,71000,call,6.29e-06,,0.0001,47.33,,,,,0.1,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00197452,0.0018,0.0022,57.56,,,,,843.1,3.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,0.0,,0.0001,65.09,,,,,511.1,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.34072107,0.3345,0.394,39.45,,,,,4.8,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-60000-P,2026-07-30,60000,put,0.00067705,0.0006,0.0008,50.97,,,,,5.2,5.2,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-59000-C,2026-07-29,59000,call,0.09648906,0.0635,0.127,56.43,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.09045046,0.087,0.093,40.19,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.21600339,0.2145,0.2205,40.66,,,,,19.2,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01238778,0.012,0.013,35.12,,,,,2261.0,10.1,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-59000-P,2026-07-29,59000,put,0.00013748,0.0001,0.0002,56.43,,,,,16.7,0.2,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-57000-C,2026-07-30,57000,call,0.12724036,0.0955,0.158,62.17,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00046944,0.0004,0.0006,49.98,,,,,1314.1,356.2,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03173207,0.031,0.0325,39.28,,,,,472.4,3.9,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-63000-C,2026-07-27,63000,call,0.03492757,0.0325,0.0375,42.98,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01341599,0.013,0.014,43.83,,,,,3215.8,3.4,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.95826704,0.9495,0.9695,46.17,,,,,52.1,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00551203,0.005,0.006,41.61,,,,,318.7,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.08620341,0.082,0.0895,41.72,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.55371447,0.5525,0.555,71.65,,,,,289.3,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00025047,0.0002,0.0005,52.5,,,,,923.7,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.04417099,0.041,0.048,36.06,,,,,425.8,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.14241329,0.14,0.148,34.98,,,,,110.7,0.0,65759.79
