snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-61500-C,2026-07-19,61500,call,0.03761787,0.013,0.0705,33.11,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-62000-P,2026-07-20,62000,put,0.00072438,0.0007,0.0008,27.51,,,,,145.6,26.8,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06550927,0.0645,0.0665,45.75,,,,,50.4,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00064203,0.0005,0.0008,43.86,,,,,34.0,2.5,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-56000-C,2026-07-18,56000,call,0.1237129,0.1215,0.1535,68.68,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00017917,0.0001,0.0003,46.46,,,,,6989.3,1.8,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09780764,0.0965,0.099,43.57,,,,,620.1,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.06914097,0.066,0.073,37.67,,,,,1209.2,5.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10733441,0.106,0.1085,40.71,,,,,605.5,148.9,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00363552,0.0034,0.0039,33.38,,,,,201.1,201.1,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.12650721,0.123,0.1305,44.1,,,,,39.4,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-72000-C,2026-07-19,72000,call,3e-08,,0.0001,47.54,,,,,0.7,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-63500-C,2026-07-21,63500,call,0.01361089,0.013,0.0145,27.12,,,,,5.6,5.6,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18039536,0.177,0.1845,44.57,,,,,5.9,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00036743,0.0003,0.0004,56.26,,,,,989.5,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6317014,0.623,0.64,46.35,,,,,104.6,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00701172,0.0065,0.0075,37.67,,,,,2393.3,502.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-71000-C,2026-07-20,71000,call,2.324e-05,,0.0001,47.39,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.53815676,2.4185,2.669,60.93,,,,,0.0,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02045575,0.02,0.021,34.12,,,,,2246.2,10.4,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-64000-C,2026-07-18,64000,call,0.0005973,0.0003,0.0008,13.29,,,,,73.1,98.8,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.01966109,0.951,1.0945,57.5,,,,,21.4,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.11542662,0.11,0.1205,34.38,,,,,1516.1,0.8,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00258406,0.0023,0.003,44.86,,,,,1897.1,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02001442,0.0195,0.0205,51.4,,,,,2842.2,2.2,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21588822,0.213,0.2195,44.63,,,,,943.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-60000-C,2026-07-21,60000,call,0.06159059,0.0275,0.094,36.25,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.0014283,0.0014,0.0015,46.3,,,,,930.3,65.3,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-61500-C,2026-07-21,61500,call,0.03906832,0.008,0.072,31.82,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.17419997,0.143,0.2055,47.54,,,,,0.0,0.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.29674079,0.2715,0.322,70.13,,,,,0.0,0.0,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.03745629,0.009,0.075,31.63,,,,,24.6,3.3,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,7.11e-06,,0.0002,72.81,,,,,232.5,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-56000-P,2026-07-21,56000,put,2.2e-05,,0.0001,48.57,,,,,25.7,25.7,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01472862,0.014,0.0155,40.48,,,,,45.6,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00208815,0.0019,0.0023,36.95,,,,,1535.4,196.4,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00087771,0.0007,0.001,44.03,,,,,3603.9,4.6,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02231205,0.0215,0.023,39.97,,,,,95.3,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-67000-P,2026-07-21,67000,put,0.04881669,0.0145,0.087,29.31,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,5.24e-06,,0.0001,53.45,,,,,442.8,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-62000-C,2026-07-21,62000,call,0.03194253,0.0036,0.0655,30.42,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03603332,0.0355,0.0365,38.44,,,,,4004.7,19.8,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.01503051,0.0145,0.0155,36.62,,,,,75.9,76.2,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.1707639,0.1645,0.177,39.15,,,,,335.4,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22318116,0.2155,0.228,44.9,,,,,16.9,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-71000-P,2026-07-20,71000,put,0.11093843,0.0735,0.1515,47.39,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03204871,0.0315,0.0325,35.66,,,,,711.1,0.6,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.29749567,0.292,0.303,48.9,,,,,29.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-64500-C,2026-07-19,64500,call,0.00072563,0.0005,0.0008,16.1,,,,,287.4,304.7,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19086649,0.1885,0.193,44.02,,,,,40.2,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-65500-C,2026-07-20,65500,call,0.00065141,0.0005,0.0008,22.68,,,,,91.3,60.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01251804,0.012,0.013,45.26,,,,,1055.6,0.6,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35267911,0.296,0.4255,39.99,,,,,1.7,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02315841,0.023,0.0235,53.99,,,,,1122.2,10.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00748365,0.007,0.008,41.51,,,,,327.4,0.2,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.20397419,0.199,0.209,42.8,,,,,249.2,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-61500-P,2026-07-19,61500,put,0.00014693,0.0001,0.0002,33.11,,,,,51.5,54.1,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00828131,0.0075,0.009,42.6,,,,,102.4,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.415e-05,,0.0002,72.81,,,,,772.5,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.05125998,0.048,0.0545,35.74,,,,,0.0,0.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-68000-P,2026-07-19,68000,put,0.0642715,0.028,0.1025,37.63,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-68000-P,2026-07-18,68000,put,0.06406291,0.0585,0.102,47.32,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07504169,0.074,0.076,44.9,,,,,75.8,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25185723,0.2485,0.256,45.71,,,,,2.7,1.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06593379,0.065,0.067,36.4,,,,,272.5,52.4,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-68000-C,2026-07-18,68000,call,0.0,,0.0001,47.32,,,,,44.8,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00108984,0.0009,0.0013,66.51,,,,,413.8,1.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28114633,0.2555,0.307,67.77,,,,,0.0,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-66000-P,2026-07-21,66000,put,0.03386463,0.0042,0.0715,26.69,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-70000-P,2026-07-18,70000,put,0.09535888,0.089,0.1345,48.0,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11160032,0.079,0.145,42.34,,,,,3.8,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46936585,0.42,0.5225,55.0,,,,,1.3,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.41745098,2.3025,2.5415,72.81,,,,,1.8,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26164757,0.2595,0.2645,47.37,,,,,260.8,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.17244149,0.132,0.217,36.4,,,,,0.0,0.0,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07699311,0.0755,0.0785,41.34,,,,,2.1,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00187079,0.0019,0.002,44.1,,,,,2061.5,63.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,2.055e-05,,0.0001,52.22,,,,,413.8,4.1,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.0033951,0.0031,0.0036,62.29,,,,,2302.5,5.3,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.34947677,3.203,3.507,81.51,,,,,0.0,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-61000-C,2026-07-20,61000,call,0.04583696,0.0125,0.079,32.25,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38828292,0.327,0.4695,41.19,,,,,0.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.0001423,0.0001,0.0002,49.16,,,,,145.0,47.3,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-72000-C,2026-07-20,72000,call,5.96e-06,,0.0001,47.39,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.01897099,0.0185,0.0195,34.4,,,,,835.3,116.4,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71946705,0.7115,0.7265,68.07,,,,,46.2,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,3.49e-06,,0.0001,57.73,,,,,291.8,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,1.81e-06,,0.0001,63.21,,,,,460.8,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-70000-P,2026-07-21,70000,put,0.09544999,0.0585,0.1355,43.2,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30329956,0.248,0.3755,40.1,,,,,3.8,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11494746,0.114,0.116,40.93,,,,,379.3,9.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-62000-C,2026-07-18,62000,call,0.02983314,0.0125,0.063,48.18,,,,,1.0,1.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.4716217,0.4125,0.5465,39.95,,,,,0.6,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,5.1e-07,,0.0001,68.07,,,,,194.2,0.4,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.0099806,0.0095,0.0105,39.19,,,,,1297.6,0.1,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.0799019,0.0755,0.0845,34.26,,,,,42.0,2.0,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.87578206,0.8125,0.9435,77.21,,,,,4.0,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00117638,0.001,0.0013,41.3,,,,,1863.1,18.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.03177712,0.0315,0.0325,34.17,,,,,22.1,3.0,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45841174,0.456,0.4605,71.15,,,,,29.3,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.69192688,2.567,2.8275,60.93,,,,,0.0,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34147661,0.2955,0.393,41.26,,,,,0.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-70000-C,2026-07-18,70000,call,0.0,,0.0001,48.0,,,,,2.9,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03075118,0.0295,0.032,41.11,,,,,13.8,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34368486,0.2915,0.4085,38.89,,,,,23.4,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00243413,0.0022,0.0027,36.31,,,,,88.8,0.9,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-67000-C,2026-07-20,67000,call,0.00017798,0.0001,0.0003,29.85,,,,,2.2,0.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.381e-05,,0.0002,72.81,,,,,1008.2,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21861847,0.176,0.267,35.63,,,,,4.1,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-65000-C,2026-07-20,65000,call,0.00137935,0.0012,0.0016,21.63,,,,,22.3,13.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.28435336,1.206,1.375,44.86,,,,,0.5,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-55000-P,2026-07-18,55000,put,0.0,,0.0001,70.83,,,,,0.5,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-55000-C,2026-07-18,55000,call,0.13936088,0.109,0.168,70.83,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-67000-C,2026-07-19,67000,call,1.169e-05,,0.0001,29.42,,,,,28.4,1.6,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00549734,0.005,0.006,54.13,,,,,1959.8,11.9,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01178688,0.011,0.0125,40.56,,,,,520.5,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017878,0.0001,0.0003,62.98,,,,,495.0,0.1,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00598232,0.0055,0.0065,41.91,,,,,119.4,2.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.30819873,1.23,1.3965,49.34,,,,,2.1,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.82219001,0.753,0.909,41.66,,,,,0.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-72000-P,2026-07-18,72000,put,0.12665485,0.0885,0.167,51.51,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-62500-P,2026-07-21,62500,put,0.00316012,0.0029,0.0033,29.29,,,,,16.5,16.5,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014222,,0.0002,68.29,,,,,1444.3,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14713984,0.1445,0.1485,43.88,,,,,2.3,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00278403,0.0026,0.003,31.92,,,,,1432.1,194.5,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04746012,0.046,0.049,41.11,,,,,10.5,3.7,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00798154,0.0075,0.0085,39.49,,,,,207.9,0.3,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.45373502,0.404,0.506,54.17,,,,,0.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-63000-P,2026-07-21,63000,put,0.00486332,0.0046,0.005,28.34,,,,,3.0,3.7,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.66559937,0.6065,0.7345,41.21,,,,,0.0,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-69000-P,2026-07-18,69000,put,0.0797109,0.043,0.1185,47.34,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-66500-P,2026-07-19,66500,put,0.04081979,0.013,0.078,28.42,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23334011,0.224,0.242,42.18,,,,,0.1,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46564493,0.4155,0.521,46.76,,,,,0.0,0.0,64155.12
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00279598,0.0027,0.003,37.32,,,,,636.5,3.4,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-61000-C,2026-07-18,61000,call,0.04547414,0.013,0.0775,60.99,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.0029863,0.0027,0.0033,42.6,,,,,2338.1,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.02576112,0.025,0.026,33.7,,,,,884.5,1.6,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-65000-P,2026-07-21,65000,put,0.02051609,0.0004,0.0565,25.84,,,,,0.1,0.1,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,4.23e-06,,0.0001,54.17,,,,,106.0,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.13322297,1.0585,1.2205,43.8,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26450912,0.256,0.271,38.91,,,,,952.0,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02103474,0.0205,0.0215,41.32,,,,,966.5,0.2,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-62000-P,2026-07-21,62000,put,0.00204226,0.0019,0.0022,30.42,,,,,22.7,42.7,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.0040869,0.004,0.0042,48.94,,,,,1333.4,7.4,64155.12
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00310366,0.0029,0.0033,44.32,,,,,35.5,11.9,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08290702,0.079,0.087,39.47,,,,,197.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17579543,0.168,0.184,41.49,,,,,214.2,150.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-66000-P,2026-07-19,66000,put,0.03309386,0.0125,0.07,28.34,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-64000-P,2026-07-18,64000,put,0.00206828,0.0015,0.0028,13.29,,,,,83.8,89.1,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07045409,0.069,0.072,41.26,,,,,1.3,0.7,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.3443446,0.299,0.393,50.86,,,,,15.2,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-60000-P,2026-07-18,60000,put,3e-08,,0.0001,66.24,,,,,42.3,22.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-58000-C,2026-07-19,58000,call,0.0922567,0.0595,0.123,50.39,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15218651,0.151,0.1535,42.65,,,,,35.4,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29019068,0.2815,0.297,38.88,,,,,157.7,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00283403,0.0026,0.0031,35.63,,,,,236.0,19.5,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-63500-C,2026-07-20,63500,call,0.01073341,0.01,0.0115,22.95,,,,,4.4,4.9,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39929297,0.3905,0.407,38.9,,,,,590.5,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,3.51e-06,,0.0001,56.37,,,,,135.8,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.0005344,0.0004,0.0007,45.21,,,,,46.9,1.9,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28843685,0.281,0.2935,47.5,,,,,20.5,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.21954417,0.2145,0.2245,44.23,,,,,445.6,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23380555,0.1915,0.2825,36.31,,,,,0.3,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.0026521,0.0024,0.0029,33.92,,,,,620.3,622.8,64032.32
