snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.016517,0.0155,0.017,48.88,,,,,2292.0,1516.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.214887,0.2085,0.222,66.08,,,,,150.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1725-P,2026-07-08,1725,put,0.003367,0.0032,0.0036,53.95,,,,,839.0,842.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.148652,0.148,0.1505,55.56,,,,,2464.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1825-C,2026-07-08,1825,call,0.001861,0.0017,0.002,49.21,,,,,645.0,678.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1850-C,2026-07-09,1850,call,0.00228,0.0021,0.0025,49.22,,,,,952.0,936.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.009007,0.0085,0.0095,76.19,,,,,2383.0,6.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.663329,1.5585,1.796,59.39,,,,,0.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.372723,1.284,1.4755,102.54,,,,,0.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000238,0.0001,0.0004,76.59,,,,,1608.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1650-C,2026-07-07,1650,call,0.067603,0.057,0.103,96.72,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000396,0.0003,0.0007,64.61,,,,,281.0,0.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1750-P,2026-07-09,1750,put,0.01046,0.01,0.011,50.41,,,,,578.0,852.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.525715,0.517,0.534,65.86,,,,,630.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.469326,0.4545,0.535,62.34,,,,,31.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.719175,0.632,0.8385,57.83,,,,,20.0,20.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.032416,0.0315,0.0325,50.58,,,,,1855.0,414.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.016791,0.016,0.0175,72.25,,,,,432.0,7.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.076407,0.076,0.0775,57.55,,,,,15741.0,1781.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1700-C,2026-07-08,1700,call,0.040875,0.0335,0.0485,57.55,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.223314,0.218,0.2255,55.02,,,,,9818.0,60.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.255217,0.2435,0.2975,50.77,,,,,169.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013195,0.0125,0.014,58.25,,,,,3488.0,5.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.562232,0.5585,0.5665,76.19,,,,,171.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010192,0.0095,0.011,58.84,,,,,2428.0,0.0,1807.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001163,0.0009,0.0015,63.5,,,,,1397.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004871,0.0045,0.005,58.41,,,,,16534.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.037794,0.037,0.0385,50.26,,,,,315.0,2.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.018747,0.018,0.0195,53.55,,,,,1280.0,1009.0,1770.02
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.133447,0.126,0.141,58.78,,,,,18.0,18.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,4.066069,3.8765,4.284,100.09,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.337063,0.332,0.3425,66.38,,,,,138.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1675-C,2026-07-10,1675,call,0.05752,0.055,0.0605,57.2,,,,,1260.0,23.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.136947,0.1265,0.1775,48.97,,,,,1.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1725-C,2026-07-08,1725,call,0.028463,0.0265,0.0315,53.95,,,,,258.0,278.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.058579,0.058,0.0595,52.39,,,,,2365.0,32.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1875-C,2026-07-07,1875,call,0.0,,0.0001,64.31,,,,,1309.0,1259.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.315077,0.3055,0.3225,51.95,,,,,1212.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.089976,0.0835,0.0965,48.88,,,,,1.0,0.0,1770.02
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.324845,0.3155,0.3365,58.19,,,,,0.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1775-P,2026-07-07,1775,put,0.00519,0.0046,0.006,42.19,,,,,900.0,843.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.459303,0.455,0.464,68.58,,,,,54.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.590407,0.579,0.603,54.93,,,,,2205.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.00278,0.0025,0.0031,55.62,,,,,13426.0,1.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.060232,0.0555,0.065,48.88,,,,,0.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.210261,0.2025,0.2185,75.42,,,,,50.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.252132,1.1675,1.352,65.47,,,,,140.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1800-C,2026-07-10,1800,call,0.011027,0.0105,0.0115,49.05,,,,,6695.0,1719.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.65892,2.522,2.8175,86.61,,,,,0.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.46033,1.366,1.5755,59.65,,,,,20.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.03379,0.9575,1.122,87.99,,,,,17.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.259747,1.175,1.3575,98.37,,,,,0.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.079452,0.0725,0.0855,48.88,,,,,0.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013878,0.013,0.014,50.77,,,,,4296.0,2.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001228,0.001,0.0015,59.13,,,,,6667.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.264933,2.143,2.407,81.33,,,,,0.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.477074,1.3845,1.586,68.76,,,,,281.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.333416,0.3185,0.3485,51.66,,,,,100.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.414593,0.409,0.4185,62.8,,,,,50.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.025527,0.025,0.0265,53.17,,,,,5112.0,1638.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-2200-P,2026-07-10,2200,put,0.243267,0.197,0.298,84.85,,,,,1.0,0.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.044087,0.043,0.045,60.58,,,,,1497.0,382.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007965,0.0075,0.0085,52.79,,,,,7124.0,7.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1625-C,2026-07-09,1625,call,0.082678,0.074,0.092,66.59,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.909754,2.763,3.081,68.39,,,,,0.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.053416,0.0525,0.0545,62.59,,,,,1000.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.03293,0.0315,0.0345,58.55,,,,,4278.0,3757.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.940365,2.793,3.111,90.95,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1725-C,2026-07-09,1725,call,0.031593,0.029,0.035,52.63,,,,,448.0,453.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.069418,0.0685,0.07,52.03,,,,,1101.0,2.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.063579,0.0625,0.064,54.79,,,,,2896.0,120.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.194883,0.1935,0.197,57.7,,,,,3495.0,1365.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.026359,0.0255,0.0265,50.57,,,,,958.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.013871,0.0135,0.014,57.41,,,,,3364.0,75.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1700-P,2026-07-08,1700,put,0.00165,0.0015,0.0018,57.55,,,,,427.0,268.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1500-P,2026-07-07,1500,put,0.0,,0.0001,102.13,,,,,2926.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.070104,0.0695,0.071,51.19,,,,,3803.0,361.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.00362,0.0034,0.0038,70.27,,,,,2414.0,368.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1750-C,2026-07-07,1750,call,0.011859,0.011,0.0125,50.95,,,,,398.0,544.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.211634,0.2095,0.214,58.67,,,,,3.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021178,0.0205,0.022,57.35,,,,,1416.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006861,0.006,0.0075,59.83,,,,,1194.0,8.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.25896,0.254,0.261,57.13,,,,,1440.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.220469,0.2165,0.2265,51.89,,,,,2754.0,1.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.389574,0.386,0.394,62.59,,,,,50.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1725-P,2026-07-09,1725,put,0.006398,0.006,0.007,52.63,,,,,702.0,721.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000838,0.0007,0.001,57.34,,,,,5527.0,6.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.525767,0.515,0.535,53.36,,,,,527.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1500-P,2026-07-08,1500,put,7e-06,,0.0001,90.46,,,,,1051.0,250.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1600-C,2026-07-08,1600,call,0.095892,0.0875,0.106,77.72,,,,,1.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1600-P,2026-07-07,1600,put,0.0,,0.0001,97.37,,,,,1279.0,3446.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1750-C,2026-07-09,1750,call,0.021527,0.0205,0.022,50.41,,,,,64.0,66.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1600-C,2026-07-09,1600,call,0.096472,0.088,0.1055,70.65,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1725-P,2026-07-10,1725,put,0.009201,0.0085,0.0095,52.56,,,,,1398.0,535.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.082911,0.0815,0.0835,56.7,,,,,1316.0,110.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,8.006288,7.669,8.3935,130.17,,,,,30.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.020433,0.0195,0.0205,51.95,,,,,10116.0,14.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.026553,0.026,0.027,59.24,,,,,7597.0,1650.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.108319,0.107,0.1095,59.24,,,,,3951.0,1.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1650-P,2026-07-07,1650,put,1e-06,,0.0001,96.72,,,,,1129.0,1080.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.499598,1.4,1.6275,58.84,,,,,0.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.000313,0.0002,0.0004,95.39,,,,,2640.0,85.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.578223,0.495,0.6935,57.81,,,,,0.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.154771,0.1505,0.159,54.85,,,,,4287.0,1.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.705283,0.691,0.7205,56.73,,,,,352.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.18935,0.1875,0.1915,59.38,,,,,225.0,222.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.55392,0.4955,0.623,67.56,,,,,2.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.90557,1.7955,2.037,62.77,,,,,0.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002105,0.0019,0.0024,61.18,,,,,2476.0,6.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000388,0.0003,0.0005,67.56,,,,,607.0,500.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-2000-C,2026-07-07,2000,call,0.0,,0.0001,87.42,,,,,1084.0,1.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.807925,0.7405,0.887,80.75,,,,,5.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.287813,0.279,0.299,58.36,,,,,27.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.278517,0.2755,0.282,59.24,,,,,197.0,55.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000693,0.0007,0.0009,63.16,,,,,2006.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.539565,0.5285,0.5515,54.85,,,,,430.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,9.7e-05,,0.0001,122.09,,,,,8312.0,215.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.582101,0.523,0.652,68.55,,,,,2.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,8.1e-05,,0.0004,90.95,,,,,1322.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.827787,2.6845,2.9935,89.26,,,,,0.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.003076,0.0029,0.0033,51.38,,,,,11264.0,350.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.384894,0.333,0.447,57.34,,,,,249.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1900-C,2026-07-08,1900,call,0.000168,0.0001,0.0003,57.77,,,,,360.0,354.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.000702,0.0006,0.0008,86.21,,,,,2021.0,7.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.695048,0.631,0.77,76.43,,,,,5.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00153,0.0013,0.0018,58.5,,,,,17690.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000471,0.0004,0.0007,68.39,,,,,2825.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.020118,0.0195,0.0205,48.88,,,,,0.0,0.0,1770.02
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.218796,0.212,0.2255,50.48,,,,,1087.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.067518,0.064,0.071,53.05,,,,,850.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1875-C,2026-07-09,1875,call,0.001197,0.0011,0.0013,50.54,,,,,449.0,360.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032401,0.0315,0.0335,56.88,,,,,1884.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.138244,0.1345,0.142,57.41,,,,,1778.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1850-P,2026-07-09,1850,put,0.047723,0.0395,0.0685,49.22,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.138741,0.13,0.1475,78.05,,,,,46.0,0.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.266289,0.2575,0.2735,51.77,,,,,5537.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1500-C,2026-07-08,1500,call,0.152265,0.1435,0.161,90.46,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.318077,0.3145,0.323,60.58,,,,,50.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.803076,0.7895,0.815,57.48,,,,,1344.0,10.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.011096,0.0105,0.0115,54.48,,,,,435.0,98.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002921,0.0027,0.0032,54.11,,,,,536.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.045679,0.0445,0.0465,56.73,,,,,4960.0,274.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.012529,0.012,0.013,66.38,,,,,11747.0,237.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.017699,0.017,0.018,51.84,,,,,1027.0,993.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.18736,0.183,0.189,55.37,,,,,2710.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.0001,,0.0004,90.05,,,,,1160.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.15637,0.1515,0.162,55.49,,,,,137.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.063054,0.061,0.0645,57.97,,,,,224.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.097089,0.093,0.1005,66.03,,,,,1821.0,0.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000592,0.0004,0.0008,62.05,,,,,281.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1625-P,2026-07-08,1625,put,0.000188,0.0001,0.0003,69.15,,,,,118.0,123.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.438465,0.434,0.4445,80.9,,,,,50.0,0.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000144,,0.0002,87.51,,,,,1414.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1625-C,2026-07-07,1625,call,0.08173,0.0705,0.116,97.29,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1675-P,2026-07-08,1675,put,0.00082,0.0007,0.0009,61.67,,,,,579.0,707.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.078729,0.075,0.082,54.48,,,,,920.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.040596,0.0395,0.0415,56.73,,,,,1362.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1950-P,2026-07-08,1950,put,0.102097,0.061,0.1495,62.59,,,,,1.0,1.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,0.000287,0.0002,0.0004,93.17,,,,,3560.0,2302.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.106915,0.097,0.126,49.26,,,,,0.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002281,0.0021,0.0025,52.4,,,,,2306.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1800-P,2026-07-09,1800,put,0.024991,0.0215,0.0305,48.01,,,,,127.0,33.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000799,0.0007,0.0009,98.6,,,,,7829.0,108.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.365687,0.356,0.3735,52.03,,,,,2115.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.635896,0.5725,0.714,54.78,,,,,49.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,7.2e-05,,0.0001,127.3,,,,,877.0,18.0,1776.56
