snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11999835,0.119,0.121,41.27,,,,,39.1,1.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.25956022,0.2545,0.265,71.83,,,,,111.9,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03091769,0.03,0.0315,45.32,,,,,166.9,10.9,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.05504469,0.0525,0.0575,32.09,,,,,0.0,0.0,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.3684111,0.322,0.4175,71.83,,,,,2.1,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00076714,0.0007,0.0008,41.75,,,,,169.8,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-70000-C,2026-08-01,70000,call,4.05e-06,,0.0001,45.93,,,,,143.8,21.5,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.0,,0.0001,71.75,,,,,670.2,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00867545,0.008,0.009,39.96,,,,,309.4,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.0043392,0.004,0.0047,46.61,,,,,18.3,1.2,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00063183,0.0005,0.0007,41.22,,,,,386.2,151.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08341513,0.0825,0.084,39.67,,,,,563.3,17.3,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.01713541,0.0165,0.0175,34.28,,,,,255.3,200.5,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00898265,0.0085,0.0095,36.32,,,,,290.3,1.6,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43019434,0.4275,0.4335,52.12,,,,,17.0,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00269179,0.0026,0.0028,32.48,,,,,1929.2,19.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-64500-C,2026-07-31,64500,call,0.00141445,0.0012,0.0016,30.51,,,,,670.9,150.4,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-63000-C,2026-08-03,63000,call,0.02388125,0.021,0.0305,28.75,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02362371,0.023,0.024,32.36,,,,,79.9,25.1,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45312995,0.4035,0.509,41.75,,,,,1.3,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01974889,0.019,0.0205,40.69,,,,,556.2,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14976856,0.148,0.151,41.27,,,,,65.1,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-63500-C,2026-08-02,63500,call,0.01598021,0.0135,0.02,27.14,,,,,5.3,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-66500-P,2026-08-02,66500,put,0.03465799,0.0033,0.072,26.92,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06759108,0.0665,0.069,46.16,,,,,18.9,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21051117,0.205,0.216,33.98,,,,,629.4,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.16466124,0.1255,0.2095,33.67,,,,,0.0,0.0,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.0204342,0.02,0.021,32.38,,,,,1032.7,19.6,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.11916853,0.081,0.161,38.52,,,,,0.0,0.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.8989506,0.831,0.9795,42.82,,,,,0.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00949089,0.009,0.01,42.02,,,,,764.1,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-66000-C,2026-08-01,66000,call,0.0005947,0.0005,0.0007,31.57,,,,,69.2,20.2,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-63000-C,2026-08-01,63000,call,0.02176719,0.0185,0.0245,33.96,,,,,95.1,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04286022,0.042,0.0435,40.09,,,,,122.1,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.2877659,0.2615,0.315,58.12,,,,,1.0,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.1457664,0.1145,0.176,52.28,,,,,0.0,0.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28824927,0.2845,0.2915,41.51,,,,,0.5,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04108501,0.04,0.042,43.67,,,,,1100.1,0.4,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00064907,0.0006,0.0007,44.71,,,,,304.3,0.1,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00237426,0.0022,0.0026,31.75,,,,,1452.2,252.3,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.014453,0.014,0.0145,61.05,,,,,305.3,16.8,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-58000-C,2026-08-03,58000,call,0.09842586,0.066,0.129,47.64,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.54565905,0.538,0.5535,46.04,,,,,272.4,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04162685,0.041,0.0425,34.06,,,,,385.2,2.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01019607,0.0095,0.0105,34.15,,,,,164.7,10.6,64356.13
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-61500-C,2026-08-02,61500,call,0.04396308,0.011,0.077,32.86,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00049092,0.0004,0.0005,46.77,,,,,94.1,1.9,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00644555,0.006,0.0065,31.66,,,,,1308.1,207.9,64504.73
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01774749,0.017,0.0185,40.81,,,,,105.8,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00104696,0.0009,0.0012,43.52,,,,,1009.5,71.5,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.2302453,0.2265,0.2335,38.76,,,,,234.6,0.0,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10714395,0.071,0.137,31.66,,,,,8.2,0.1,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24567179,0.2425,0.2485,41.7,,,,,0.2,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00387393,0.0037,0.0041,34.68,,,,,3577.4,45.9,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09833274,0.097,0.0995,41.57,,,,,8.9,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11011443,0.1065,0.1135,39.63,,,,,164.2,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.11960908,0.115,0.1245,71.75,,,,,314.2,50.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.1961065,0.1935,0.199,43.53,,,,,94.2,0.0,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42237376,0.3735,0.4765,40.65,,,,,4.0,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-67000-P,2026-08-03,67000,put,0.04223963,0.0095,0.0805,27.33,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20028731,0.1975,0.2035,43.41,,,,,5.2,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02732553,0.0265,0.028,40.35,,,,,129.3,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00325379,0.0031,0.0034,46.45,,,,,560.0,18.5,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09601624,0.095,0.097,40.72,,,,,64.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31020229,0.308,0.3135,46.86,,,,,17.0,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19979254,0.198,0.202,43.67,,,,,42.9,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-68000-P,2026-08-03,68000,put,0.05747437,0.022,0.096,30.7,,,,,0.3,0.3,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20505118,0.202,0.2085,45.51,,,,,75.0,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.39951135,0.3525,0.45,71.84,,,,,10.1,10.5,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.0001005,,0.0002,62.35,,,,,874.4,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08126381,0.078,0.0855,31.63,,,,,49.0,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.14738348,0.116,0.1785,45.64,,,,,0.0,0.0,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,71.84,,,,,516.1,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13310612,0.1315,0.134,41.59,,,,,124.9,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04759848,0.047,0.048,38.85,,,,,1764.6,505.8,65375.61
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-68000-C,2026-08-01,68000,call,3.673e-05,,0.0002,38.4,,,,,206.9,69.8,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01349454,0.013,0.014,57.95,,,,,582.8,36.5,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56515864,0.563,0.567,61.05,,,,,33.6,1.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.0,,0.0001,71.75,,,,,26190.2,1.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-68000-C,2026-08-02,68000,call,0.00014227,0.0001,0.0002,33.45,,,,,12.9,2.1,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.03003008,0.0295,0.0305,36.25,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01796822,0.0175,0.0185,36.48,,,,,559.9,9.2,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.01348393,0.013,0.014,36.08,,,,,21.3,21.6,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00648461,0.006,0.007,48.06,,,,,3562.3,8.1,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.24316817,0.201,0.2895,56.7,,,,,0.1,0.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11747881,0.116,0.119,41.9,,,,,143.1,1.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07229777,0.07,0.0745,36.48,,,,,591.6,2.4,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.08850883,0.084,0.0935,63.66,,,,,750.3,134.3,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75101402,0.7435,0.757,42.02,,,,,1.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48346576,0.482,0.4855,57.95,,,,,4.0,0.1,66033.82
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07695549,0.0755,0.0785,45.49,,,,,17.8,0.1,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-61500-C,2026-08-03,61500,call,0.04479999,0.0405,0.0675,32.69,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-68000-P,2026-08-01,68000,put,0.05740288,0.0225,0.0965,38.4,,,,,0.0,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03898465,0.0385,0.0395,34.28,,,,,30.5,22.9,64407.21
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.1632729,1.09,1.244,66.85,,,,,1.4,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.0,,0.0001,71.84,,,,,1314.5,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-57000-P,2026-08-02,57000,put,1.782e-05,,0.0001,53.05,,,,,32.0,3.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-64500-P,2026-08-02,64500,put,0.00968251,0.009,0.01,26.11,,,,,9.1,8.7,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.41506148,0.368,0.4665,71.84,,,,,0.2,0.2,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00870924,0.008,0.009,31.66,,,,,1955.6,780.3,64504.73
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.64865927,0.642,0.702,41.32,,,,,0.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00122784,0.001,0.0016,49.31,,,,,641.6,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32021843,0.316,0.3245,40.1,,,,,55.1,0.1,66033.82
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17983177,0.1395,0.2255,33.64,,,,,5.4,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.0,,0.0001,71.83,,,,,1167.5,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14239322,0.1395,0.145,36.32,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.01361688,0.013,0.014,32.36,,,,,152.9,25.4,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.0,,0.0001,63.66,,,,,25353.1,7.1,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05619584,0.0525,0.0595,37.3,,,,,33.6,0.1,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01348468,0.013,0.014,46.77,,,,,4.7,4.7,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00129745,0.0012,0.0014,32.53,,,,,1363.7,62.0,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00021214,0.0001,0.0005,55.84,,,,,1139.5,0.2,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01607799,0.0155,0.0165,36.18,,,,,10.6,11.9,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.62664751,1.5375,1.722,71.63,,,,,0.0,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12093697,0.1165,0.1255,31.73,,,,,86.1,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-60000-P,2026-08-02,60000,put,0.00014397,0.0001,0.0002,40.63,,,,,24.1,3.6,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.0382532,0.0375,0.039,40.13,,,,,70.1,10.0,66033.82
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20636124,0.2035,0.2095,40.53,,,,,55.0,0.0,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.0015675,0.0013,0.002,48.33,,,,,249.0,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.08848484,0.052,0.1295,34.07,,,,,0.4,0.1,64355.73
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13522479,0.1005,0.1625,31.98,,,,,4.7,0.0,64504.73
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08572896,0.085,0.0865,40.53,,,,,50.1,0.2,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00122586,0.0011,0.0014,33.06,,,,,1441.9,820.5,64407.61
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.0907747,0.0895,0.0915,40.38,,,,,261.7,4.2,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.0005369,0.0004,0.0007,41.95,,,,,60.4,1.4,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24108148,0.238,0.245,44.84,,,,,0.1,0.1,66033.82
2026-07-31 03:52:40,deribit,BTC,BTC-3AUG26-59000-C,2026-08-03,59000,call,0.08291699,0.049,0.1145,41.97,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-67500-P,2026-07-31,67500,put,0.04963351,0.014,0.087,43.05,,,,,0.0,0.0,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-71000-C,2026-08-02,71000,call,1.162e-05,,0.0001,42.34,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00024464,0.0002,0.0003,59.18,,,,,117.2,16.6,64356.13
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00028743,0.0002,0.0005,54.05,,,,,2175.3,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08431067,0.081,0.0875,37.51,,,,,370.4,1.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33325833,0.3295,0.337,41.3,,,,,0.1,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82473414,0.7585,0.904,42.4,,,,,1.8,0.1,66033.82
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-58000-P,2026-08-02,58000,put,6.819e-05,,0.0002,52.64,,,,,10.1,0.5,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.21695223,0.2005,0.254,36.18,,,,,0.0,0.0,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.02106017,0.0205,0.0215,32.52,,,,,27.0,27.3,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.0,,0.0001,101.31,,,,,1541.3,6.3,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59094443,0.5845,0.614,40.96,,,,,0.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00748451,0.007,0.008,40.89,,,,,539.7,21.7,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45083139,0.4455,0.5145,40.35,,,,,9.1,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53611221,0.529,0.542,40.51,,,,,303.2,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19481548,0.191,0.1975,38.85,,,,,897.2,0.2,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09390485,0.09,0.098,31.66,,,,,181.1,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01447833,0.014,0.0145,37.51,,,,,2037.9,142.5,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00021183,0.0001,0.0004,62.12,,,,,1431.6,0.0,64722.45
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07647589,0.0755,0.0775,40.38,,,,,283.8,5.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.47726198,0.4275,0.531,71.84,,,,,0.4,0.1,64308.12
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05298035,0.052,0.054,41.27,,,,,1.2,0.1,66772.02
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07537759,0.0745,0.076,37.66,,,,,60.4,60.4,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03876315,0.038,0.0395,40.02,,,,,0.5,0.5,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00091229,0.0008,0.001,40.65,,,,,492.1,0.6,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00021196,0.0001,0.0004,59.05,,,,,2323.7,0.0,64722.05
2026-07-31 03:52:40,deribit,BTC,BTC-1AUG26-59000-C,2026-08-01,59000,call,0.08259326,0.049,0.114,51.97,,,,,0.0,0.0,64301.03
2026-07-31 03:52:40,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,0.0,,0.0001,71.84,,,,,286.1,0.0,64308.52
2026-07-31 03:52:40,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00954327,0.009,0.01,36.28,,,,,1.0,1.1,64952.9
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.83759534,0.8255,0.8505,44.22,,,,,35.6,0.1,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.01039276,0.01,0.011,37.19,,,,,156.8,157.3,64454.78
2026-07-31 03:52:40,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13782953,0.1345,0.1415,42.08,,,,,59.4,0.0,64504.33
2026-07-31 03:52:40,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18825266,0.186,0.19,42.28,,,,,9.4,0.0,66772.42
2026-07-31 03:52:40,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.36528602,2.2515,2.4885,59.31,,,,,0.0,0.0,65376.01
2026-07-31 03:52:40,deribit,BTC,BTC-2AUG26-61000-C,2026-08-02,61000,call,0.05161359,0.018,0.084,35.33,,,,,0.0,0.0,64301.43
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14094368,0.14,0.1425,41.78,,,,,211.5,0.1,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00509173,0.0047,0.0055,43.62,,,,,1058.6,0.5,66034.24
2026-07-31 03:52:40,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,2.285e-05,,0.0002,71.63,,,,,1355.3,0.0,64722.45
