snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23826978,0.1955,0.2435,35.37,,,,,4.1,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-67000-C,2026-07-11,67000,call,0.00033846,0.0003,0.0004,34.96,,,,,27.3,27.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.32445293,1.244,1.418,46.03,,,,,0.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-63000-P,2026-07-11,63000,put,0.01487326,0.0145,0.0155,37.81,,,,,112.0,112.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.00183192,0.0017,0.002,48.7,,,,,1105.4,126.8,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00902197,0.0085,0.0095,54.99,,,,,1961.0,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.04988713,0.044,0.0535,38.06,,,,,53.7,0.0,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01272731,0.012,0.0135,41.44,,,,,519.8,0.4,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017837,0.0001,0.0003,59.85,,,,,495.0,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-61500-C,2026-07-11,61500,call,0.029003,0.027,0.0325,41.75,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00670783,0.006,0.0075,42.8,,,,,117.2,2.4,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.34527667,1.2655,1.435,49.86,,,,,2.1,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.85476861,0.7835,0.8615,41.93,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014051,,0.0002,64.73,,,,,1452.2,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,9.3e-07,,0.0001,91.48,,,,,350.7,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.16129241,0.16,0.163,44.43,,,,,1.2,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00762268,0.007,0.008,33.64,,,,,16.4,20.9,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04791179,0.047,0.049,41.8,,,,,4.9,0.2,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.20512008,0.202,0.2095,83.89,,,,,0.0,0.0,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00896148,0.0085,0.0095,40.41,,,,,208.0,1.1,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.47637843,0.468,0.484,49.81,,,,,0.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.69253731,0.6325,0.727,41.58,,,,,0.0,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.25251839,0.249,0.255,42.95,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.48855887,0.4795,0.495,43.46,,,,,0.0,0.0,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00312788,0.0029,0.0034,37.12,,,,,632.8,2.2,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00316853,0.0029,0.0034,42.64,,,,,2337.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.04482349,0.0445,0.0455,35.82,,,,,828.9,3.2,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,4.008e-05,,0.0001,49.81,,,,,108.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.17059878,1.0945,1.26,44.6,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.28556926,0.2795,0.2885,39.96,,,,,952.0,152.2,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-62500-P,2026-07-08,62500,put,0.00108883,0.0009,0.0013,38.0,,,,,130.4,177.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.03137532,0.031,0.032,43.44,,,,,955.4,37.7,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00335094,0.0031,0.0034,34.01,,,,,3.7,5.2,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00853225,0.008,0.009,50.18,,,,,1153.6,2.4,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.07989122,0.0775,0.082,41.69,,,,,198.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-57000-P,2026-07-08,57000,put,0.0,,0.0001,69.69,,,,,121.3,0.1,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.19397977,0.191,0.195,42.54,,,,,83.6,4.5,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07074667,0.0695,0.072,42.04,,,,,0.1,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-63500-C,2026-07-11,63500,call,0.00935054,0.009,0.0095,36.33,,,,,51.3,51.4,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.36535794,0.357,0.3735,45.73,,,,,15.2,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15057421,0.1495,0.1515,43.64,,,,,36.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-62500-P,2026-07-09,62500,put,0.00632111,0.006,0.0065,40.34,,,,,27.3,15.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.3118553,0.305,0.3145,39.96,,,,,157.7,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00347556,0.0032,0.0037,35.37,,,,,228.0,0.4,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.08262072,0.0765,0.086,33.99,,,,,3.1,0.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.42281389,0.415,0.426,39.96,,,,,590.5,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,4.017e-05,,0.0001,52.26,,,,,132.8,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00057155,0.0004,0.0008,42.4,,,,,45.4,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28326839,0.2815,0.2855,48.2,,,,,20.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.23875542,0.2315,0.243,38.63,,,,,433.6,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,2.82e-06,,0.0001,83.89,,,,,470.4,10.2,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25353446,0.21,0.261,35.69,,,,,0.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.15282117,1.075,1.2475,43.14,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81371099,1.7185,1.9195,55.55,,,,,0.0,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39388793,0.386,0.402,39.71,,,,,0.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.55575195,0.5465,0.565,55.87,,,,,0.1,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.0020904,0.0019,0.0023,54.58,,,,,407.9,1.9,62916.44
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52012739,0.511,0.5285,44.31,,,,,0.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,0.00359751,0.0034,0.0037,45.26,,,,,539.4,103.9,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00097883,0.0008,0.0012,38.55,,,,,123.6,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10939055,0.108,0.111,42.75,,,,,12.2,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01120269,0.011,0.0115,62.71,,,,,2232.0,1.4,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.19158041,0.186,0.196,35.74,,,,,226.3,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-60000-P,2026-07-11,60000,put,0.00300846,0.0029,0.0032,46.69,,,,,4.1,4.5,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.36686413,1.287,1.454,62.0,,,,,0.7,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.05056976,0.0495,0.0515,39.56,,,,,3.9,0.0,62957.53
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.0027868,0.0027,0.003,52.08,,,,,1379.8,30.3,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12115752,0.119,0.124,42.41,,,,,26.2,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-63000-P,2026-07-08,63000,put,0.00363991,0.0031,0.004,30.71,,,,,98.8,115.7,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.05702815,0.0565,0.058,48.2,,,,,2034.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-63000-C,2026-07-09,63000,call,0.00780029,0.0075,0.008,38.09,,,,,50.1,3.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00162034,0.0014,0.0019,51.64,,,,,883.2,2.7,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.10210944,0.0995,0.105,46.4,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.20725615,0.2,0.2115,36.63,,,,,456.7,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00420635,0.0041,0.0044,41.94,,,,,2643.2,0.2,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00652007,0.006,0.007,52.94,,,,,778.8,11.9,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,3.666e-05,,0.0001,62.11,,,,,511.1,0.2,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.39093096,0.3425,0.416,37.71,,,,,4.8,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-50000-C,2026-07-17,50000,call,0.20584903,0.203,0.2095,67.03,,,,,0.0,0.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-63500-C,2026-07-08,63500,call,0.00019064,0.0002,0.0003,29.39,,,,,91.6,95.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-69000-P,2026-07-08,69000,put,0.0971367,0.0605,0.1365,48.22,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.25633221,0.2525,0.2585,41.8,,,,,19.6,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-61000-C,2026-07-09,61000,call,0.03172574,0.0275,0.0485,46.92,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.0129218,0.0125,0.013,35.93,,,,,1066.3,67.2,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-61000-P,2026-07-11,61000,put,0.00525213,0.005,0.0055,43.76,,,,,31.6,33.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00050186,0.0004,0.0006,46.59,,,,,1447.6,16.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03033078,0.0295,0.0305,39.96,,,,,444.7,18.6,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.02245725,0.022,0.023,35.45,,,,,121.9,26.4,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-58000-P,2026-07-09,58000,put,0.00014677,0.0001,0.0002,63.46,,,,,55.8,32.8,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-70000-P,2026-07-17,70000,put,0.11311503,0.0755,0.1185,34.74,,,,,0.1,0.1,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.02790714,0.0275,0.0285,44.25,,,,,3582.7,55.6,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.03341551,0.9635,1.113,45.63,,,,,52.1,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00546137,0.005,0.006,41.57,,,,,236.8,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-73000-C,2026-07-24,73000,call,0.00076354,0.0007,0.0009,35.84,,,,,0.3,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-65000-P,2026-07-24,65000,put,0.04857445,0.045,0.05,34.65,,,,,54.7,3.8,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53855653,0.5375,0.54,69.39,,,,,285.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-67000-P,2026-07-10,67000,put,0.06542519,0.0295,0.071,41.01,,,,,14.6,0.0,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00060837,0.0005,0.0009,55.55,,,,,922.5,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.0883084,0.0845,0.091,33.68,,,,,426.3,0.3,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-70000-C,2026-07-09,70000,call,1.1e-07,,0.0001,45.76,,,,,30.4,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.18482943,0.1815,0.189,35.92,,,,,110.7,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.66206625,0.603,0.669,41.57,,,,,0.1,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.33105832,0.286,0.3595,37.56,,,,,0.3,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.40306363,0.344,0.4075,41.1,,,,,4.4,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,0.0001093,0.0001,0.0002,48.89,,,,,248.2,2.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-58000-C,2026-07-08,58000,call,0.07776915,0.0445,0.109,67.18,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.0108843,0.0105,0.0115,44.53,,,,,418.5,22.1,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.09933844,0.0985,0.1005,42.73,,,,,691.3,1.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29901624,0.296,0.301,54.99,,,,,153.4,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.17844337,0.176,0.1815,52.45,,,,,0.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-61000-C,2026-07-10,61000,call,0.03383269,0.032,0.0355,45.26,,,,,624.8,0.2,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00145141,0.0013,0.0017,52.99,,,,,495.5,2.8,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.52400268,0.515,0.533,53.5,,,,,0.1,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.18929724,1.1145,1.2745,47.91,,,,,0.2,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.97252377,0.906,1.0465,52.6,,,,,22.7,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.4569955,0.448,0.4735,42.4,,,,,1.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.59772227,0.536,0.6035,41.16,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.19358445,0.1865,0.1965,34.89,,,,,27.8,0.1,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02675391,0.026,0.0275,41.14,,,,,124.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.54724586,0.494,0.579,41.56,,,,,0.1,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-63000-C,2026-07-11,63000,call,0.01330964,0.0125,0.0135,37.81,,,,,0.2,0.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.37414656,0.3725,0.376,61.74,,,,,32.4,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00422954,0.004,0.0045,35.19,,,,,89.1,0.9,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.57031963,0.5045,0.598,41.8,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00012862,,0.0002,62.32,,,,,363.8,1.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00089369,0.0008,0.001,63.78,,,,,792.9,43.7,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.29988652,0.2555,0.324,36.83,,,,,0.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.11328776,0.111,0.115,36.91,,,,,641.9,40.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.16901481,0.1665,0.171,40.84,,,,,1045.3,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.11408164,0.083,0.118,33.71,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00208859,0.0019,0.0024,44.66,,,,,596.5,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02825788,0.0275,0.029,41.14,,,,,160.1,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03775923,0.037,0.0385,53.33,,,,,433.4,1.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07503046,0.0745,0.076,40.84,,,,,1030.5,7.2,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00044325,0.0004,0.0005,39.55,,,,,466.4,0.1,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00740697,0.007,0.008,69.39,,,,,2031.4,50.5,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017839,0.0001,0.0003,57.62,,,,,1182.2,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.50284419,0.438,0.515,41.8,,,,,20.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00795082,0.0075,0.008,40.76,,,,,3687.6,23.3,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.34001891,0.336,0.3435,42.24,,,,,0.1,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.84016629,1.745,1.945,72.04,,,,,7.3,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.17600812,0.1705,0.1805,35.05,,,,,130.7,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.34951732,0.342,0.356,45.21,,,,,22.2,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-67000-C,2026-07-10,67000,call,0.00028232,0.0002,0.0004,41.01,,,,,1736.4,31.0,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.1253541,0.124,0.1265,44.03,,,,,247.4,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.61005438,0.5555,0.629,42.77,,,,,0.4,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.09744539,0.0955,0.1005,40.65,,,,,400.1,0.2,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-60000-C,2026-07-08,60000,call,0.04596982,0.013,0.0785,65.03,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00550814,0.005,0.006,41.03,,,,,841.1,0.5,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-61500-P,2026-07-08,61500,put,9.2e-05,,0.0001,50.91,,,,,131.0,143.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.01121079,0.011,0.0115,34.01,,,,,618.9,29.2,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.23281381,0.231,0.235,47.3,,,,,0.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.07372977,0.073,0.075,44.29,,,,,1816.8,268.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.25453711,0.2475,0.2585,39.55,,,,,173.5,1.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.28797462,1.2105,1.3725,59.85,,,,,0.2,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-64000-P,2026-07-17,64000,put,0.03228613,0.0315,0.033,35.55,,,,,144.3,132.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00222099,0.0021,0.0024,33.71,,,,,1316.1,60.9,62957.53
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.13101906,0.128,0.1345,49.98,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-52000-P,2026-07-10,52000,put,2.051e-05,,0.0001,81.69,,,,,342.3,0.6,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-59000-C,2026-07-10,59000,call,0.06295863,0.0605,0.0675,52.09,,,,,319.9,7.3,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-63000-C,2026-07-10,63000,call,0.01108784,0.0105,0.0115,38.44,,,,,1272.5,148.9,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.66247005,0.6525,0.6725,50.08,,,,,0.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-56000-P,2026-07-10,56000,put,0.00018305,0.0001,0.0003,65.87,,,,,2351.3,26.9,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.48102007,0.473,0.4845,40.09,,,,,5.2,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.06419431,0.0605,0.066,34.34,,,,,469.4,20.1,62990.63
