snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00562177,0.005,0.006,34.1,,,,,244.4,41.1,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.14663286,0.143,0.1495,49.02,,,,,39.4,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-63500-C,2026-07-21,63500,call,0.02995742,0.013,0.0625,44.94,,,,,13.2,8.1,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.19871891,0.1955,0.2015,46.8,,,,,5.9,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00022202,0.0002,0.0004,53.2,,,,,990.5,1.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.59209378,0.585,0.601,45.55,,,,,104.6,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00320181,0.0032,0.0033,41.68,,,,,2556.8,72.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-58000-P,2026-07-23,58000,put,1.233e-05,,0.0001,51.62,,,,,3.2,3.2,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.45070227,2.335,2.5785,59.4,,,,,0.0,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02555155,0.025,0.026,34.14,,,,,2248.0,4.8,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.97062676,0.935,1.045,57.65,,,,,21.4,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.09553302,0.0935,0.0985,34.44,,,,,1516.1,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-66500-P,2026-07-21,66500,put,0.01589783,0.01,0.053,31.01,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00265367,0.0024,0.003,44.2,,,,,1897.1,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01795825,0.0175,0.018,52.69,,,,,2840.9,5.7,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.22720316,0.225,0.229,44.84,,,,,943.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-60000-C,2026-07-21,60000,call,0.08342181,0.0785,0.114,57.75,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00058992,0.0005,0.0007,51.43,,,,,1209.7,320.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-61500-C,2026-07-21,61500,call,0.06050735,0.0555,0.0915,50.62,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-63500-P,2026-07-23,63500,put,0.00186265,0.0017,0.002,35.96,,,,,11.4,8.7,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.19322883,0.188,0.2065,51.39,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.31368204,0.3105,0.328,76.79,,,,,0.0,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.0166607,0.016,0.017,33.19,,,,,26.9,13.4,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,6.64e-06,,0.0003,72.81,,,,,232.5,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-56000-P,2026-07-21,56000,put,0.0,,0.0001,59.76,,,,,26.7,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01617723,0.0155,0.0165,40.16,,,,,45.6,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00260724,0.0024,0.0028,36.48,,,,,1527.1,10.3,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00092757,0.0007,0.0011,43.21,,,,,3604.9,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02491406,0.024,0.0255,39.86,,,,,95.3,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-67000-P,2026-07-21,67000,put,0.02351426,0.013,0.0605,34.11,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,1.84e-06,,0.0001,53.47,,,,,442.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-63500-C,2026-07-23,63500,call,0.03203528,0.0285,0.036,35.96,,,,,3.8,3.8,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-62000-C,2026-07-21,62000,call,0.0528692,0.0185,0.0845,50.02,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02784351,0.0275,0.028,38.96,,,,,4023.5,40.6,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00854278,0.008,0.009,38.56,,,,,82.4,3.6,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15145445,0.1495,0.1535,39.28,,,,,335.4,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.23571063,0.2335,0.237,45.13,,,,,16.9,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02292897,0.0225,0.0235,36.7,,,,,711.2,2.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.27342183,0.2715,0.275,46.3,,,,,0.1,0.1,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-64000-C,2026-07-22,64000,call,0.02359519,0.02,0.029,35.12,,,,,7.2,2.2,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.26608754,0.2615,0.2715,53.01,,,,,29.5,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.20501115,0.2035,0.2065,44.5,,,,,40.2,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-71000-C,2026-07-23,71000,call,0.00014346,0.0001,0.0002,46.02,,,,,0.5,0.5,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00972752,0.0095,0.01,46.43,,,,,1040.7,86.1,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.32517974,0.323,0.329,39.82,,,,,1.7,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02098251,0.021,0.0215,54.72,,,,,1139.6,24.4,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-71000-P,2026-07-22,71000,put,0.08464429,0.048,0.125,54.17,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00800503,0.0075,0.0085,40.98,,,,,327.5,0.1,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.17484766,0.1705,0.18,43.89,,,,,249.1,0.1,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00873825,0.008,0.0095,42.14,,,,,103.4,1.5,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.31e-05,,0.0002,72.81,,,,,772.5,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.06642943,0.0635,0.069,37.59,,,,,100.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-64500-P,2026-07-23,64500,put,0.0045116,0.0043,0.0047,33.67,,,,,4.9,2.8,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-65000-C,2026-07-22,65000,call,0.01121273,0.0105,0.012,31.65,,,,,53.2,24.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06680854,0.066,0.0675,45.13,,,,,80.3,4.5,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.2637323,0.262,0.265,45.98,,,,,2.7,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07756309,0.077,0.079,36.74,,,,,273.3,10.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00079223,0.0007,0.0008,69.12,,,,,414.9,2.9,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.29844069,0.2945,0.305,73.97,,,,,0.0,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-66000-P,2026-07-21,66000,put,0.00842677,0.003,0.045,25.98,,,,,4.9,6.3,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-62000-P,2026-07-23,62000,put,0.00050631,0.0004,0.0006,40.62,,,,,46.8,50.6,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.13171092,0.1275,0.154,47.18,,,,,3.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.43374927,0.4175,0.4645,55.0,,,,,1.3,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-59000-C,2026-07-23,59000,call,0.098932,0.0945,0.129,48.92,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.33441406,2.223,2.4565,72.81,,,,,1.8,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.27683844,0.275,0.2785,48.27,,,,,260.8,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-63000-C,2026-07-23,63000,call,0.03899626,0.035,0.049,37.33,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-64500-C,2026-07-24,64500,call,0.02177022,0.021,0.023,34.66,,,,,0.4,0.4,65491.89
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.14479807,0.1365,0.172,36.71,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.08327088,0.0825,0.0845,41.37,,,,,2.1,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00078071,0.0007,0.0008,49.02,,,,,2061.4,32.4,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,1.185e-05,,0.0001,53.02,,,,,413.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00288171,0.0027,0.003,64.57,,,,,2302.8,5.5,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.24379366,3.1015,3.399,81.51,,,,,0.0,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-62500-C,2026-07-22,62500,call,0.0455077,0.0125,0.0785,42.98,,,,,6.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-61000-C,2026-07-22,61000,call,0.06821722,0.0635,0.1,50.27,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-68000-P,2026-07-23,68000,put,0.03935933,0.0345,0.0595,33.16,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.0627137,0.0595,0.0835,33.85,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.36201622,0.3585,0.3655,41.21,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,4.131e-05,,0.0001,52.14,,,,,154.0,8.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00965822,0.0095,0.01,37.34,,,,,827.1,125.1,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.6777905,0.6715,0.6855,68.07,,,,,46.2,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,1.01e-06,,0.0001,57.73,,,,,291.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,4e-07,,0.0001,63.21,,,,,460.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-70000-P,2026-07-21,70000,put,0.06934123,0.034,0.108,45.84,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.2782847,0.276,0.2825,39.98,,,,,3.8,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.12639393,0.1255,0.1275,41.16,,,,,380.5,0.5,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-70000-P,2026-07-22,70000,put,0.06936854,0.064,0.109,45.71,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.43946291,0.435,0.496,39.86,,,,,0.6,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,8e-08,,0.0001,68.07,,,,,194.2,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01151212,0.011,0.012,38.99,,,,,1297.6,0.8,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.05444288,0.05,0.0595,35.87,,,,,42.0,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.83031687,0.8,0.8785,77.21,,,,,4.0,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00129324,0.0011,0.0015,40.54,,,,,1874.1,10.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01981613,0.019,0.0205,35.71,,,,,35.5,2.3,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.47135658,0.47,0.473,73.77,,,,,29.3,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.60068054,2.48,2.7335,59.4,,,,,0.0,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.30897207,0.3025,0.3445,40.7,,,,,0.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-69000-P,2026-07-22,69000,put,0.05416833,0.0185,0.093,42.03,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03335306,0.033,0.034,40.92,,,,,14.8,1.9,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.31376171,0.282,0.361,38.58,,,,,23.4,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00304653,0.0028,0.0033,35.78,,,,,89.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.292e-05,,0.0003,72.81,,,,,1009.0,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.18977944,0.1835,0.2135,35.16,,,,,4.1,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.22880877,1.153,1.319,44.2,,,,,0.5,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00458657,0.0045,0.0048,56.22,,,,,1959.5,10.9,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-62500-C,2026-07-23,62500,call,0.04623753,0.0415,0.064,39.16,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01307581,0.0125,0.0135,40.32,,,,,520.7,0.3,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017963,0.0001,0.0003,62.71,,,,,495.0,0.2,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00650016,0.006,0.007,41.52,,,,,119.5,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.25118896,1.175,1.338,48.57,,,,,2.1,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.78014153,0.7745,0.787,41.34,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-59000-C,2026-07-22,59000,call,0.09871182,0.094,0.129,53.01,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-62500-P,2026-07-21,62500,put,0.0,,0.0001,46.03,,,,,181.1,99.4,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014542,,0.0002,68.29,,,,,1444.3,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13411115,0.1325,0.1355,43.91,,,,,2.9,0.6,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00420636,0.004,0.0044,33.18,,,,,1456.1,125.2,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.05150973,0.051,0.0525,41.01,,,,,10.6,0.1,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00903466,0.0085,0.0095,39.12,,,,,207.9,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.41849692,0.402,0.452,54.17,,,,,0.5,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-63000-P,2026-07-21,63000,put,1.5e-07,,0.0001,45.67,,,,,184.3,189.7,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.62496374,0.589,0.682,40.64,,,,,0.0,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-64000-P,2026-07-22,64000,put,0.00126588,0.0011,0.0014,35.12,,,,,62.8,51.3,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.21488735,0.213,0.217,42.21,,,,,0.1,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.43001919,0.411,0.469,46.64,,,,,0.0,0.0,65757.15
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00322248,0.003,0.0034,36.56,,,,,637.5,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00315345,0.0029,0.0034,41.84,,,,,2338.1,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01383305,0.0135,0.014,36.29,,,,,870.3,96.9,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-65000-P,2026-07-21,65000,put,0.00058613,0.0005,0.0007,32.26,,,,,40.5,65.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,1.39e-06,,0.0001,54.17,,,,,106.0,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.08144724,1.0095,1.1675,43.15,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.23852363,0.2355,0.2415,38.7,,,,,952.0,0.1,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01623111,0.0155,0.017,42.23,,,,,964.9,0.3,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-62000-P,2026-07-21,62000,put,0.0,0.0,0.0001,50.02,,,,,108.3,41.6,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00298772,0.0028,0.0032,51.37,,,,,1337.9,23.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00173741,0.0016,0.0019,47.83,,,,,36.2,2.5,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.10229082,0.099,0.105,43.26,,,,,197.5,12.5,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15832209,0.1575,0.16,41.36,,,,,212.3,2.1,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07624461,0.0755,0.0775,41.26,,,,,1.3,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-57000-C,2026-07-22,57000,call,0.12926207,0.0975,0.158,54.87,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.31175771,0.2995,0.343,53.01,,,,,15.2,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.16277834,0.161,0.1635,42.7,,,,,35.4,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.26272449,0.258,0.267,38.58,,,,,158.7,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00361378,0.0034,0.0038,35.16,,,,,995.3,815.6,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.36723248,0.3625,0.374,38.66,,,,,590.5,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,1.05e-06,,0.0001,56.37,,,,,135.8,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00058241,0.0004,0.0008,44.68,,,,,46.8,0.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.30164069,0.2995,0.303,47.89,,,,,20.5,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.19003274,0.186,0.1955,45.71,,,,,445.6,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.20441944,0.186,0.241,35.78,,,,,0.3,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00408707,0.0039,0.0043,34.64,,,,,682.9,66.6,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.06427413,0.99,1.156,42.14,,,,,0.0,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.70079721,1.6105,1.8025,53.07,,,,,0.0,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.33916313,0.3215,0.3735,42.2,,,,,0.0,0.0,65757.15
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-58000-P,2026-07-21,58000,put,0.0,,0.0002,59.76,,,,,4.1,2.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.49475967,0.4755,0.531,60.4,,,,,0.1,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.46032898,0.442,0.4995,47.72,,,,,0.1,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00114839,0.001,0.0013,40.7,,,,,150.2,8.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.1178866,0.117,0.119,42.0,,,,,13.1,5.1,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00798058,0.0075,0.0085,63.75,,,,,2311.3,6.3,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.14469587,0.1405,0.1495,41.61,,,,,225.4,1.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.08781924,0.081,0.102,34.1,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.27363056,1.1975,1.3585,64.79,,,,,0.7,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.0692583,0.0685,0.0885,44.01,,,,,23.4,11.5,65491.89
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-58000-C,2026-07-23,58000,call,0.11418576,0.0815,0.144,51.62,,,,,0.0,0.0,65461.18
