snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.29768413,0.272,0.3225,86.65,,,,,0.0,0.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.17411849,0.1435,0.205,50.76,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.69e-06,,0.0002,72.81,,,,,232.5,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01468361,0.014,0.0155,41.01,,,,,46.6,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00192134,0.0018,0.002,39.72,,,,,1889.0,12.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00092478,0.0007,0.0011,46.64,,,,,3606.3,8.5,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02224747,0.0215,0.023,40.48,,,,,95.3,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.03930858,0.0385,0.0395,34.17,,,,,15.3,14.8,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-70000-P,2026-07-25,70000,put,0.09330139,0.0565,0.1325,47.04,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,2.1e-07,,0.0001,65.02,,,,,444.7,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-70000-C,2026-07-26,70000,call,7e-08,,0.0001,37.4,,,,,18.9,3.2,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03300147,0.0325,0.0335,38.77,,,,,4375.2,324.7,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00951443,0.009,0.01,36.73,,,,,270.4,179.5,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16776956,0.1615,0.1735,39.4,,,,,335.4,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22099554,0.2155,0.225,44.65,,,,,16.9,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-68500-P,2026-07-25,68500,put,0.0698735,0.034,0.1085,40.87,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-60000-P,2026-07-28,60000,put,0.00043211,0.0004,0.0005,37.82,,,,,7.1,7.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02856319,0.028,0.029,36.65,,,,,776.5,25.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-65500-C,2026-07-25,65500,call,3.4e-07,,0.0001,29.05,,,,,63.6,67.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25897051,0.2565,0.2625,45.69,,,,,0.2,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.2954298,0.2885,0.3025,57.66,,,,,29.5,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18939428,0.187,0.1915,43.81,,,,,41.4,0.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01099376,0.0105,0.0115,46.06,,,,,1077.0,15.2,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35135524,0.2945,0.4245,40.23,,,,,1.7,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02199924,0.0215,0.0225,53.92,,,,,1148.1,18.7,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-63000-P,2026-07-27,63000,put,0.00192118,0.0018,0.002,24.0,,,,,285.0,158.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00749061,0.007,0.008,42.09,,,,,327.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.20192233,0.1955,0.2085,55.76,,,,,245.0,2.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-57000-P,2026-07-28,57000,put,0.00022804,0.0002,0.0003,56.22,,,,,3.5,3.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00822665,0.0075,0.009,42.98,,,,,106.5,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,2.024e-05,,0.0002,72.81,,,,,772.5,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.04644661,0.043,0.0515,35.98,,,,,100.2,0.3,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07250661,0.0715,0.0735,44.65,,,,,80.3,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24939341,0.2465,0.2525,45.4,,,,,2.7,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06382281,0.063,0.0645,36.69,,,,,293.6,2.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00098677,0.0008,0.0011,72.18,,,,,442.7,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28209947,0.2565,0.307,86.65,,,,,0.0,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11096108,0.078,0.1425,46.64,,,,,3.7,0.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46710644,0.4175,0.5205,65.02,,,,,1.3,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.0005945,0.0005,0.0007,45.64,,,,,1005.0,44.4,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-62000-P,2026-07-25,62000,put,5.1e-07,,0.0001,41.28,,,,,55.8,42.9,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.4126305,2.2975,2.5365,72.81,,,,,1.8,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26102337,0.2585,0.2635,47.35,,,,,260.8,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-65500-C,2026-07-26,65500,call,0.00014333,0.0001,0.0002,21.28,,,,,76.5,94.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.17068755,0.131,0.2155,42.44,,,,,0.0,0.0,64111.31
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07572232,0.0745,0.077,41.41,,,,,2.1,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00043795,0.0004,0.0005,50.18,,,,,2489.0,159.6,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-64000-C,2026-07-26,64000,call,0.00329301,0.003,0.0036,13.49,,,,,62.7,75.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,8.2e-07,,0.0001,61.68,,,,,588.7,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00309426,0.0029,0.0032,64.76,,,,,2292.6,19.9,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.34334541,3.197,3.5005,81.51,,,,,0.0,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-73000-C,2026-07-25,73000,call,0.0,,0.0001,52.42,,,,,1.4,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-68000-C,2026-07-28,68000,call,0.00028664,0.0002,0.0004,32.56,,,,,53.9,53.9,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.08065749,0.045,0.122,34.35,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38697278,0.326,0.467,41.25,,,,,0.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.01048717,0.01,0.011,34.2,,,,,895.5,115.7,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71682662,0.708,0.726,68.07,,,,,46.2,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,65.08,,,,,460.8,27.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,2e-08,,0.0001,65.02,,,,,281.8,10.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.3018553,0.2465,0.3735,40.31,,,,,3.8,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11342154,0.1125,0.1145,40.92,,,,,391.7,2.8,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47077531,0.4115,0.545,40.36,,,,,0.6,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,68.07,,,,,194.2,0.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01022712,0.0095,0.0105,40.16,,,,,1298.2,1.9,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.87290176,0.8095,0.941,77.21,,,,,3.5,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00128946,0.0011,0.0015,44.0,,,,,1866.1,23.7,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02517785,0.0245,0.0255,34.39,,,,,72.6,18.1,64111.31
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45907272,0.457,0.4615,74.58,,,,,29.3,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.68515538,2.5605,2.821,62.3,,,,,0.0,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-64000-P,2026-07-27,64000,put,0.00654139,0.006,0.007,22.1,,,,,58.6,55.8,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33935012,0.293,0.391,45.38,,,,,0.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03022989,0.029,0.0315,41.32,,,,,47.1,2.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-59000-C,2026-07-27,59000,call,0.07869148,0.0765,0.081,42.35,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34091478,0.2885,0.4055,39.39,,,,,23.4,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00219371,0.002,0.0024,38.83,,,,,352.7,3.9,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-60000-P,2026-07-27,60000,put,0.000144,0.0001,0.0002,38.43,,,,,9.3,9.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.024e-05,,0.0002,72.81,,,,,1009.0,17.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.2164084,0.1745,0.264,38.16,,,,,4.1,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-68000-C,2026-07-25,68000,call,0.0,,0.0001,40.87,,,,,64.3,18.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.28337998,1.2045,1.374,45.39,,,,,0.5,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00509105,0.0047,0.0055,56.32,,,,,1953.1,14.3,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-66500-C,2026-07-25,66500,call,1e-08,,0.0001,38.25,,,,,240.3,63.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01179682,0.011,0.0125,41.12,,,,,522.6,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017917,0.0001,0.0003,66.35,,,,,495.0,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-58000-P,2026-07-28,58000,put,0.00023153,0.0002,0.0003,48.95,,,,,1.1,1.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00598769,0.0055,0.0065,42.49,,,,,120.7,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.30392556,1.226,1.392,50.09,,,,,2.0,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.82158209,0.7515,0.9085,41.8,,,,,0.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00011063,,0.0004,70.47,,,,,1444.3,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-64500-P,2026-07-27,64500,put,0.01090055,0.01,0.0115,21.49,,,,,42.5,11.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14403731,0.142,0.146,43.5,,,,,13.9,1.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.0462313,0.045,0.0475,41.12,,,,,10.6,1.2,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00822243,0.0075,0.0085,40.51,,,,,206.8,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.45149898,0.403,0.5035,65.02,,,,,0.5,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-60000-C,2026-07-27,60000,call,0.06315649,0.0605,0.0655,38.43,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.66265863,0.604,0.7315,42.2,,,,,0.0,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-64500-C,2026-07-27,64500,call,0.00363897,0.0034,0.0038,21.49,,,,,24.7,27.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23132903,0.2215,0.24,42.1,,,,,0.1,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46329553,0.4135,0.518,51.47,,,,,0.0,0.0,64260.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00278471,0.0026,0.003,39.19,,,,,664.7,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00309165,0.0028,0.0034,43.69,,,,,2340.2,3.8,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01680723,0.0165,0.017,33.47,,,,,861.4,165.9,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,1.1e-07,,0.0001,65.02,,,,,106.6,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.13227994,1.0575,1.2185,44.27,,,,,0.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-69000-C,2026-07-27,69000,call,3.096e-05,,0.0001,35.85,,,,,216.4,216.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-73000-P,2026-07-26,73000,put,0.14010619,0.1015,0.1815,51.99,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26171124,0.254,0.27,39.34,,,,,952.0,19.5,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01898447,0.0185,0.0195,42.02,,,,,965.0,58.3,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00334378,0.0032,0.0034,51.7,,,,,1320.3,16.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00142789,0.0013,0.0016,46.85,,,,,93.9,32.9,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08054459,0.076,0.0855,41.25,,,,,197.0,0.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17314181,0.1655,0.182,41.35,,,,,211.8,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06922763,0.068,0.0705,41.33,,,,,1.6,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-68000-C,2026-07-27,68000,call,5.842e-05,,0.0001,31.69,,,,,134.4,68.9,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.34224875,0.2975,0.3905,61.29,,,,,15.2,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-67500-P,2026-07-27,67500,put,0.05425168,0.0185,0.0925,31.69,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14994428,0.1485,0.1515,42.49,,,,,85.4,50.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28741851,0.2795,0.296,39.34,,,,,158.7,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00259426,0.0024,0.0028,38.16,,,,,1094.5,11.6,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39661957,0.3885,0.407,39.53,,,,,590.5,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,3e-08,,0.0001,65.02,,,,,135.8,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00062896,0.0005,0.0007,50.46,,,,,56.3,0.4,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28666378,0.2815,0.2905,47.27,,,,,20.5,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-59000-P,2026-07-27,59000,put,6.253e-05,,0.0002,42.35,,,,,8.1,5.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.21746933,0.211,0.224,55.86,,,,,444.4,0.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23156957,0.189,0.2795,38.83,,,,,0.3,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.11418049,1.037,1.2065,42.98,,,,,0.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00164392,0.0015,0.0018,37.52,,,,,5589.5,165.4,64111.31
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.76413173,1.671,1.8675,54.83,,,,,0.0,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37031075,0.323,0.4225,47.19,,,,,0.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.52953645,0.4775,0.5845,65.03,,,,,0.1,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-62500-P,2026-07-28,62500,put,0.00273518,0.0026,0.0028,29.24,,,,,1.4,1.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49435645,0.444,0.551,53.05,,,,,0.1,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00104223,0.0009,0.0012,45.38,,,,,165.1,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10824848,0.1065,0.11,41.93,,,,,13.5,0.3,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-63500-P,2026-07-28,63500,put,0.00641463,0.006,0.0065,27.24,,,,,1.2,1.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.17072841,0.1645,0.177,49.48,,,,,225.4,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00798919,0.0075,0.0085,62.6,,,,,2312.0,3.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-62500-C,2026-07-26,62500,call,0.02416531,0.013,0.057,25.5,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.10959458,0.072,0.152,36.02,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.32697081,1.2485,1.4135,68.77,,,,,0.7,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12397602,0.1195,0.1275,41.41,,,,,26.5,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04694152,0.046,0.048,47.27,,,,,2023.4,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-72000-C,2026-07-27,72000,call,2.42e-06,,0.0001,43.8,,,,,1.4,0.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00106921,0.0009,0.0013,50.27,,,,,882.7,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.1863132,0.18,0.1925,52.2,,,,,432.7,20.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00399088,0.0037,0.0042,42.69,,,,,2641.4,11.5,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-71000-C,2026-07-28,71000,call,0.00014333,0.0001,0.0002,46.9,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00259414,0.0023,0.0028,55.63,,,,,840.1,13.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-64000-P,2026-07-25,64000,put,0.00100902,0.0007,0.0013,13.59,,,,,318.5,295.6,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,0.0,,0.0001,65.09,,,,,511.1,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36734527,0.32,0.4215,40.25,,,,,4.8,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-73000-P,2026-07-25,73000,put,0.14015716,0.1015,0.181,52.42,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.07621093,0.0435,0.112,38.22,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23316038,0.2245,0.242,40.63,,,,,19.2,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01009993,0.01,0.0105,35.18,,,,,2244.3,82.3,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00046368,0.0004,0.0005,50.73,,,,,1313.1,16.8,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02836658,0.0275,0.0285,39.34,,,,,472.4,35.7,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-64000-P,2026-07-26,64000,put,0.00283821,0.0026,0.0031,13.49,,,,,165.6,158.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-63000-C,2026-07-27,63000,call,0.01808427,0.0155,0.0205,24.0,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01649549,0.016,0.017,42.92,,,,,3217.1,8.8,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.99763901,0.984,1.0135,46.55,,,,,52.1,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0050534,0.0046,0.0055,42.02,,,,,318.7,0.1,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.07110534,0.039,0.106,38.38,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54474268,0.5435,0.546,69.94,,,,,289.3,0.0,65127.72
