snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.0002437,0.0002,0.0003,38.95,,,,,126.8,0.2,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-60500-P,2026-07-09,60500,put,0.00011338,0.0001,0.0002,59.59,,,,,178.4,118.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-70000-C,2026-07-11,70000,call,2.67e-06,,0.0001,45.86,,,,,61.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.04407332,0.0435,0.0445,36.48,,,,,644.4,4.4,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.77214885,0.7645,0.7795,68.07,,,,,46.3,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,1.919e-05,,0.0001,60.01,,,,,450.7,18.6,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,2.979e-05,,0.0001,55.09,,,,,321.8,6.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.34185892,0.3365,0.375,41.37,,,,,3.8,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-60500-C,2026-07-11,60500,call,0.02820929,0.025,0.029,42.39,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10747974,0.1065,0.1085,42.18,,,,,347.1,50.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.51848665,0.457,0.596,41.28,,,,,0.6,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,1.841e-05,,0.0001,68.07,,,,,194.2,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00971426,0.009,0.01,40.12,,,,,1294.5,1.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.93325088,0.8675,1.004,77.21,,,,,4.0,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.0011385,0.001,0.0012,41.2,,,,,1838.8,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44268944,0.4405,0.445,69.05,,,,,24.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.80810664,2.6795,2.9475,63.79,,,,,0.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.38275353,0.336,0.435,39.64,,,,,0.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-66000-P,2026-07-12,66000,put,0.06499227,0.029,0.1045,33.89,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02992365,0.029,0.0305,42.06,,,,,3.6,1.2,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.38450319,0.3315,0.451,40.02,,,,,23.4,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-66000-C,2026-07-10,66000,call,0.00014509,,0.0002,50.82,,,,,941.0,84.8,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00223352,0.0021,0.0024,36.07,,,,,59.2,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,4.154e-05,,0.0002,72.81,,,,,1000.2,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.25604626,0.212,0.306,35.75,,,,,4.1,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-67000-C,2026-07-11,67000,call,0.00014432,,0.0002,44.68,,,,,33.2,6.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.35906187,1.2775,1.453,46.19,,,,,0.5,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-63000-P,2026-07-11,63000,put,0.02101207,0.0185,0.0235,35.31,,,,,112.3,0.6,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.00150457,0.0013,0.0017,48.15,,,,,1184.7,213.3,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00950535,0.009,0.01,54.17,,,,,1961.7,10.9,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01180881,0.011,0.0125,41.66,,,,,519.8,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.06503256,0.0595,0.07,50.82,,,,,53.7,0.0,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-60500-P,2026-07-11,60500,put,0.00426762,0.0041,0.0045,42.39,,,,,30.5,30.5,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017886,0.0001,0.0003,61.22,,,,,495.0,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-61500-C,2026-07-11,61500,call,0.01632476,0.0155,0.017,39.35,,,,,30.4,30.5,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00618646,0.0055,0.007,43.01,,,,,117.7,0.7,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.38085017,1.299,1.471,50.22,,,,,2.1,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.88153332,0.81,0.971,42.43,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00010907,,0.0002,64.73,,,,,1452.2,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,0.0,,0.0001,91.48,,,,,350.7,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.16961591,0.168,0.171,44.49,,,,,1.2,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-65000-C,2026-07-12,65000,call,0.00064532,0.0005,0.0008,31.3,,,,,8.0,8.5,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.0049145,0.0046,0.005,34.18,,,,,142.7,131.5,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.19326709,0.1645,0.221,83.89,,,,,0.0,0.0,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04552918,0.0445,0.0465,41.98,,,,,5.6,1.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00798066,0.0075,0.0085,40.57,,,,,208.0,0.6,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.49832361,0.448,0.5535,55.06,,,,,0.5,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.71772884,0.6575,0.789,41.84,,,,,0.0,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-62500-P,2026-07-12,62500,put,0.01668772,0.0155,0.0175,32.54,,,,,0.4,0.6,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.26459755,0.254,0.2765,43.09,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.51093269,0.46,0.5675,45.24,,,,,0.0,0.0,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00263554,0.0025,0.0028,37.63,,,,,632.8,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00288698,0.0026,0.0032,43.03,,,,,2337.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.05316602,0.0515,0.056,35.58,,,,,829.1,0.5,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,6.787e-05,,0.0001,55.06,,,,,108.5,0.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.20277062,1.126,1.293,44.69,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.30149422,0.295,0.306,40.09,,,,,952.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.03484667,0.034,0.0355,43.2,,,,,942.5,26.8,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00155732,0.0013,0.0017,34.48,,,,,5.6,1.9,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00951328,0.009,0.01,49.77,,,,,1011.2,331.9,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.06899849,0.067,0.071,41.13,,,,,198.5,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.20461486,0.2005,0.2075,42.57,,,,,83.6,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06762495,0.0665,0.069,42.25,,,,,0.1,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-63500-C,2026-07-11,63500,call,0.00268896,0.0025,0.0029,34.74,,,,,61.8,17.8,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.38562935,0.3385,0.4365,48.85,,,,,15.2,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14396717,0.143,0.145,43.66,,,,,36.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-62500-P,2026-07-09,62500,put,0.00872675,0.0049,0.0125,33.75,,,,,50.5,35.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.32860503,0.3215,0.3325,40.09,,,,,157.7,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00268145,0.0025,0.0029,35.75,,,,,228.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.09754609,0.06,0.1385,34.85,,,,,3.1,0.1,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.44253213,0.4345,0.4475,40.09,,,,,590.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,3.91e-05,,0.0001,55.06,,,,,135.8,3.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00049963,0.0004,0.0007,43.56,,,,,45.7,0.3,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27527104,0.2695,0.28,48.15,,,,,20.5,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.25709104,0.2515,0.2615,41.3,,,,,433.6,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,2e-08,,0.0001,83.89,,,,,470.4,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.27166711,0.228,0.322,36.07,,,,,0.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.18412647,1.1055,1.2785,43.39,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.85647737,1.759,1.9635,56.11,,,,,0.0,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.41477261,0.3665,0.4685,41.15,,,,,0.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.57882788,0.525,0.6365,55.91,,,,,0.1,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00207458,0.0019,0.0022,52.73,,,,,413.5,14.0,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.54298181,0.491,0.601,46.11,,,,,0.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,0.00383825,0.0035,0.004,43.85,,,,,596.9,103.7,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.0008385,0.0007,0.001,39.64,,,,,124.1,0.6,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10494248,0.1035,0.1065,42.9,,,,,12.2,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01199118,0.0115,0.012,62.63,,,,,2262.0,78.2,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.20906824,0.2025,0.216,37.8,,,,,226.3,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-60000-P,2026-07-11,60000,put,0.00298681,0.0028,0.0031,44.04,,,,,47.0,43.8,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.40273346,1.3215,1.4915,63.32,,,,,0.7,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.04033282,0.0395,0.041,38.8,,,,,6.5,2.9,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11077163,0.109,0.1135,42.09,,,,,26.2,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.00292522,0.0028,0.0031,50.44,,,,,1379.9,3.9,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.06065918,0.0595,0.0615,48.15,,,,,2034.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-63000-C,2026-07-09,63000,call,9.1e-05,,0.0001,41.03,,,,,90.7,67.3,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00148043,0.0013,0.0018,51.79,,,,,883.3,0.3,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.08970995,0.086,0.094,45.14,,,,,0.0,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.22505604,0.218,0.232,39.01,,,,,456.7,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00373252,0.0035,0.004,42.14,,,,,2643.2,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00714123,0.007,0.0075,52.38,,,,,778.5,0.5,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,1.903e-05,,0.0001,62.11,,,,,511.1,0.3,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.41163551,0.363,0.467,38.39,,,,,4.8,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-50000-C,2026-07-17,50000,call,0.19399115,0.165,0.224,64.73,,,,,0.1,0.2,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-61000-C,2026-07-09,61000,call,0.01620283,0.012,0.0205,52.15,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.26935595,0.2645,0.273,41.84,,,,,19.6,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01081223,0.0105,0.011,36.1,,,,,1095.7,44.1,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-61000-P,2026-07-11,61000,put,0.00606377,0.0055,0.0065,40.83,,,,,45.2,23.8,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00047023,0.0004,0.0006,47.64,,,,,1447.6,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02758377,0.0265,0.0275,40.09,,,,,445.4,0.9,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.01597909,0.0155,0.0165,35.26,,,,,122.8,5.6,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-58000-P,2026-07-09,58000,put,0.0,,0.0001,66.68,,,,,121.0,85.1,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-70000-P,2026-07-17,70000,put,0.12925635,0.091,0.171,36.94,,,,,0.1,0.0,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.03094108,0.0305,0.0315,43.98,,,,,3609.3,47.1,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.06418436,0.9935,1.145,46.06,,,,,52.1,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00469291,0.0044,0.005,41.51,,,,,236.8,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-73000-C,2026-07-24,73000,call,0.00044823,0.0004,0.0005,36.99,,,,,0.3,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-65000-P,2026-07-24,65000,put,0.05870952,0.0555,0.062,34.52,,,,,54.7,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53201326,0.5305,0.533,69.51,,,,,285.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-67000-P,2026-07-10,67000,put,0.08105708,0.045,0.121,51.77,,,,,14.5,0.1,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00057705,0.0005,0.0008,56.11,,,,,922.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.10183385,0.097,0.105,34.33,,,,,426.3,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-70000-C,2026-07-09,70000,call,0.0,,0.0001,54.62,,,,,30.4,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.19987768,0.194,0.205,36.09,,,,,110.7,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.68650088,0.6265,0.757,41.51,,,,,0.1,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.35081738,0.305,0.402,38.36,,,,,0.3,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.42091795,0.3615,0.4975,41.27,,,,,4.4,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-69000-P,2026-07-12,69000,put,0.11315137,0.076,0.154,42.94,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-60500-P,2026-07-12,60500,put,0.0051013,0.0048,0.0055,38.04,,,,,13.0,13.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,0.00011664,,0.0002,52.22,,,,,249.2,1.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.01255196,0.012,0.013,43.67,,,,,408.7,20.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.10682991,0.1055,0.108,42.77,,,,,691.3,6.2,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.28873846,0.285,0.2925,54.17,,,,,153.4,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.16639676,0.162,0.171,51.01,,,,,0.5,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-61000-C,2026-07-10,61000,call,0.01962407,0.0175,0.022,43.85,,,,,447.9,239.7,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00133249,0.0012,0.0016,53.16,,,,,497.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.54661636,0.494,0.6025,55.09,,,,,0.1,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.22248674,1.146,1.308,48.38,,,,,0.2,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,1.00241694,0.935,1.077,53.98,,,,,22.7,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.47882735,0.429,0.534,43.56,,,,,1.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.61998277,0.5575,0.6985,41.3,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.21001109,0.204,0.215,35.11,,,,,27.7,0.5,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02483066,0.024,0.0255,41.28,,,,,124.5,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.57054887,0.5165,0.63,42.26,,,,,0.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-63000-C,2026-07-11,63000,call,0.00462074,0.0045,0.0048,35.31,,,,,29.8,34.1,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.36480803,0.363,0.367,60.98,,,,,32.4,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00318867,0.003,0.0034,35.35,,,,,89.2,1.7,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.59101178,0.5235,0.6765,41.98,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00012665,,0.0002,63.57,,,,,363.8,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,0.00079762,0.0007,0.0009,61.68,,,,,852.5,81.8,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.31905149,0.274,0.3695,37.51,,,,,0.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.18039871,0.1765,0.183,40.94,,,,,1045.4,0.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.12450842,0.121,0.128,37.0,,,,,641.9,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.12975015,0.091,0.172,34.88,,,,,0.0,0.0,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00189353,0.0018,0.0021,45.02,,,,,596.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02624919,0.0255,0.027,41.28,,,,,160.0,0.1,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.04002861,0.039,0.041,53.39,,,,,435.7,7.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06977081,0.069,0.0705,40.94,,,,,1030.3,0.2,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00038728,0.0003,0.0004,41.96,,,,,466.4,0.2,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00799665,0.0075,0.0085,69.51,,,,,2086.0,187.6,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017889,0.0001,0.0003,58.98,,,,,1182.1,0.1,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.52203051,0.4565,0.6065,41.98,,,,,20.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00697799,0.0065,0.0075,40.81,,,,,3687.5,2.7,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.35510614,0.3445,0.369,42.46,,,,,0.1,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.88318059,1.786,1.9895,72.04,,,,,7.3,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.1931534,0.1865,0.2,36.83,,,,,130.7,0.0,62082.65
