snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00064481,0.0005,0.0007,48.48,,,,,92.0,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01738618,0.017,0.018,41.32,,,,,105.8,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24804292,0.2455,0.251,39.48,,,,,234.6,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.0042109,0.004,0.0044,44.82,,,,,976.2,732.9,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12576328,0.121,0.131,34.69,,,,,8.1,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25998273,0.258,0.2625,41.97,,,,,0.1,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00446605,0.0044,0.0045,36.84,,,,,3567.5,51.8,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09511838,0.094,0.096,41.85,,,,,8.9,0.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10117867,0.0975,0.104,40.93,,,,,164.3,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.13778516,0.1335,0.1425,58.73,,,,,364.3,1.1,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19094057,0.1895,0.192,43.84,,,,,94.2,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.44578195,0.4375,0.474,43.05,,,,,4.0,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-68000-P,2026-07-30,68000,put,0.07483943,0.039,0.1155,46.83,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19460015,0.193,0.1955,43.88,,,,,5.1,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02676853,0.026,0.0275,40.93,,,,,123.3,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00568404,0.0055,0.006,47.31,,,,,554.0,373.2,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09267086,0.092,0.0935,41.15,,,,,64.1,3.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30410159,0.301,0.3055,47.25,,,,,16.9,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19232217,0.1905,0.194,44.06,,,,,42.8,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-59000-P,2026-07-28,59000,put,0.0,,0.0001,61.49,,,,,2.1,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19544442,0.192,0.1985,46.42,,,,,75.0,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.42200133,0.4135,0.439,68.12,,,,,14.8,0.3,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09906614,0.0955,0.1035,34.57,,,,,50.1,0.5,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,9.871e-05,,0.0002,62.3,,,,,874.4,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.1359563,0.1315,0.1385,47.43,,,,,0.0,0.0,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,68.13,,,,,516.1,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-61000-P,2026-07-29,61000,put,0.00120197,0.0011,0.0014,48.93,,,,,49.8,10.3,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.14420916,0.143,0.146,41.99,,,,,128.8,1.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-57000-P,2026-07-30,57000,put,0.00027645,0.0002,0.0004,63.49,,,,,36.5,35.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-68000-C,2026-07-30,68000,call,0.00033164,0.0003,0.0004,46.83,,,,,90.3,90.1,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04558917,0.045,0.046,39.51,,,,,1326.3,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-69000-C,2026-07-29,69000,call,1.06e-06,,0.0001,42.48,,,,,124.3,4.4,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01520725,0.015,0.016,58.2,,,,,556.8,15.8,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55911792,0.5575,0.561,60.77,,,,,29.6,17.6,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.0001841,0.0001,0.0003,58.73,,,,,26169.0,83.7,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02676118,0.026,0.0275,38.1,,,,,574.4,15.3,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00914502,0.0085,0.0095,48.83,,,,,3560.7,9.3,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.2633527,0.256,0.2705,59.51,,,,,0.0,0.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12804794,0.127,0.129,42.4,,,,,144.1,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06581967,0.064,0.0665,38.1,,,,,588.3,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.1063988,0.102,0.1115,52.94,,,,,884.6,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.77825994,0.773,0.7865,42.65,,,,,1.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47689851,0.4755,0.478,58.2,,,,,4.0,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08370418,0.0825,0.085,45.84,,,,,17.0,0.5,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03491256,0.0345,0.0355,36.85,,,,,22.9,20.9,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.19835762,1.1245,1.28,66.36,,,,,1.4,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-63000-P,2026-07-28,63000,put,0.00160769,0.0014,0.0018,37.54,,,,,94.5,138.3,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.0,,0.0001,68.12,,,,,1314.5,0.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.43780135,0.43,0.452,68.12,,,,,0.2,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-63000-P,2026-07-30,63000,put,0.01124352,0.011,0.0115,43.46,,,,,28.9,27.3,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00947803,0.009,0.01,34.69,,,,,1181.4,87.7,63479.38
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.67412588,0.669,0.6825,41.92,,,,,0.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00132641,0.0011,0.0017,50.07,,,,,641.4,1.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33847392,0.335,0.344,40.56,,,,,55.1,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.19966567,0.193,0.222,37.22,,,,,5.4,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,9.29e-06,,0.0001,68.02,,,,,1171.4,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.01347852,0.013,0.014,36.1,,,,,177.6,110.1,63341.11
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00039777,0.0003,0.0004,52.94,,,,,25436.2,312.8,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.04873056,0.047,0.05,40.08,,,,,33.5,1.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00237678,0.0022,0.0024,36.74,,,,,706.4,53.5,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00022266,0.0002,0.0005,55.89,,,,,1139.4,0.2,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.66925387,1.58,1.7675,71.52,,,,,0.0,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13983026,0.136,0.1445,34.79,,,,,86.1,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-64500-C,2026-07-28,64500,call,2.329e-05,,0.0001,36.17,,,,,62.2,52.8,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03716954,0.0365,0.038,40.65,,,,,58.4,0.7,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.22089161,0.219,0.2225,40.97,,,,,55.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00164022,0.0015,0.0019,48.94,,,,,248.7,0.2,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.10680104,0.101,0.1195,38.16,,,,,0.0,0.0,63341.15
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15444146,0.1505,0.161,35.27,,,,,4.7,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08275312,0.082,0.0835,40.97,,,,,49.8,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00204354,0.0019,0.0022,36.99,,,,,445.2,18.8,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.10120131,0.1005,0.1025,40.8,,,,,251.4,4.6,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00085179,0.0007,0.001,44.65,,,,,58.9,0.2,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.2347058,0.2325,0.2365,45.25,,,,,0.0,0.0,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-67500-P,2026-07-31,67500,put,0.06755197,0.0615,0.078,43.88,,,,,0.0,0.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00087974,0.0008,0.001,55.48,,,,,89.1,4.9,63341.11
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00032987,0.0003,0.0004,54.7,,,,,2179.2,0.7,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.07678709,0.074,0.0785,38.89,,,,,369.3,0.3,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.85339112,0.845,0.9,43.24,,,,,1.8,0.1,65018.09
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.35048858,0.348,0.3545,41.61,,,,,0.0,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-63000-C,2026-07-28,63000,call,0.00592301,0.005,0.0065,37.54,,,,,13.3,17.3,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00014079,0.0001,0.0002,84.06,,,,,1541.4,557.4,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.61534732,0.6105,0.623,41.53,,,,,0.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-66500-P,2026-07-28,66500,put,0.0510005,0.0155,0.089,44.84,,,,,0.1,0.1,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01197941,0.0115,0.0125,41.75,,,,,640.8,7.3,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.47251201,0.4675,0.479,40.93,,,,,9.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5611036,0.554,0.573,41.77,,,,,303.1,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.21123109,0.209,0.214,39.51,,,,,897.1,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.11219779,0.1085,0.1165,34.69,,,,,181.0,100.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.02197546,0.0215,0.0225,38.89,,,,,1807.4,189.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-64500-P,2026-07-30,64500,put,0.0246176,0.022,0.0275,41.07,,,,,32.4,28.7,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00021343,0.0001,0.0004,61.78,,,,,1431.6,0.3,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-62500-C,2026-07-30,62500,call,0.02075527,0.02,0.021,44.6,,,,,0.1,0.1,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07379746,0.073,0.0745,40.82,,,,,279.5,2.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-66000-P,2026-07-29,66000,put,0.0433409,0.0125,0.082,40.18,,,,,0.4,0.2,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.5010014,0.492,0.5135,68.12,,,,,0.4,0.0,63290.83
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05119684,0.05,0.052,41.56,,,,,1.0,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00126566,0.0011,0.0014,43.05,,,,,485.6,0.7,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-60000-P,2026-07-29,60000,put,0.00048052,0.0004,0.0006,53.45,,,,,57.6,50.7,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00021363,0.0001,0.0004,58.81,,,,,2329.4,0.2,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-65500-C,2026-07-29,65500,call,0.00052691,0.0004,0.0007,38.2,,,,,97.3,102.4,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,0.0,,0.0001,68.12,,,,,286.2,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.86738316,0.8585,0.8855,45.61,,,,,35.5,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12773065,0.1245,0.131,43.05,,,,,59.4,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.41932366,2.304,2.545,59.04,,,,,0.0,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.20029276,0.1985,0.2025,42.53,,,,,9.4,0.3,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13626154,0.135,0.1375,42.19,,,,,211.6,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00550793,0.005,0.006,44.7,,,,,1058.1,0.2,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,2.661e-05,,0.0002,71.52,,,,,1355.9,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-62500-P,2026-07-31,62500,put,0.01057252,0.01,0.011,43.38,,,,,0.0,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.1693089,0.164,0.176,35.8,,,,,3.3,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21565152,0.2125,0.2185,51.85,,,,,51.0,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.02016934,0.0195,0.0205,35.69,,,,,20.7,22.3,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04653294,0.046,0.0475,40.56,,,,,237.7,0.1,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00538467,0.005,0.0055,46.1,,,,,501.4,7.0,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.59011075,1.5,1.6965,46.87,,,,,14.6,14.6,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.35252679,0.345,0.384,39.87,,,,,11.6,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-65000-C,2026-07-29,65000,call,0.00107281,0.0009,0.0012,37.51,,,,,55.9,53.9,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-64500-P,2026-07-28,64500,put,0.01941475,0.015,0.0255,36.17,,,,,68.3,110.2,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03169098,0.031,0.032,35.88,,,,,818.2,16.3,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-62000-P,2026-07-28,62000,put,9.878e-05,,0.0001,46.68,,,,,154.2,68.4,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04449033,0.044,0.045,37.86,,,,,1.3,0.1,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4.5e-07,,0.0001,81.51,,,,,94.0,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00014222,,0.0002,62.24,,,,,195.9,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-29JUL26-67000-P,2026-07-29,67000,put,0.05892121,0.0235,0.098,42.47,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-64000-P,2026-07-30,64000,put,0.01931759,0.018,0.02,41.55,,,,,78.4,73.6,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02988914,0.0295,0.0305,47.1,,,,,1747.5,1.6,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.03100888,0.0305,0.0315,35.53,,,,,1117.8,30.7,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,0.0,,0.0001,77.21,,,,,1059.4,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.08677205,0.0835,0.0895,34.71,,,,,87.9,0.1,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.01809371,0.0175,0.0185,42.22,,,,,1190.0,10.9,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00242707,0.0022,0.0026,37.22,,,,,699.1,6.4,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04310049,0.0425,0.044,44.61,,,,,1808.1,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.4414917,0.435,0.505,40.25,,,,,4.5,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37063919,0.3675,0.378,71.25,,,,,23.5,0.0,63479.32
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.26535883,0.2635,0.2675,40.68,,,,,182.7,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16762639,0.1645,0.1695,44.07,,,,,7.2,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00421188,0.0039,0.0044,43.1,,,,,122.2,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.07308075,0.0725,0.074,41.93,,,,,6454.0,21.5,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22474307,0.223,0.226,44.78,,,,,4.7,0.0,65741.86
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-68000-P,2026-07-28,68000,put,0.07470728,0.0385,0.113,45.98,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.88554835,2.755,3.0285,62.75,,,,,10.0,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00247773,0.0023,0.0026,39.38,,,,,1227.2,3.1,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.9233239,1.8245,2.0355,51.07,,,,,0.9,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00051524,0.0004,0.0008,52.18,,,,,1226.9,0.1,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.38355334,0.3775,0.416,39.87,,,,,4.1,0.0,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.50102411,0.495,0.558,41.1,,,,,11.2,0.0,64342.16
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.50827277,0.4995,0.5365,45.33,,,,,1.0,0.0,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.37460129,0.3665,0.3865,68.05,,,,,8.1,0.0,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.05996934,0.057,0.0645,42.38,,,,,252.1,14.2,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01354175,0.013,0.014,40.03,,,,,3087.6,27.2,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12911267,0.128,0.13,41.99,,,,,18.6,0.1,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.13401736,0.133,0.1355,43.84,,,,,15.4,0.3,65741.68
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.07683879,1.973,2.194,51.39,,,,,1.0,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.3406362,0.3385,0.3425,49.74,,,,,3.2,0.0,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00114113,0.001,0.0012,85.05,,,,,2339.2,13.9,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-28JUL26-62500-C,2026-07-28,62500,call,0.01260431,0.0085,0.0375,41.33,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,6.1e-07,,0.0003,78.83,,,,,293.8,0.0,63688.91
2026-07-28 03:39:18,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00209252,0.0019,0.0024,47.82,,,,,854.9,0.3,65018.15
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.09072515,0.0865,0.096,48.68,,,,,209.6,0.3,63290.89
2026-07-28 03:39:18,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.11763049,0.117,0.119,40.33,,,,,363.5,81.4,64342.22
2026-07-28 03:39:18,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00353323,0.0033,0.0037,37.94,,,,,2497.5,14.4,63688.92
2026-07-28 03:39:18,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.05595202,0.055,0.059,35.17,,,,,3.0,0.2,63384.49
2026-07-28 03:39:18,deribit,BTC,BTC-30JUL26-58000-C,2026-07-30,58000,call,0.08399925,0.0505,0.117,59.48,,,,,0.0,0.0,63272.07
2026-07-28 03:39:18,deribit,BTC,BTC-31JUL26-64500-P,2026-07-31,64500,put,0.02662222,0.0255,0.028,40.43,,,,,59.6,65.4,63290.89
