snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-62000-C,2026-08-02,62000,call,0.03620981,0.0065,0.069,37.09,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.18e-06,,0.0002,72.81,,,,,230.1,0.8,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.0144433,0.014,0.015,41.19,,,,,46.6,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-62500-P,2026-08-02,62500,put,0.00410354,0.0039,0.0043,35.52,,,,,3.0,3.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00097693,0.0009,0.0011,38.25,,,,,1888.5,27.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00068255,0.0006,0.0007,46.69,,,,,3606.2,1.6,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02215912,0.0215,0.023,40.76,,,,,95.5,0.5,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.03452467,0.0335,0.035,34.19,,,,,37.6,19.1,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.0,,0.0001,71.84,,,,,444.7,15.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03103501,0.0305,0.0315,39.25,,,,,4514.9,120.5,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.0061349,0.0055,0.0065,39.23,,,,,437.0,13.7,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16527744,0.1635,0.1665,39.35,,,,,335.5,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21973157,0.218,0.2215,44.39,,,,,16.9,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02530141,0.0245,0.026,36.85,,,,,816.5,118.5,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-65500-P,2026-07-30,65500,put,0.02183569,0.016,0.0265,47.08,,,,,2.9,0.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25792744,0.256,0.2595,45.41,,,,,0.3,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-57000-C,2026-08-01,57000,call,0.11133672,0.0785,0.1425,66.93,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.29428481,0.2885,0.2985,71.83,,,,,29.5,1.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18794184,0.186,0.19,43.55,,,,,41.4,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.0099158,0.0095,0.0105,46.72,,,,,1094.4,28.7,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34908976,0.345,0.363,40.32,,,,,1.7,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02056359,0.0205,0.021,53.48,,,,,1148.6,11.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00746196,0.007,0.008,42.42,,,,,328.2,0.2,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.20072209,0.195,0.2045,71.83,,,,,242.4,2.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-63500-C,2026-08-01,63500,call,0.01710517,0.016,0.018,37.63,,,,,13.2,14.6,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00895893,0.008,0.01,43.91,,,,,209.2,5.4,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-69000-P,2026-07-30,69000,put,0.07634751,0.04,0.115,68.96,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,1.045e-05,,0.0002,72.81,,,,,772.5,15.5,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.04312559,0.041,0.046,37.71,,,,,152.1,100.2,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07013795,0.069,0.071,44.39,,,,,80.4,0.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24827904,0.2465,0.25,45.12,,,,,1.9,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06240539,0.0615,0.063,37.01,,,,,591.1,215.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00045329,0.0004,0.0005,70.58,,,,,479.7,47.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28268553,0.2805,0.286,103.19,,,,,0.0,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.1112472,0.1075,0.1155,83.14,,,,,3.7,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-65000-C,2026-08-01,65000,call,0.00508556,0.0047,0.0055,33.84,,,,,14.6,5.3,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46581653,0.458,0.488,71.84,,,,,1.3,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.00023898,0.0002,0.0003,51.02,,,,,1030.4,1.7,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.40889787,2.294,2.5325,72.81,,,,,1.8,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.2599385,0.2585,0.262,47.05,,,,,260.8,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19114039,0.1885,0.2025,52.9,,,,,0.0,0.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-61000-P,2026-08-01,61000,put,0.00134627,0.0012,0.0014,46.75,,,,,27.1,33.1,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.16890084,0.163,0.182,45.42,,,,,0.5,0.0,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07523491,0.074,0.0765,41.45,,,,,2.1,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,6.879e-05,,0.0001,91.09,,,,,2452.9,211.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.0,,0.0001,71.83,,,,,588.7,16.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00237512,0.0022,0.0025,64.55,,,,,2286.2,59.9,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.33859616,3.192,3.4955,81.51,,,,,0.0,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-62500-P,2026-07-30,62500,put,0.00012073,,0.0001,57.32,,,,,293.6,324.6,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.07694417,0.072,0.081,33.86,,,,,0.0,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-56000-P,2026-08-01,56000,put,0.00015075,0.0001,0.0002,73.4,,,,,24.8,13.3,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.384486,0.369,0.3885,41.38,,,,,0.0,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-70000-P,2026-08-02,70000,put,0.09168531,0.0555,0.1325,41.83,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00289362,0.0027,0.003,40.43,,,,,888.2,327.6,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71531722,0.7075,0.7205,71.9,,,,,46.2,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,71.84,,,,,452.9,8.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,0.0,,0.0001,71.84,,,,,279.0,18.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29933728,0.2955,0.3015,40.3,,,,,3.8,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11165696,0.111,0.1125,40.72,,,,,412.9,20.4,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46878923,0.4635,0.4945,40.64,,,,,0.6,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,71.9,,,,,194.2,10.8,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00966094,0.0095,0.01,40.22,,,,,1298.5,0.4,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.87125515,0.861,0.9035,77.21,,,,,3.5,0.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00080467,0.0007,0.0009,42.9,,,,,1866.4,12.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01959242,0.019,0.02,35.12,,,,,190.9,141.0,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45908932,0.458,0.461,73.91,,,,,29.3,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.68160488,2.5575,2.8165,62.3,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33762664,0.33,0.3435,44.11,,,,,0.0,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-62500-C,2026-07-31,62500,call,0.02719029,0.025,0.0305,42.75,,,,,0.1,0.0,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03053447,0.0295,0.0315,41.65,,,,,49.2,1.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-65500-C,2026-07-31,65500,call,0.00128343,0.0012,0.0014,33.35,,,,,96.8,75.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33859088,0.333,0.3735,39.3,,,,,23.4,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00112117,0.001,0.0013,37.23,,,,,356.6,5.7,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,5e-06,,0.0002,72.81,,,,,1009.2,2.9,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.2140758,0.208,0.2325,36.3,,,,,4.1,1.6,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-57000-C,2026-08-02,57000,call,0.1114543,0.0785,0.1425,57.56,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.28066982,1.202,1.3725,46.4,,,,,0.5,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.0040937,0.0039,0.0043,56.21,,,,,1950.9,43.5,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69486161,0.694,0.696,86.19,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01181411,0.0115,0.012,41.49,,,,,522.4,1.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017876,0.0001,0.0003,69.09,,,,,492.2,7.5,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00619771,0.0055,0.007,43.13,,,,,121.7,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.30162705,1.223,1.389,50.17,,,,,2.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.81939801,0.8125,0.8265,42.6,,,,,0.0,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,8.129e-05,,0.0004,71.63,,,,,1444.3,69.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14134381,0.14,0.143,43.34,,,,,13.8,0.2,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.0464723,0.0455,0.0475,41.39,,,,,10.8,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00770776,0.0075,0.008,40.55,,,,,206.6,0.2,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00092722,0.0008,0.0011,52.9,,,,,41.0,41.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.45022274,0.4425,0.456,71.84,,,,,0.5,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.66074277,0.635,0.7295,42.27,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-64000-P,2026-08-02,64000,put,0.0109041,0.0105,0.0115,31.96,,,,,1.4,1.4,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22870947,0.225,0.231,42.08,,,,,0.1,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.4617704,0.4535,0.4955,51.27,,,,,0.0,0.0,64317.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00185653,0.0017,0.002,37.95,,,,,663.3,0.9,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00277203,0.0026,0.003,43.61,,,,,2339.6,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.00738541,0.007,0.008,36.74,,,,,717.3,391.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.0,,0.0001,71.84,,,,,106.6,2.3,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.12973875,1.0555,1.216,45.08,,,,,0.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25902436,0.254,0.2615,39.14,,,,,952.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01728337,0.017,0.018,42.39,,,,,1181.5,50.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00238066,0.0022,0.0025,52.37,,,,,1326.5,23.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00070743,0.0006,0.0007,52.81,,,,,272.3,36.2,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08017917,0.0775,0.085,68.17,,,,,196.7,10.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17043991,0.168,0.172,41.22,,,,,211.8,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06887333,0.0675,0.07,41.41,,,,,1.6,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-65000-P,2026-07-30,65000,put,0.01408286,0.009,0.0185,35.23,,,,,23.0,1.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.34106619,0.3345,0.3565,71.83,,,,,15.2,11.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14824242,0.147,0.1495,42.2,,,,,85.3,0.3,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28480187,0.2795,0.2915,39.14,,,,,158.7,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00131834,0.0012,0.0015,36.3,,,,,1095.9,3.3,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.3945714,0.388,0.402,39.56,,,,,590.5,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,0.0,,0.0001,71.84,,,,,135.7,20.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00033038,0.0003,0.0005,50.43,,,,,59.2,6.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28541782,0.2835,0.2875,46.85,,,,,20.5,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.21631586,0.211,0.22,71.83,,,,,442.5,3.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22942681,0.223,0.2505,37.23,,,,,0.3,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.11122296,1.036,1.2055,43.91,,,,,0.0,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00047801,0.0004,0.0006,37.93,,,,,5605.7,13.2,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.76137437,1.668,1.864,53.84,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36862604,0.361,0.374,45.81,,,,,0.0,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.52819171,0.5205,0.5605,71.84,,,,,0.1,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49286658,0.4845,0.499,53.74,,,,,0.1,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.0004838,0.0004,0.0006,44.11,,,,,165.6,6.3,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10757351,0.1065,0.1085,41.91,,,,,13.8,0.1,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.16953515,0.1645,0.173,71.83,,,,,225.2,5.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00728737,0.007,0.0075,62.46,,,,,2310.4,1.9,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.10697128,0.101,0.111,36.03,,,,,0.0,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.32440344,1.246,1.4105,70.77,,,,,0.7,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.1227529,0.1205,0.1255,41.98,,,,,26.5,0.3,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04470923,0.044,0.0455,46.85,,,,,2023.7,0.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00106827,0.0009,0.0014,50.73,,,,,882.3,1.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.18512843,0.18,0.189,71.83,,,,,429.7,6.2,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.003649,0.0035,0.0039,42.69,,,,,2640.4,2.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00171863,0.0016,0.0018,55.96,,,,,844.0,28.1,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,0.0,,0.0001,71.84,,,,,510.4,5.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36508079,0.3575,0.386,39.13,,,,,5.7,3.4,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-60000-P,2026-07-30,60000,put,2e-08,,0.0001,66.94,,,,,131.4,78.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.07422893,0.072,0.077,39.36,,,,,0.0,0.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-63500-P,2026-07-31,63500,put,0.00467322,0.0044,0.0049,38.48,,,,,406.5,274.2,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-63500-P,2026-08-01,63500,put,0.00732176,0.007,0.008,37.63,,,,,22.5,14.7,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23058158,0.228,0.2325,40.57,,,,,19.2,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00857922,0.008,0.009,34.78,,,,,2289.0,38.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-58000-C,2026-08-02,58000,call,0.0959775,0.0625,0.1275,53.0,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-57000-C,2026-07-30,57000,call,0.11084336,0.0785,0.141,77.72,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00038455,0.0003,0.0004,51.73,,,,,1296.1,31.5,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.0269549,0.0265,0.027,39.14,,,,,489.4,5.6,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-70000-C,2026-08-02,70000,call,0.00017773,0.0002,0.0003,41.83,,,,,1.7,1.7,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01511262,0.0145,0.0155,43.51,,,,,3228.8,35.1,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.99553323,0.986,1.008,46.47,,,,,52.1,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.004589,0.0044,0.0048,41.92,,,,,319.2,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.06924486,0.066,0.0735,41.13,,,,,11.0,1.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.5443966,0.5435,0.546,69.07,,,,,289.3,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00024687,0.0001,0.0005,53.84,,,,,923.9,0.1,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.06060549,0.056,0.064,50.48,,,,,399.4,0.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.15900609,0.154,0.163,34.75,,,,,110.7,1.9,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.6305863,0.604,0.6985,41.92,,,,,0.1,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.3066667,0.2995,0.3115,42.41,,,,,0.7,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.37486049,0.37,0.39,40.36,,,,,4.4,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-64000-C,2026-08-14,64000,call,0.03017562,0.0295,0.031,35.06,,,,,104.9,5.9,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.0981688,0.096,0.102,45.2,,,,,0.0,0.0,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,0.0,,0.0001,71.84,,,,,237.4,27.5,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-60000-C,2026-08-01,60000,call,0.06514207,0.031,0.098,51.77,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-61000-P,2026-07-30,61000,put,2.3e-07,,0.0001,58.04,,,,,255.7,228.9,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,9.339e-05,,0.0001,83.14,,,,,541.1,16.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07933372,0.0785,0.08,41.24,,,,,693.2,0.0,65192.6
