snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-58000-C,2026-07-10,58000,call,0.08568146,0.0815,0.089,54.25,,,,,66.1,0.0,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-63500-P,2026-07-09,63500,put,0.01458724,0.014,0.015,35.5,,,,,2.0,2.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-64000-P,2026-07-10,64000,put,0.02089128,0.02,0.0215,35.12,,,,,122.3,73.7,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.03029404,0.0295,0.031,40.75,,,,,462.9,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.08037443,0.079,0.082,47.41,,,,,2.5,0.1,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-66000-C,2026-07-07,66000,call,0.00017225,0.0001,0.0002,36.96,,,,,125.2,58.1,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.23277159,0.225,0.2425,35.68,,,,,635.6,0.2,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-70000-C,2026-07-08,70000,call,4.426e-05,,0.0001,48.89,,,,,2.2,1.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-64000-C,2026-07-08,64000,call,0.0061978,0.0055,0.0065,34.98,,,,,44.0,3.4,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.64420428,0.5815,0.724,41.21,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-63500-C,2026-07-07,63500,call,0.00656672,0.006,0.007,35.65,,,,,134.6,33.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03313851,0.0325,0.0335,35.71,,,,,411.2,11.3,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.92654647,0.858,1.0105,42.63,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01056941,0.01,0.011,41.63,,,,,567.2,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-62500-C,2026-07-09,62500,call,0.02154205,0.0205,0.022,38.36,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04776777,0.047,0.0485,41.0,,,,,111.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28190895,0.2535,0.3135,55.78,,,,,1.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-60500-C,2026-07-09,60500,call,0.047509,0.015,0.081,45.42,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.30924915,0.3015,0.3225,42.15,,,,,0.1,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-55000-C,2026-07-07,55000,call,0.131325,0.1005,0.162,82.64,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05555294,0.0545,0.0565,45.33,,,,,930.3,2.5,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00114916,0.0009,0.0013,41.22,,,,,251.3,0.1,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01739602,0.0165,0.018,60.8,,,,,36.4,0.5,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-55000-C,2026-07-10,55000,call,0.1320356,0.1005,0.1645,65.55,,,,,1.0,0.0,63328.76
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.5680297,0.5605,0.579,42.55,,,,,272.4,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05386233,0.053,0.0545,37.26,,,,,353.3,2.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01575363,0.015,0.016,34.54,,,,,684.6,7.2,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00092343,0.0008,0.001,43.14,,,,,58.8,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.02035524,0.0195,0.021,41.14,,,,,80.3,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.25266869,0.244,0.2635,39.82,,,,,233.0,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.1318419,0.092,0.1835,34.54,,,,,7.6,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.26641042,0.259,0.278,42.55,,,,,0.1,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00780466,0.0075,0.008,35.69,,,,,3386.8,16.7,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10235528,0.1005,0.104,42.32,,,,,1.8,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-63500-C,2026-07-06,63500,call,0.00109272,0.0008,0.0012,29.15,,,,,276.4,34.4,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11445671,0.1105,0.1175,41.54,,,,,163.5,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.13829241,0.134,0.1455,33.51,,,,,365.0,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-65500-P,2026-07-09,65500,put,0.03655853,0.0055,0.075,33.35,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-64500-C,2026-07-08,64500,call,0.00369781,0.0034,0.0038,34.06,,,,,55.6,11.4,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19964545,0.197,0.2015,44.67,,,,,96.6,0.2,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-59000-C,2026-07-06,59000,call,0.06814896,0.0355,0.1,57.32,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.44347278,0.393,0.5,38.9,,,,,4.0,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20411188,0.2025,0.2055,44.92,,,,,5.1,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03105127,0.03,0.0315,40.99,,,,,123.1,0.3,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.0128116,0.0125,0.0135,46.6,,,,,146.7,0.6,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.1021209,0.101,0.1035,42.04,,,,,55.1,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31133452,0.3065,0.314,48.14,,,,,11.4,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-66000-P,2026-07-08,66000,put,0.0431003,0.009,0.0805,35.27,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20260292,0.2,0.205,45.33,,,,,42.8,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-64500-P,2026-07-09,64500,put,0.02408153,0.0014,0.061,33.99,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20398826,0.198,0.2085,46.69,,,,,75.0,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.41910156,0.3905,0.4715,48.89,,,,,14.9,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.10777662,0.0705,0.1585,35.01,,,,,23.5,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00039163,0.0002,0.0007,65.0,,,,,875.6,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-61500-C,2026-07-09,61500,call,0.03379495,0.005,0.0675,41.88,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,6.987e-05,,0.0001,63.13,,,,,516.1,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-63500-P,2026-07-08,63500,put,0.01250112,0.012,0.013,35.99,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.15274859,0.1515,0.1545,43.02,,,,,113.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-62500-C,2026-07-06,62500,call,0.01295716,0.0095,0.0145,36.08,,,,,107.6,15.6,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-68000-P,2026-07-08,68000,put,0.07413358,0.038,0.113,43.2,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05381674,0.053,0.0545,39.97,,,,,1299.4,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00341791,0.0033,0.0037,49.87,,,,,72.6,32.7,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-63500-C,2026-07-09,63500,call,0.01180067,0.0115,0.012,35.5,,,,,2.0,2.9,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-65500-C,2026-07-09,65500,call,0.00218814,0.0019,0.0023,33.35,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-64000-P,2026-07-09,64000,put,0.0189044,0.018,0.0195,34.6,,,,,0.1,0.1,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01765684,0.017,0.0185,58.15,,,,,394.3,1.9,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.0197537,0.019,0.02,34.18,,,,,381.7,54.4,63392.84
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56161713,0.5575,0.564,60.8,,,,,4.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.0031295,0.0029,0.0033,33.51,,,,,1753.3,26.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.04011598,0.0395,0.041,39.2,,,,,459.1,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.014835,0.0145,0.0155,48.59,,,,,3458.3,3.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-62000-P,2026-07-09,62000,put,0.00648103,0.006,0.007,39.94,,,,,10.0,10.7,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-69000-C,2026-07-08,69000,call,0.00013836,,0.0002,48.63,,,,,152.1,11.9,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.13652055,0.135,0.138,43.41,,,,,131.1,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-59000-C,2026-07-07,59000,call,0.0684147,0.0355,0.1025,62.91,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08122324,0.077,0.084,39.2,,,,,195.7,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.1095889,0.105,0.1165,33.31,,,,,910.6,1.1,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.77651335,0.712,0.8575,41.63,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48019564,0.4785,0.4815,58.15,,,,,3.5,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.09071699,0.089,0.092,46.75,,,,,0.9,0.1,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-65000-C,2026-07-08,65000,call,0.00217863,0.0019,0.0021,34.08,,,,,62.7,41.2,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.1939248,1.1205,1.276,57.43,,,,,1.4,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.00014793,0.0001,0.0002,48.89,,,,,1313.3,10.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.43486758,0.3865,0.487,50.25,,,,,0.2,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01914716,0.0185,0.0195,34.76,,,,,738.7,9.0,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.67329361,0.611,0.7525,41.26,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00186088,0.0017,0.0022,49.83,,,,,643.6,0.1,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.34317752,0.286,0.4185,41.06,,,,,5.8,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20060358,0.158,0.252,34.59,,,,,5.4,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00072071,0.0006,0.0008,37.64,,,,,971.6,30.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-60000-C,2026-07-09,60000,call,0.05477003,0.0205,0.0895,47.48,,,,,0.3,0.3,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.0059583,0.0055,0.006,33.31,,,,,7499.7,95.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00039665,0.0003,0.0007,50.43,,,,,1158.7,0.2,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.66397082,1.574,1.762,68.6,,,,,0.0,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.14492695,0.1395,0.152,34.58,,,,,85.6,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04284294,0.042,0.0435,40.97,,,,,71.0,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.2281876,0.222,0.2395,41.81,,,,,41.3,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00216355,0.002,0.0025,48.42,,,,,246.0,0.2,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15833696,0.1185,0.2095,34.56,,,,,4.7,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09184106,0.0905,0.093,41.81,,,,,53.6,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.11017959,0.109,0.1115,41.87,,,,,196.6,2.1,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00146689,0.0012,0.0017,36.89,,,,,50.8,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24351095,0.2385,0.248,46.3,,,,,0.0,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-61000-P,2026-07-06,61000,put,9e-08,,0.0001,48.82,,,,,351.5,94.6,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.11904884,0.0865,0.1535,49.92,,,,,5.1,0.0,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00046899,0.0004,0.0005,48.34,,,,,2244.7,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09168655,0.088,0.095,39.92,,,,,393.9,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.85127864,0.7845,0.934,42.1,,,,,0.0,0.0,65120.47
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.35507013,0.347,0.369,41.89,,,,,0.0,0.0,65822.38
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-61000-P,2026-07-07,61000,put,0.00110417,0.0009,0.0012,49.37,,,,,478.0,186.2,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00364705,0.0035,0.0039,50.91,,,,,2173.6,15.4,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00161249,0.0015,0.0017,54.0,,,,,244.9,26.2,63359.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.61537987,0.5535,0.694,41.2,,,,,0.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-68000-C,2026-07-10,68000,call,0.00059691,0.0005,0.0006,37.28,,,,,969.4,14.1,63328.76
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-59000-P,2026-07-10,59000,put,0.00232436,0.0021,0.0025,50.76,,,,,550.4,144.3,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02269093,0.022,0.0235,42.45,,,,,434.9,0.1,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.47451849,0.4135,0.5525,40.99,,,,,9.0,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-68000-P,2026-07-06,68000,put,0.07399781,0.037,0.112,41.43,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.55875282,0.5485,0.575,39.99,,,,,303.1,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.2169304,0.208,0.2275,39.97,,,,,887.9,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.11951588,0.1135,0.1265,34.76,,,,,97.2,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.03485974,0.0345,0.0355,39.92,,,,,920.4,2.3,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-7JUL26-68000-P,2026-07-07,68000,put,0.07403392,0.037,0.1125,45.39,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-57000-P,2026-07-06,57000,put,0.0,,0.0001,57.71,,,,,37.8,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.01415654,0.0135,0.0145,39.91,,,,,22.3,3.8,63393.97
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00032936,0.0002,0.0005,54.87,,,,,1434.9,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08229784,0.081,0.083,41.54,,,,,351.7,0.1,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.49786274,0.4465,0.552,52.31,,,,,0.5,0.0,63426.86
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-75000-P,2026-07-10,75000,put,0.18445127,0.144,0.229,63.71,,,,,0.4,0.0,63328.76
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00189175,0.0017,0.0021,38.9,,,,,485.5,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.0003333,0.0003,0.0006,52.3,,,,,2265.5,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,0.0001478,0.0001,0.0002,50.25,,,,,308.2,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.86349344,0.851,0.8815,42.88,,,,,35.5,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-58000-P,2026-07-08,58000,put,0.00045334,0.0004,0.0006,59.59,,,,,26.0,7.1,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13936642,0.1355,0.1435,43.41,,,,,9.0,0.1,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-10JUL26-54000-P,2026-07-10,54000,put,0.0003667,0.0003,0.0004,69.14,,,,,648.0,0.5,63328.72
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.41226225,2.296,2.541,62.23,,,,,0.0,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.20766488,0.201,0.218,43.28,,,,,5.1,0.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14638361,0.1455,0.148,43.22,,,,,154.5,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00553564,0.005,0.0065,42.75,,,,,1058.5,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00017993,,0.0002,70.38,,,,,1347.6,0.0,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-8JUL26-64500-P,2026-07-08,64500,put,0.02236637,0.0007,0.059,34.06,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17214328,0.1305,0.2235,34.58,,,,,3.3,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-61500-P,2026-07-09,61500,put,0.00499769,0.0047,0.0055,41.88,,,,,102.3,103.7,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.222272,0.2175,0.226,49.9,,,,,51.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05327064,0.052,0.054,41.06,,,,,126.8,0.0,65118.49
2026-07-06 04:41:43,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00526008,0.0046,0.006,44.44,,,,,468.4,1.0,65822.2
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.35105837,0.303,0.4055,36.78,,,,,11.6,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04352636,0.043,0.044,36.9,,,,,770.1,0.3,63818.2
2026-07-06 04:41:43,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.18379446,0.1435,0.2275,37.29,,,,,0.0,0.0,63393.44
2026-07-06 04:41:43,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1.1e-05,,0.0004,81.51,,,,,94.0,0.0,63818.64
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00039503,0.0002,0.0007,63.24,,,,,196.3,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-70000-P,2026-07-09,70000,put,0.10549344,0.0685,0.146,41.59,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-9JUL26-68000-P,2026-07-09,68000,put,0.07406305,0.038,0.1135,36.24,,,,,0.0,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03642694,0.0355,0.0375,48.03,,,,,1648.4,0.8,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-6JUL26-61000-C,2026-07-06,61000,call,0.03656088,0.013,0.0695,48.82,,,,,14.1,0.0,63312.8
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04612944,0.0455,0.047,36.65,,,,,965.1,15.8,63613.31
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,6.251e-05,,0.0001,77.21,,,,,1062.5,0.0,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.09667306,0.0925,0.104,35.31,,,,,72.6,0.2,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04129391,0.041,0.042,36.27,,,,,1434.3,27.4,63424.88
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00591754,0.0055,0.006,34.59,,,,,69.0,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.05115214,0.05,0.052,45.82,,,,,1813.6,0.0,64481.99
2026-07-06 04:41:43,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.44122354,0.3875,0.509,39.59,,,,,4.5,0.0,64480.01
2026-07-06 04:41:43,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37338518,0.349,0.4,64.2,,,,,1.5,0.0,63615.29
2026-07-06 04:41:43,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.27162814,0.2625,0.284,41.38,,,,,182.2,0.0,65118.49
