snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,0.00046819,0.0004,0.0006,50.77,,,,,291.6,2.2,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,6.418e-05,,0.0001,70.84,,,,,739.8,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.43518927,0.432,0.444,40.51,,,,,14.0,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.07406931,0.0735,0.075,45.76,,,,,50.9,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-66000-C,2026-07-16,66000,call,0.00026552,0.0002,0.0003,36.41,,,,,3.2,2.7,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00044024,0.0004,0.0006,42.27,,,,,34.3,0.1,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-63000-C,2026-07-16,63000,call,0.0067947,0.0065,0.007,34.52,,,,,5.7,5.8,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00016859,0.0001,0.0002,44.05,,,,,6998.0,3.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.11023331,0.109,0.1115,43.81,,,,,620.1,10.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.05626928,0.0545,0.0575,37.97,,,,,1202.0,0.2,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09901511,0.098,0.1,40.85,,,,,673.5,13.2,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-64000-P,2026-07-16,64000,put,0.02753934,0.024,0.031,34.22,,,,,25.6,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.10967297,0.1065,0.1115,43.6,,,,,39.4,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.16516193,0.161,0.1675,44.68,,,,,5.9,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00029826,0.0002,0.0004,55.54,,,,,989.5,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.66916025,0.6645,0.679,44.78,,,,,104.6,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.01597461,0.0155,0.0165,37.97,,,,,1899.0,171.7,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.62066411,2.498,2.7535,61.16,,,,,0.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.0175322,0.017,0.018,34.58,,,,,2240.5,1.8,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.06629707,0.9965,1.143,57.41,,,,,21.4,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.13661657,0.1345,0.1415,34.84,,,,,1515.3,3.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00249735,0.0022,0.0029,45.34,,,,,1897.1,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-57000-P,2026-07-14,57000,put,0.0,,0.0001,68.59,,,,,30.4,0.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02396925,0.0235,0.0245,51.42,,,,,2868.4,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.23136406,0.2275,0.2335,76.79,,,,,0.0,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-62000-C,2026-07-15,62000,call,0.01232522,0.0115,0.013,37.07,,,,,4.2,4.4,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-63000-P,2026-07-16,63000,put,0.01579079,0.015,0.0165,34.52,,,,,41.6,23.2,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20608509,0.204,0.2075,44.71,,,,,942.9,2.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00410151,0.0041,0.0043,45.13,,,,,701.1,4.6,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-66500-P,2026-07-15,66500,put,0.06517271,0.06,0.105,45.21,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00063437,0.0005,0.0007,35.1,,,,,1844.2,102.3,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-62500-C,2026-07-17,62500,call,0.01273031,0.0125,0.013,35.27,,,,,104.7,113.3,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.28046428,0.277,0.283,61.24,,,,,0.0,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-66000-C,2026-07-14,66000,call,0.0,,0.0001,52.04,,,,,86.2,36.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.06071994,0.058,0.065,31.84,,,,,19.2,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,8.67e-06,,0.0003,72.81,,,,,232.5,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01357934,0.013,0.0145,40.78,,,,,45.6,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00129574,0.0012,0.0014,35.22,,,,,568.3,2.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00070478,0.0006,0.0008,43.46,,,,,3584.9,10.2,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-61500-P,2026-07-16,61500,put,0.00538246,0.005,0.006,37.07,,,,,39.7,39.2,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02104757,0.02,0.0215,40.53,,,,,95.3,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,1.589e-05,,0.0001,53.45,,,,,442.8,2.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-66500-P,2026-07-14,66500,put,0.06520186,0.0595,0.1045,53.44,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-63500-C,2026-07-17,63500,call,0.00615005,0.0055,0.0065,34.22,,,,,12.4,12.4,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.04699891,0.0465,0.048,38.86,,,,,3957.4,9.7,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.19122576,0.19,0.1935,39.46,,,,,335.4,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21262595,0.211,0.214,45.03,,,,,16.9,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.04550098,0.045,0.046,36.45,,,,,650.6,42.1,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.32770044,0.324,0.335,47.5,,,,,29.5,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-61000-P,2026-07-14,61000,put,0.00013012,0.0001,0.0002,54.39,,,,,239.6,204.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-59000-P,2026-07-15,59000,put,0.00025313,0.0002,0.0003,50.36,,,,,30.2,19.1,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-67000-P,2026-07-16,67000,put,0.07316807,0.068,0.1135,39.31,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.17968605,0.1775,0.181,44.1,,,,,40.2,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01696369,0.0165,0.0175,45.12,,,,,1060.8,3.5,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.38134182,0.377,0.414,40.51,,,,,1.7,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02646009,0.026,0.027,53.87,,,,,1104.6,6.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00702858,0.0065,0.0075,41.92,,,,,316.0,2.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.23191837,0.228,0.2375,40.6,,,,,249.3,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00802578,0.0075,0.0085,43.15,,,,,101.1,0.4,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,5.05e-05,,0.0001,72.81,,,,,763.9,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.08493447,0.084,0.086,45.03,,,,,73.2,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24145108,0.239,0.243,45.78,,,,,3.5,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05799016,0.057,0.0585,36.79,,,,,234.4,6.1,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00169201,0.0015,0.0019,64.99,,,,,396.1,2.9,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.26456209,0.2605,0.267,59.82,,,,,0.0,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.09523372,0.0925,0.098,41.81,,,,,3.8,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.5035516,0.498,0.518,55.0,,,,,1.3,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.49638159,2.3785,2.6235,72.81,,,,,1.8,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.24940102,0.2475,0.251,47.37,,,,,261.1,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07290101,0.072,0.0735,41.77,,,,,2.1,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00539881,0.005,0.006,43.6,,,,,2080.2,4.2,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,2.67e-05,,0.0001,49.74,,,,,408.8,0.4,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00437327,0.0042,0.0045,61.0,,,,,2297.3,10.6,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.44993278,3.2995,3.611,81.51,,,,,0.0,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.41746661,0.4135,0.438,41.64,,,,,0.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,9.177e-05,,0.0001,41.18,,,,,162.9,1.3,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.03407755,0.0335,0.0345,34.62,,,,,800.2,38.7,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.75946444,0.755,0.766,68.07,,,,,46.2,0.1,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,1.222e-05,,0.0001,57.73,,,,,291.8,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,7.74e-06,,0.0001,63.21,,,,,460.8,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.32957711,0.3265,0.3355,40.53,,,,,3.8,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10641826,0.1055,0.1075,41.13,,,,,379.5,33.4,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.50483271,0.5015,0.567,40.53,,,,,0.6,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,2.98e-06,,0.0001,68.07,,,,,194.2,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00897617,0.0085,0.009,39.44,,,,,1297.6,1.8,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.91941516,0.912,0.9385,77.21,,,,,4.0,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00089609,0.0007,0.0011,40.58,,,,,1848.3,4.5,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44633457,0.4445,0.4475,69.19,,,,,29.3,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.77802203,2.65,2.9165,61.16,,,,,0.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.37234635,0.369,0.402,39.28,,,,,0.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02929974,0.0285,0.03,41.64,,,,,12.7,10.5,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.37227298,0.368,0.378,39.02,,,,,23.4,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00155052,0.0014,0.0016,34.75,,,,,78.9,21.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.783e-05,,0.0002,72.81,,,,,1000.2,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.24598453,0.243,0.2785,34.25,,,,,4.1,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.33903802,1.258,1.4325,45.34,,,,,0.5,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-61500-C,2026-07-14,61500,call,0.01513778,0.0043,0.0335,43.28,,,,,5.9,5.9,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.0074296,0.007,0.008,53.55,,,,,1965.3,1.4,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01106169,0.0105,0.0115,41.01,,,,,520.3,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00018098,0.0001,0.0003,62.81,,,,,495.0,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00575291,0.005,0.0065,42.47,,,,,117.4,0.2,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-66500-C,2026-07-14,66500,call,0.0,,0.0001,53.44,,,,,67.3,12.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-72000-C,2026-07-14,72000,call,0.0,,0.0001,53.47,,,,,30.3,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.36204112,1.2815,1.452,50.09,,,,,2.1,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.86546206,0.8595,0.9535,41.93,,,,,0.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014458,0.0001,0.0002,67.96,,,,,1452.2,0.1,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-63500-P,2026-07-14,63500,put,0.01719969,0.0135,0.022,36.19,,,,,46.6,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.16142583,0.1605,0.163,43.89,,,,,1.7,0.5,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00239918,0.0021,0.0024,31.75,,,,,563.2,16.3,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04489885,0.044,0.0455,41.55,,,,,5.5,0.5,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00700201,0.0065,0.0075,39.54,,,,,208.0,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.48755816,0.482,0.4995,54.17,,,,,0.5,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-65000-C,2026-07-16,65000,call,0.0008223,0.0007,0.0009,34.87,,,,,8.6,7.5,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.70375293,0.6975,0.7295,41.11,,,,,0.0,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.25411364,0.2525,0.2575,42.42,,,,,0.0,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.49966603,0.495,0.5145,45.11,,,,,0.0,0.0,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.002121,0.0019,0.0023,36.73,,,,,634.3,1.2,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00254667,0.0023,0.0028,42.4,,,,,2339.1,0.5,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.04290017,0.042,0.044,33.76,,,,,844.0,4.9,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,1.347e-05,,0.0001,54.17,,,,,106.0,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.18413041,1.1095,1.273,44.14,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.2898957,0.287,0.2945,39.13,,,,,952.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0283319,0.028,0.029,41.58,,,,,959.3,25.6,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00030657,0.0002,0.0004,37.62,,,,,274.4,3.6,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00674277,0.0065,0.007,48.87,,,,,1331.7,28.6,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.06856993,0.066,0.0705,39.35,,,,,197.5,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.19430532,0.193,0.197,41.72,,,,,83.7,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06676761,0.066,0.0675,41.72,,,,,0.6,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.37563563,0.3715,0.3835,49.74,,,,,15.2,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14342053,0.1425,0.1445,42.83,,,,,35.6,0.1,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.31678335,0.3135,0.3215,39.12,,,,,157.7,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00185507,0.0017,0.002,34.25,,,,,232.1,2.4,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-64500-C,2026-07-15,64500,call,0.00054209,0.0004,0.0006,36.67,,,,,53.7,39.8,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.08905808,0.086,0.1,40.12,,,,,9.7,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.43004466,0.4265,0.436,39.13,,,,,590.5,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,1.201e-05,,0.0001,56.37,,,,,135.8,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00043361,0.0003,0.0006,44.39,,,,,45.3,0.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27676204,0.2745,0.278,47.44,,,,,20.5,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.24787076,0.244,0.2535,41.97,,,,,433.6,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.26163036,0.258,0.274,34.75,,,,,0.3,0.3,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.16595973,1.088,1.26,43.15,,,,,0.0,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.83385964,1.7375,1.9395,55.07,,,,,0.0,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.40416915,0.399,0.423,40.98,,,,,0.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.56753283,0.5615,0.5795,60.4,,,,,0.1,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00017102,0.0001,0.0002,58.36,,,,,449.6,5.1,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.53156309,0.526,0.5405,47.08,,,,,0.1,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-58000-C,2026-07-14,58000,call,0.07095177,0.037,0.1015,66.29,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-59000-C,2026-07-16,59000,call,0.0558764,0.051,0.0685,45.9,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00061386,0.0005,0.0008,39.28,,,,,128.4,1.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10413845,0.103,0.105,42.3,,,,,12.2,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01023639,0.01,0.0105,61.84,,,,,2303.7,15.2,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.20009082,0.197,0.207,38.33,,,,,226.3,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-65500-P,2026-07-14,65500,put,0.0491838,0.014,0.087,49.71,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-62500-C,2026-07-14,62500,call,0.00224185,0.002,0.0025,31.08,,,,,58.4,91.7,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.38403532,1.3045,1.472,63.81,,,,,0.7,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.03753615,0.037,0.0385,36.32,,,,,9.9,0.4,62475.59
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.00026592,0.0002,0.0003,54.17,,,,,1401.8,1.4,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11128918,0.1085,0.113,40.51,,,,,26.3,0.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.05560893,0.055,0.0565,47.44,,,,,2035.3,13.7,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00106073,0.0008,0.0015,50.06,,,,,883.4,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.09093918,0.088,0.093,43.14,,,,,0.0,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.21598438,0.213,0.2215,39.33,,,,,456.7,9.7,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00334874,0.0031,0.0036,41.55,,,,,2643.1,0.2,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00513087,0.0048,0.0055,52.02,,,,,775.7,4.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-60000-P,2026-07-14,60000,put,3.15e-06,,0.0001,57.06,,,,,151.9,141.8,62431.54
