snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.24493965,0.239,0.251,34.39,,,,,613.0,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-69000-C,2026-07-14,69000,call,0.00018076,0.0001,0.0003,35.94,,,,,31.3,31.3,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-57000-P,2026-07-17,57000,put,0.00048272,0.0004,0.0005,45.6,,,,,286.6,65.0,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-66000-P,2026-07-13,66000,put,0.02952581,0.0012,0.0675,22.42,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-58000-P,2026-07-11,58000,put,0.0,,0.0001,64.22,,,,,50.1,3.1,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,0.00013814,,0.0002,72.02,,,,,739.8,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.40377511,0.3455,0.479,40.4,,,,,14.0,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06750717,0.0665,0.0685,46.2,,,,,50.9,5.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00064366,0.0005,0.0007,40.17,,,,,33.1,0.1,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-62500-P,2026-07-11,62500,put,1.6e-07,,0.0001,31.31,,,,,179.7,230.9,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00026982,0.0002,0.0003,38.77,,,,,6998.8,496.1,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.10015818,0.099,0.1015,44.12,,,,,625.1,10.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.07689746,0.073,0.08,37.9,,,,,1201.8,1.6,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-61500-P,2026-07-11,61500,put,2e-08,,0.0001,44.74,,,,,66.6,39.3,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11249429,0.1115,0.1135,41.18,,,,,673.0,6.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.13212292,0.128,0.1355,43.43,,,,,39.4,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-63000-P,2026-07-13,63000,put,0.00133641,0.0012,0.0015,22.29,,,,,101.5,102.2,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18559447,0.1815,0.1895,45.1,,,,,5.9,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00044726,0.0003,0.0006,55.94,,,,,989.4,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.62542508,0.6165,0.634,43.77,,,,,104.6,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.01100068,0.0105,0.0115,37.9,,,,,1861.3,493.8,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-56000-C,2026-07-11,56000,call,0.12667545,0.0955,0.147,65.19,,,,,0.1,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.5253954,2.4065,2.6555,60.31,,,,,0.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02449447,0.024,0.025,34.62,,,,,2236.6,10.6,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.01192961,0.944,1.087,54.97,,,,,21.4,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.11612931,0.1115,0.1215,35.04,,,,,1518.3,5.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00289042,0.0028,0.0032,44.83,,,,,1897.6,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-57000-P,2026-07-14,57000,put,5.366e-05,,0.0002,47.86,,,,,13.0,13.1,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.02174291,0.021,0.0225,52.06,,,,,2868.4,0.2,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-48000-C,2026-07-17,48000,call,0.25184495,0.225,0.278,71.58,,,,,0.0,0.0,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21956743,0.2125,0.223,44.96,,,,,940.9,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00310926,0.003,0.0033,45.06,,,,,696.2,19.6,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00509743,0.0048,0.0055,29.22,,,,,1816.2,1004.4,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-63000-P,2026-07-12,63000,put,0.00038339,0.0003,0.0005,21.32,,,,,35.9,40.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-66500-C,2026-07-13,66500,call,0.00018119,0.0001,0.0003,24.05,,,,,10.0,176.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-58000-P,2026-07-13,58000,put,2.889e-05,,0.0001,46.94,,,,,32.3,31.8,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.29978759,0.274,0.3255,63.69,,,,,0.0,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-66000-C,2026-07-14,66000,call,0.00122203,0.0011,0.0013,24.79,,,,,11.0,11.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.03978041,0.0295,0.08,29.84,,,,,19.2,15.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.688e-05,,0.0085,72.81,,,,,232.5,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01599373,0.0155,0.0165,40.59,,,,,48.6,3.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.0023015,0.0021,0.0025,34.31,,,,,566.2,2.9,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00079781,0.0007,0.0009,41.14,,,,,3313.9,8.3,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02462261,0.0235,0.025,40.41,,,,,95.2,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,9.372e-05,,0.0001,53.45,,,,,442.8,110.2,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-66500-P,2026-07-14,66500,put,0.03752534,0.0065,0.076,25.89,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03915002,0.0385,0.04,39.4,,,,,3956.8,43.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17154411,0.165,0.178,39.68,,,,,335.4,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22764024,0.1845,0.2815,45.42,,,,,16.9,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.03571874,0.035,0.0365,36.79,,,,,615.3,82.6,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-71000-P,2026-07-13,71000,put,0.10717453,0.0695,0.1485,47.8,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.29235649,0.287,0.2985,42.37,,,,,29.5,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-61000-P,2026-07-14,61000,put,0.00072111,0.0006,0.0009,33.72,,,,,63.0,63.4,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-66000-C,2026-07-11,66000,call,8e-08,,0.0001,33.54,,,,,134.2,62.3,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19603359,0.191,0.2005,44.54,,,,,40.2,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01449854,0.014,0.015,45.83,,,,,1056.7,6.6,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35274414,0.2955,0.427,40.51,,,,,1.7,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-55000-C,2026-07-12,55000,call,0.14229901,0.1115,0.1715,76.06,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.0244996,0.024,0.025,54.44,,,,,1104.4,5.6,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.0079896,0.0075,0.0085,41.32,,,,,316.0,0.5,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.19927381,0.1945,0.205,35.75,,,,,249.3,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00846306,0.0075,0.0095,42.25,,,,,95.2,0.4,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-71000-C,2026-07-11,71000,call,0.0,,0.0001,48.33,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,8.918e-05,,0.0005,72.81,,,,,763.9,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07724863,0.076,0.0785,45.42,,,,,73.2,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25546361,0.2475,0.259,46.07,,,,,3.5,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07226567,0.0715,0.073,37.17,,,,,238.5,9.8,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00141848,0.0014,0.0016,64.43,,,,,396.0,0.9,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28427503,0.2585,0.31,61.23,,,,,0.0,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.11775683,0.085,0.1525,42.1,,,,,3.8,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.46350077,0.4135,0.5165,55.0,,,,,1.3,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-58000-P,2026-07-12,58000,put,1.208e-05,,0.0001,58.89,,,,,45.6,18.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.40433857,2.2895,2.5285,72.81,,,,,1.8,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26640189,0.262,0.271,47.98,,,,,261.1,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-56000-C,2026-07-13,56000,call,0.12677772,0.095,0.1565,58.21,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.08023202,0.0785,0.082,41.66,,,,,2.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00395259,0.0038,0.0042,43.43,,,,,2083.5,16.1,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.00013639,,0.0002,49.3,,,,,408.8,4.2,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00385825,0.0037,0.004,61.25,,,,,2295.6,12.1,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.33278025,3.1865,3.4905,81.51,,,,,0.0,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38857297,0.327,0.471,41.49,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00018131,0.0001,0.0003,33.94,,,,,160.5,54.4,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-70000-C,2026-07-11,70000,call,0.0,,0.0001,47.71,,,,,61.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.02328846,0.023,0.0235,34.43,,,,,809.7,254.8,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.71254357,0.705,0.7205,68.07,,,,,46.3,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,7.27e-05,,0.0001,57.73,,,,,291.8,30.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,4.784e-05,,0.0001,63.21,,,,,460.8,15.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30379026,0.2475,0.378,40.6,,,,,3.8,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-60500-C,2026-07-11,60500,call,0.05649759,0.023,0.088,54.96,,,,,2.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.12037571,0.1195,0.1215,41.49,,,,,347.1,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47039843,0.4105,0.546,40.41,,,,,0.6,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,2.1e-05,,0.0001,68.07,,,,,194.2,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.0110215,0.0105,0.0115,39.0,,,,,1295.6,1.1,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.86822456,0.8055,0.9365,77.21,,,,,4.0,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00119062,0.001,0.0013,39.1,,,,,1845.8,7.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46074268,0.458,0.4635,69.42,,,,,29.3,10.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.67866403,2.5545,2.8145,62.07,,,,,0.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.3362035,0.2905,0.387,37.34,,,,,0.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-66000-P,2026-07-12,66000,put,0.02929217,0.0125,0.0665,22.2,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03236221,0.031,0.0335,41.22,,,,,3.6,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34092942,0.288,0.4065,38.92,,,,,23.4,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00274112,0.0026,0.0029,33.86,,,,,59.2,0.3,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,5.08e-05,,0.0009,72.81,,,,,1000.2,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21443148,0.1725,0.265,33.63,,,,,4.1,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-67000-C,2026-07-11,67000,call,0.0,,0.0001,41.0,,,,,65.4,84.8,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-60500-C,2026-07-13,60500,call,0.05676434,0.0225,0.0895,35.87,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.27862718,1.2,1.37,44.83,,,,,0.5,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-63500-C,2026-07-13,63500,call,0.01238362,0.011,0.016,20.55,,,,,140.5,17.1,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-63000-P,2026-07-11,63000,put,7.83e-06,,0.0002,30.11,,,,,234.8,255.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-66500-P,2026-07-13,66500,put,0.03715071,0.0045,0.075,24.05,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-61500-C,2026-07-14,61500,call,0.04217003,0.01,0.075,31.7,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00649047,0.006,0.007,54.05,,,,,1962.6,1.5,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01299256,0.0125,0.0135,40.74,,,,,520.1,0.2,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-60500-P,2026-07-11,60500,put,0.0,,0.0001,54.96,,,,,114.1,9.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017915,0.0001,0.0003,59.78,,,,,495.0,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-61500-C,2026-07-11,61500,call,0.04090253,0.0365,0.0445,44.74,,,,,30.4,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00648674,0.006,0.007,41.8,,,,,117.4,0.3,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-66500-C,2026-07-14,66500,call,0.00072707,0.0006,0.0009,25.89,,,,,5.7,5.7,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-72000-C,2026-07-14,72000,call,9.858e-05,,0.0002,49.59,,,,,30.3,30.3,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.29998988,1.2215,1.388,48.95,,,,,2.1,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.81906042,0.749,0.906,41.43,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00013905,,0.0002,64.72,,,,,1452.2,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-63500-P,2026-07-14,63500,put,0.00547466,0.005,0.006,26.07,,,,,8.2,8.7,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-65000-P,2026-07-13,65000,put,0.015196,0.0009,0.0525,19.89,,,,,8.4,8.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14825528,0.1465,0.1505,44.02,,,,,1.2,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-65000-C,2026-07-12,65000,call,0.00028249,0.0002,0.0003,16.13,,,,,61.2,34.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.0072801,0.007,0.0075,29.44,,,,,485.6,340.6,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04948348,0.048,0.051,41.22,,,,,6.5,0.2,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00874697,0.008,0.0095,39.18,,,,,208.0,0.1,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.44794129,0.399,0.5015,54.17,,,,,0.5,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.6597983,0.6015,0.729,40.44,,,,,0.0,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-62500-P,2026-07-12,62500,put,0.00023792,0.0002,0.0003,25.9,,,,,74.5,66.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23471752,0.225,0.244,42.5,,,,,0.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.45993304,0.4105,0.514,42.6,,,,,0.0,0.0,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00309874,0.0029,0.0034,35.88,,,,,633.1,0.1,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00303934,0.0027,0.0034,41.6,,,,,2337.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.02945558,0.029,0.03,33.37,,,,,840.1,69.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-61000-P,2026-07-13,61000,put,0.00025516,0.0002,0.0003,33.49,,,,,224.6,281.1,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-57000-C,2026-07-13,57000,call,0.11119709,0.079,0.1415,54.13,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,8.129e-05,,0.0001,54.17,,,,,106.0,50.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.12764328,1.053,1.214,43.17,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.2631262,0.2555,0.2705,39.13,,,,,952.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.02381272,0.023,0.0245,42.24,,,,,958.1,0.4,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-67000-C,2026-07-17,67000,call,0.00245019,0.0021,0.0025,29.2,,,,,236.9,184.6,64156.68
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00546873,0.005,0.0055,49.02,,,,,1319.0,3.2,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08995433,0.086,0.0935,39.16,,,,,197.5,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.1772348,0.169,0.1855,41.89,,,,,83.7,0.1,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07365485,0.072,0.0755,41.6,,,,,0.1,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-59000-P,2026-07-13,59000,put,4.098e-05,,0.0001,41.1,,,,,96.8,104.7,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-63500-C,2026-07-11,63500,call,0.00979089,0.0055,0.0135,24.7,,,,,117.9,11.9,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.33902495,0.294,0.3885,46.36,,,,,15.2,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15648563,0.155,0.158,43.03,,,,,35.8,0.1,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28803858,0.2805,0.296,38.9,,,,,157.7,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00336738,0.0033,0.0036,33.63,,,,,228.1,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.0609795,0.0255,0.1,29.19,,,,,9.7,6.5,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.39593396,0.387,0.405,38.92,,,,,590.5,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,7.25e-05,,0.0001,56.37,,,,,135.8,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.0005348,0.0004,0.0008,41.42,,,,,45.7,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.2924251,0.2525,0.3425,48.01,,,,,20.5,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.21478188,0.21,0.2205,37.24,,,,,433.6,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22933168,0.187,0.2795,33.86,,,,,0.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.11030543,1.0345,1.2025,42.25,,,,,0.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-60500-P,2026-07-13,60500,put,0.0001727,0.0001,0.0002,35.87,,,,,163.8,109.3,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.75934701,1.666,1.863,54.16,,,,,0.0,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36708036,0.3205,0.419,38.66,,,,,0.0,0.0,64406.38
