snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,7.61e-05,,0.0001,61.39,,,,,162.5,22.9,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00615426,0.006,0.0065,37.87,,,,,823.6,96.9,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.65673533,0.652,0.6665,68.07,,,,,46.2,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,4.4e-07,,0.0001,65.08,,,,,460.8,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,5.32e-06,,0.0001,65.02,,,,,291.8,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.26837947,0.2665,0.2715,40.67,,,,,3.8,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.13334854,0.132,0.1345,41.56,,,,,391.2,40.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-70000-P,2026-07-22,70000,put,0.05566541,0.02,0.094,51.84,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.42559812,0.4225,0.432,40.7,,,,,0.6,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,4e-08,,0.0001,68.07,,,,,194.2,0.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01436223,0.0135,0.0145,40.36,,,,,1297.7,2.6,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.04144151,0.039,0.045,38.64,,,,,42.0,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.80734761,0.8005,0.818,77.21,,,,,3.5,0.5,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00212022,0.0019,0.0023,42.82,,,,,1874.1,3.5,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.01543169,0.015,0.016,36.87,,,,,68.4,52.2,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.47787472,0.4765,0.479,74.16,,,,,29.3,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.55488843,2.435,2.6855,60.23,,,,,0.0,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.29334439,0.2865,0.3005,43.93,,,,,0.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-69000-P,2026-07-22,69000,put,0.04058448,0.0125,0.0785,42.01,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03662798,0.0355,0.0375,41.49,,,,,14.8,0.2,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.30141142,0.297,0.306,39.71,,,,,23.4,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00522559,0.0049,0.0055,38.89,,,,,142.5,79.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.394e-05,,0.0003,72.81,,,,,1009.0,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.17716424,0.172,0.182,38.23,,,,,4.1,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-68000-C,2026-07-25,68000,call,0.0043415,0.0041,0.0045,35.14,,,,,11.6,11.7,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.2013009,1.1245,1.2895,44.62,,,,,0.5,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00405815,0.0039,0.0043,56.78,,,,,1960.6,5.7,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-66500-C,2026-07-25,66500,call,0.01161115,0.011,0.012,34.19,,,,,31.5,31.5,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-62500-C,2026-07-23,62500,call,0.05774628,0.0235,0.09,48.36,,,,,0.2,0.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01546146,0.015,0.016,41.28,,,,,522.0,3.3,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00018128,0.0001,0.0003,62.34,,,,,495.0,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00777766,0.007,0.0085,42.34,,,,,120.7,1.3,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.22276308,1.147,1.308,49.35,,,,,2.0,0.1,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.76016108,0.756,0.766,41.81,,,,,0.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-59000-C,2026-07-22,59000,call,0.11022487,0.078,0.1395,53.88,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00015458,,0.0002,68.29,,,,,1444.3,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-67500-C,2026-07-22,67500,call,4.001e-05,,0.0001,37.12,,,,,61.4,64.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.12838415,0.127,0.13,44.07,,,,,13.9,13.1,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00648219,0.006,0.0065,34.71,,,,,1389.3,203.1,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.05525448,0.054,0.0565,41.41,,,,,10.6,0.1,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.01180555,0.011,0.012,40.79,,,,,206.9,2.5,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.40071182,0.3955,0.4085,65.02,,,,,0.5,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.60616054,0.5985,0.614,42.47,,,,,0.0,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-64000-P,2026-07-22,64000,put,3.21e-06,,0.0001,52.7,,,,,98.6,72.6,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.20708564,0.2055,0.2095,42.55,,,,,0.1,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.41236767,0.4065,0.4205,50.11,,,,,0.0,0.0,66602.51
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00520522,0.0048,0.0055,39.18,,,,,649.1,37.6,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00434288,0.0041,0.0045,43.43,,,,,2338.3,0.3,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.00927456,0.009,0.0095,36.95,,,,,876.5,324.8,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,1.744e-05,,0.0001,65.02,,,,,106.6,0.6,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.05600739,0.984,1.141,43.68,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.22822338,0.2255,0.2305,39.63,,,,,952.0,2.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01421509,0.0135,0.0145,42.65,,,,,962.5,7.6,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00248966,0.0023,0.0027,52.16,,,,,1337.2,19.4,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00117018,0.0011,0.0013,48.58,,,,,36.7,1.3,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.11251524,0.1085,0.115,43.32,,,,,197.5,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15195454,0.151,0.154,41.9,,,,,212.1,0.2,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.08084158,0.08,0.082,41.63,,,,,1.6,0.3,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-57000-C,2026-07-22,57000,call,0.14038674,0.109,0.1695,54.96,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.29537709,0.291,0.303,60.22,,,,,15.2,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.16949888,0.168,0.1705,43.06,,,,,35.4,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.25169718,0.2475,0.2545,39.56,,,,,158.7,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00607413,0.0055,0.0065,38.23,,,,,994.5,29.9,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.35360436,0.349,0.359,39.94,,,,,590.5,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,7.94e-06,,0.0001,65.02,,,,,135.8,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00126236,0.0011,0.0014,48.77,,,,,51.8,9.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.30895071,0.307,0.3105,48.3,,,,,20.5,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.17539882,0.172,0.1805,49.46,,,,,444.6,1.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.19132968,0.1855,0.197,38.89,,,,,0.3,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.03998708,1.031,1.073,42.77,,,,,0.0,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00666158,0.006,0.007,37.55,,,,,5599.0,5181.1,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.66645411,1.5755,1.766,52.95,,,,,0.0,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.32300206,0.317,0.342,45.57,,,,,0.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.47600288,0.47,0.484,65.03,,,,,0.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.44229704,0.4365,0.4505,51.94,,,,,0.1,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00214248,0.002,0.0023,43.93,,,,,164.8,16.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.1234288,0.1225,0.1245,42.34,,,,,13.1,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.13089092,0.1275,0.1355,44.61,,,,,225.4,41.1,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00745095,0.007,0.008,64.08,,,,,2311.7,3.5,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.07730177,0.0745,0.0815,37.01,,,,,0.0,0.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.24473218,1.1685,1.328,64.72,,,,,0.7,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.08071082,0.076,0.0935,51.2,,,,,22.7,0.0,66338.61
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-58000-C,2026-07-23,58000,call,0.12545477,0.094,0.1545,54.26,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.15193458,0.1475,0.154,42.37,,,,,26.4,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04169541,0.0415,0.0425,48.3,,,,,2023.5,5.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00113971,0.001,0.0014,48.85,,,,,882.7,1.3,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.14083389,0.136,0.1435,72.95,,,,,0.0,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.14567292,0.1415,0.152,46.37,,,,,453.0,2.1,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00559196,0.005,0.006,42.47,,,,,2643.1,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00187457,0.0017,0.0021,55.43,,,,,830.6,19.3,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-64000-P,2026-07-25,64000,put,0.00245557,0.0023,0.0026,36.33,,,,,10.0,10.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,1.9e-07,,0.0001,65.09,,,,,511.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.32095637,0.2745,0.356,39.9,,,,,4.8,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-67500-C,2026-07-23,67500,call,0.00196186,0.0018,0.0021,34.4,,,,,5.3,6.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-73000-P,2026-07-25,73000,put,0.10059527,0.065,0.143,48.94,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.20614357,0.205,0.2085,41.18,,,,,19.6,1.3,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01794127,0.0175,0.018,35.99,,,,,1292.1,112.1,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00073523,0.0006,0.0008,49.25,,,,,1313.1,12.8,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03715334,0.0365,0.0375,39.56,,,,,468.3,5.6,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.0367198,0.0355,0.039,37.46,,,,,539.3,4.5,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01237043,0.012,0.013,43.52,,,,,3175.2,7.3,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.92763204,0.921,0.9375,45.94,,,,,52.1,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00704032,0.0065,0.0075,41.82,,,,,288.5,5.3,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-73000-C,2026-07-24,73000,call,0.00015211,0.0001,0.0002,53.57,,,,,100.0,12.3,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.10172635,0.0985,0.1045,40.7,,,,,15.0,0.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-65000-P,2026-07-24,65000,put,0.00356626,0.0034,0.0037,35.39,,,,,206.4,110.9,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.56087443,0.56,0.562,71.73,,,,,289.3,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00038227,0.0002,0.0006,52.95,,,,,923.7,2.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.03725521,0.0355,0.0405,36.25,,,,,425.6,2.1,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-59000-C,2026-07-25,59000,call,0.11081933,0.0785,0.141,50.26,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.13092927,0.1285,0.133,35.72,,,,,110.7,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.5770604,0.5705,0.584,41.82,,,,,0.1,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.26380628,0.2575,0.27,42.27,,,,,0.7,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.3380078,0.3355,0.3415,40.59,,,,,4.4,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.1297748,0.125,0.1335,43.51,,,,,0.0,0.0,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,6.291e-05,,0.0001,63.7,,,,,237.4,223.3,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-65000-C,2026-07-23,65000,call,0.02148424,0.0175,0.0245,34.86,,,,,68.7,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-57000-P,2026-07-31,57000,put,0.0005645,0.0005,0.0006,47.67,,,,,426.3,44.9,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.06934657,0.0685,0.07,42.18,,,,,703.9,5.2,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-66000-C,2026-08-07,66000,call,0.03350574,0.033,0.034,35.84,,,,,55.1,12.5,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.33069257,0.3275,0.3325,56.78,,,,,153.4,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-52000-C,2026-07-31,52000,call,0.21699109,0.2125,0.2195,61.74,,,,,0.5,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00085122,0.0008,0.001,49.31,,,,,503.8,1.9,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.44588339,0.4405,0.454,65.02,,,,,0.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.07503961,1.004,1.1555,47.57,,,,,0.2,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.87089519,0.8635,0.881,56.42,,,,,22.7,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.38254813,0.375,0.39,48.77,,,,,1.3,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-60000-P,2026-08-07,60000,put,0.00464051,0.0044,0.0049,40.7,,,,,603.1,568.7,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.0773383,0.0765,0.0785,46.49,,,,,0.5,0.5,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.51780582,0.5145,0.525,40.83,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.13580722,0.133,0.141,36.3,,,,,33.8,0.1,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.03162196,0.0305,0.0325,40.7,,,,,119.9,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.46815343,0.417,0.5065,44.36,,,,,0.1,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.40402212,0.4025,0.4055,65.18,,,,,34.3,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00709305,0.0065,0.0075,37.59,,,,,224.3,19.1,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00018106,0.0001,0.0003,67.02,,,,,362.1,1.3,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.49482433,0.4915,0.4995,41.41,,,,,0.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-59000-P,2026-07-23,59000,put,4.9e-07,,0.0001,54.25,,,,,67.2,3.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,2.976e-05,,0.0001,79.65,,,,,1059.0,0.7,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.23454047,0.2275,0.241,40.85,,,,,0.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.12612475,0.125,0.127,40.27,,,,,1044.9,2.2,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.07016157,0.0695,0.071,35.9,,,,,618.4,2.6,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.05584849,0.0515,0.062,41.85,,,,,0.0,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00265867,0.0024,0.0027,45.09,,,,,595.8,0.2,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.03338318,0.0325,0.034,40.7,,,,,166.2,1.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02969703,0.029,0.0305,54.17,,,,,474.6,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.08931903,0.0885,0.09,40.27,,,,,996.1,2.7,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00050798,0.0004,0.0006,51.17,,,,,1611.1,43.5,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00521974,0.005,0.0055,71.73,,,,,2148.5,35.7,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00021403,0.0001,0.0004,60.76,,,,,1184.5,1.1,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.43270389,0.4295,0.437,41.41,,,,,20.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.01055317,0.01,0.0105,41.24,,,,,3656.8,489.9,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-72000-P,2026-07-25,72000,put,0.08571806,0.0755,0.127,46.37,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.28482734,0.2825,0.2875,41.86,,,,,0.1,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.69352086,1.602,1.7915,70.84,,,,,7.3,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-71000-C,2026-07-22,71000,call,0.0,,0.0001,55.48,,,,,52.7,50.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.11623113,0.1125,0.1225,42.95,,,,,130.7,0.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.28036605,0.276,0.2875,60.1,,,,,22.2,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-70000-C,2026-07-22,70000,call,0.0,,0.0001,51.84,,,,,77.8,46.7,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.09486904,0.094,0.096,43.58,,,,,255.1,10.2,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.52754476,0.522,0.536,45.98,,,,,0.4,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.12532924,0.1225,0.1275,40.21,,,,,414.1,1.4,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-63500-C,2026-07-24,63500,call,0.04375924,0.04,0.0465,39.04,,,,,1.0,1.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00754423,0.007,0.008,41.74,,,,,839.8,7.3,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.0132806,0.013,0.0135,34.29,,,,,1699.7,298.5,66336.98
