snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.57868676,0.571,0.5855,41.96,,,,,109.4,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.51362594,0.5055,0.5205,45.7,,,,,272.4,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-58000-C,2026-07-26,58000,call,0.116868,0.0845,0.1465,50.34,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.99392733,1.892,2.1035,55.47,,,,,0.0,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-115000-C,2026-07-31,115000,call,0.0,,0.0001,72.75,,,,,182.3,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.06130098,0.0605,0.0625,36.67,,,,,414.4,0.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01387965,0.0135,0.0145,38.1,,,,,52.5,19.4,65753.78
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01745939,0.017,0.018,35.42,,,,,1129.1,156.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00108457,0.0009,0.0012,46.39,,,,,92.0,1.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.02122511,0.0205,0.022,40.69,,,,,105.8,0.1,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.5452046,1.4585,1.64,52.75,,,,,0.0,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.19781861,0.1965,0.1995,43.91,,,,,719.3,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.21435872,0.212,0.217,39.58,,,,,234.6,0.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00320558,0.003,0.0034,44.37,,,,,172.0,39.5,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.09471647,0.0925,0.098,35.42,,,,,7.6,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.07113517,0.0685,0.073,37.26,,,,,839.5,0.6,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.23257457,0.2305,0.2355,42.26,,,,,0.1,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-65500-P,2026-07-23,65500,put,0.00152243,0.0014,0.0018,28.18,,,,,112.0,78.2,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00883567,0.0085,0.009,36.79,,,,,3511.2,117.8,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10951902,0.1085,0.1105,42.09,,,,,8.9,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.13048619,0.1275,0.1335,41.33,,,,,164.2,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.09749326,0.0925,0.1025,40.2,,,,,364.4,0.4,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-68500-C,2026-07-26,68500,call,0.00106571,0.001,0.0013,31.85,,,,,3.4,3.4,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-68000-P,2026-08-07,68000,put,0.05010857,0.0465,0.0515,36.26,,,,,0.1,0.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.07318017,0.0725,0.074,39.95,,,,,1120.4,2.4,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.01150667,0.0115,0.012,36.15,,,,,4188.5,196.1,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.21098489,0.2095,0.2125,44.37,,,,,94.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.39379106,0.346,0.4225,42.0,,,,,4.0,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01151167,0.0115,0.012,57.81,,,,,4041.2,7.4,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00169071,0.0015,0.0019,47.34,,,,,1070.3,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.21668214,0.215,0.219,44.57,,,,,5.1,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.0328629,0.032,0.0335,40.57,,,,,123.5,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00442855,0.0044,0.0046,47.79,,,,,210.3,0.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-65000-P,2026-07-23,65000,put,0.00027658,0.0002,0.0003,32.67,,,,,117.8,75.1,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10891588,0.108,0.11,41.47,,,,,55.1,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.32601535,0.324,0.3275,48.2,,,,,16.8,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.21700886,0.215,0.219,45.02,,,,,42.8,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.22307836,0.2205,0.2255,47.14,,,,,75.0,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.36967947,0.362,0.3855,65.02,,,,,14.9,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-63000-P,2026-07-25,63000,put,0.0011386,0.001,0.0013,38.96,,,,,56.7,57.5,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.07242496,0.07,0.0755,35.14,,,,,49.6,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.0001235,,0.0002,60.77,,,,,875.1,0.5,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,2e-08,,0.0001,65.12,,,,,516.1,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12604344,0.1245,0.1275,42.48,,,,,124.3,0.5,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05867241,0.058,0.0595,39.71,,,,,1326.1,2.2,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,1.2e-07,,0.0001,81.79,,,,,514.3,0.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01449602,0.014,0.015,59.75,,,,,538.2,4.4,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01364729,0.012,0.0145,33.98,,,,,943.1,29.1,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-66000-C,2026-07-23,66000,call,0.00063123,0.0005,0.0008,27.85,,,,,113.5,130.2,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.5752559,0.5735,0.577,62.07,,,,,11.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00176462,0.0017,0.002,40.2,,,,,26266.7,615.1,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-68500-P,2026-07-26,68500,put,0.0441408,0.011,0.0825,31.85,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01853421,0.018,0.019,38.59,,,,,572.7,0.2,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-60000-P,2026-07-25,60000,put,0.00018009,0.0001,0.0003,52.65,,,,,40.6,31.7,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00749428,0.007,0.008,49.64,,,,,3570.4,3.1,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11170929,0.1105,0.1125,42.88,,,,,143.1,1.8,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.09300348,0.0905,0.095,38.59,,,,,586.3,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.06925551,0.0655,0.0735,38.1,,,,,884.3,25.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.71474579,0.707,0.7205,41.55,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.49603296,0.494,0.4975,59.75,,,,,3.8,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07514632,0.074,0.0765,46.65,,,,,16.0,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.11746613,1.0455,1.196,61.45,,,,,1.4,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,1.867e-05,,0.0001,65.02,,,,,1314.5,0.1,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-67500-C,2026-07-26,67500,call,0.0025586,0.0023,0.0028,30.47,,,,,4.4,4.5,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-72000-P,2026-07-23,72000,put,0.09683236,0.0595,0.136,53.29,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.38489146,0.377,0.3915,65.02,,,,,0.2,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0209925,0.0205,0.0215,35.13,,,,,1087.9,82.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.61555363,0.609,0.622,41.07,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00150665,0.0013,0.0018,48.76,,,,,641.8,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.30101088,0.2985,0.3045,40.56,,,,,5.8,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.15986493,0.1535,0.165,37.1,,,,,5.4,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00033911,0.0003,0.0004,50.68,,,,,1169.3,6.2,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.03582223,0.035,0.0365,36.78,,,,,112.9,45.7,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00396404,0.0038,0.0042,38.1,,,,,25262.6,219.6,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.07982875,0.0765,0.0835,39.86,,,,,31.0,6.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.0119356,0.0115,0.0125,36.56,,,,,542.1,102.6,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00043081,0.0003,0.0006,54.42,,,,,1159.6,0.5,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-63500-P,2026-07-24,63500,put,0.00078587,0.0007,0.001,41.09,,,,,389.1,31.2,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-57000-C,2026-07-23,57000,call,0.13167438,0.1005,0.161,55.31,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.57103171,1.4835,1.665,68.29,,,,,0.0,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.10653072,0.104,0.11,35.34,,,,,86.0,0.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04546376,0.0445,0.0465,40.48,,,,,58.4,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19410956,0.192,0.1965,41.24,,,,,55.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00183835,0.0017,0.0018,47.53,,,,,248.2,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.07350191,0.069,0.077,37.09,,,,,0.0,0.0,65753.66
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.11910569,0.116,0.123,35.51,,,,,4.7,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-66000-P,2026-07-23,66000,put,0.00606066,0.0055,0.007,27.85,,,,,22.5,22.5,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09793051,0.097,0.099,41.24,,,,,49.8,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08560462,0.0845,0.0865,41.47,,,,,245.3,30.3,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00218664,0.002,0.0023,42.87,,,,,58.5,0.2,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.25754122,0.2555,0.2595,46.07,,,,,0.0,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-64000-C,2026-07-23,64000,call,0.02504368,0.013,0.058,40.64,,,,,12.7,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-69000-C,2026-07-25,69000,call,0.00047929,0.0004,0.0006,36.83,,,,,36.5,31.9,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00090751,0.0008,0.001,53.73,,,,,17.6,0.1,65753.78
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00046936,0.0003,0.0007,51.53,,,,,2186.9,1.2,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-68000-C,2026-07-23,68000,call,7e-08,,0.0001,40.37,,,,,145.7,121.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.10502332,0.1025,0.108,39.47,,,,,368.8,0.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.78657257,0.779,0.7925,41.99,,,,,1.0,0.0,67506.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.31526717,0.312,0.3185,41.71,,,,,0.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-58000-P,2026-07-26,58000,put,5.582e-05,,0.0001,50.34,,,,,15.0,15.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00022834,0.0002,0.0003,64.9,,,,,2034.2,13.2,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.5597997,0.5535,0.5655,40.83,,,,,0.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-61000-C,2026-07-26,61000,call,0.07151488,0.037,0.104,41.13,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00876458,0.0085,0.009,42.48,,,,,623.6,1.6,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.42530655,0.42,0.4305,40.57,,,,,9.0,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.50648627,0.499,0.5125,41.29,,,,,303.1,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18131615,0.1795,0.183,39.71,,,,,888.9,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.08307695,0.0815,0.085,35.13,,,,,105.8,1.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-69000-P,2026-07-26,69000,put,0.05142267,0.017,0.09,33.11,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01538142,0.015,0.016,39.47,,,,,1580.0,11.6,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-68500-C,2026-07-25,68500,call,0.00076,0.0007,0.0009,35.68,,,,,82.9,92.6,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00014469,0.0001,0.0002,69.48,,,,,1379.7,73.3,65653.64
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00023682,0.0003,0.0004,57.15,,,,,1432.3,1.2,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08789905,0.087,0.0885,41.02,,,,,277.0,1.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-63500-C,2026-07-25,63500,call,0.03464125,0.0305,0.0645,37.26,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-63500-C,2026-07-26,63500,call,0.03531887,0.005,0.068,33.73,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.44575515,0.4375,0.463,65.02,,,,,0.4,0.0,65709.22
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05999243,0.059,0.061,41.43,,,,,1.0,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00244084,0.0022,0.0027,42.0,,,,,485.0,0.3,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00039039,0.0003,0.0005,57.02,,,,,2319.2,16.4,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,1.221e-05,,0.0001,65.02,,,,,286.1,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.79934909,0.7855,0.8075,44.51,,,,,35.5,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.15782437,0.154,0.1605,43.97,,,,,59.4,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-70000-P,2026-07-23,70000,put,0.0663648,0.0305,0.1045,48.6,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.29326703,2.1815,2.414,58.84,,,,,0.0,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.17865726,0.177,0.1805,42.95,,,,,9.1,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.15569432,0.1545,0.157,42.62,,,,,211.6,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.0059803,0.0055,0.0065,42.97,,,,,1056.6,0.1,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,4.788e-05,,0.0002,69.15,,,,,1355.9,0.0,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-65500-P,2026-07-26,65500,put,0.01005296,0.0095,0.0105,30.43,,,,,18.0,18.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.13227064,0.1285,0.1365,35.88,,,,,3.3,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.24416034,0.2405,0.2475,52.41,,,,,51.0,0.0,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05669953,0.056,0.0575,40.56,,,,,212.2,88.7,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00543199,0.0049,0.006,44.31,,,,,492.3,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.4947035,1.407,1.596,45.1,,,,,0.0,0.0,68261.03
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-64500-C,2026-07-25,64500,call,0.02171301,0.019,0.025,34.68,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.30505656,0.2585,0.336,39.37,,,,,11.6,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.0479252,0.0475,0.0485,36.04,,,,,791.9,138.2,66122.41
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-71000-C,2026-07-25,71000,call,0.00017315,0.0001,0.0003,45.75,,,,,23.0,21.5,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.14234804,0.137,0.157,61.39,,,,,0.2,0.0,65653.68
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1.81e-06,,0.0001,81.51,,,,,94.0,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017869,0.0001,0.0003,60.75,,,,,195.9,0.4,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25JUL26-64500-P,2026-07-25,64500,put,0.00400803,0.0039,0.0042,34.68,,,,,14.9,12.1,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-69000-C,2026-07-23,69000,call,0.0,,0.0001,43.0,,,,,83.6,30.8,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02601005,0.0255,0.0265,48.19,,,,,1677.8,12.9,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-66000-C,2026-07-26,66000,call,0.00881616,0.0085,0.009,29.86,,,,,17.9,20.2,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.05236865,0.0515,0.053,36.21,,,,,1009.7,57.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,0.0,,0.0001,77.21,,,,,1062.5,0.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06270766,0.0615,0.064,35.35,,,,,86.2,3.5,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04887662,0.046,0.052,38.48,,,,,1151.7,8.0,65709.32
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00674467,0.0065,0.007,37.1,,,,,961.3,4.3,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03682933,0.036,0.0375,45.53,,,,,1816.2,5.0,66806.51
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.39358595,0.3615,0.3975,40.23,,,,,4.5,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.39389037,0.391,0.396,71.34,,,,,11.6,0.1,65908.57
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2342195,0.2315,0.238,40.84,,,,,182.4,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-23JUL26-65500-C,2026-07-23,65500,call,0.00370991,0.0027,0.0043,28.17,,,,,72.2,39.4,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.19533705,0.1925,0.198,44.65,,,,,7.2,0.0,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00597215,0.0055,0.006,42.61,,,,,120.3,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06187533,0.061,0.0625,42.73,,,,,6448.6,11.2,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-26JUL26-67500-P,2026-07-26,67500,put,0.03040627,0.003,0.0675,30.47,,,,,0.0,0.0,65641.89
2026-07-23 03:47:08,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.24560496,0.244,0.248,45.37,,,,,4.7,0.0,68260.94
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.7422768,2.6155,2.879,62.75,,,,,10.0,0.0,66806.3
2026-07-23 03:47:08,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00509242,0.0048,0.0055,39.17,,,,,1222.9,2.4,66122.33
2026-07-23 03:47:08,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.81564401,1.7195,1.923,49.33,,,,,0.9,0.0,67507.24
2026-07-23 03:47:08,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00073846,0.0006,0.0009,51.42,,,,,1228.1,0.0,66806.3
