snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.768066,0.686,0.874,56.1,,,,,1.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.073837,0.0715,0.078,48.35,,,,,6859.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.18061,0.175,0.186,51.44,,,,,2338.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2.8e-05,,0.0003,123.7,,,,,1212.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.106421,0.101,0.1085,47.01,,,,,453.0,0.0,1866.28
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.929203,0.8555,1.0115,70.61,,,,,1.0,0.0,1866.28
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000391,0.0003,0.0005,66.92,,,,,2518.0,20.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1700-P,2026-07-21,1700,put,0.000384,0.0003,0.0005,60.33,,,,,469.0,84.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1700-C,2026-07-21,1700,call,0.088899,0.0855,0.097,60.33,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.298667,0.297,0.304,58.45,,,,,946.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.443913,0.432,0.456,55.46,,,,,626.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000324,0.0002,0.0005,73.24,,,,,3383.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.061611,0.0605,0.063,55.55,,,,,3057.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1800-C,2026-07-19,1800,call,0.034921,0.025,0.0715,53.6,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3.1e-05,,0.0001,105.8,,,,,1561.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.152093,0.15,0.1545,56.92,,,,,208.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.104608,0.102,0.1065,56.87,,,,,83.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-2000-C,2026-07-22,2000,call,0.000791,0.0006,0.001,44.24,,,,,478.0,518.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.0726,0.0715,0.0735,47.35,,,,,1429.0,0.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.031815,0.9535,1.1205,64.31,,,,,954.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2.5e-05,,0.0003,130.17,,,,,7426.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-2200-P,2026-07-19,2200,put,0.179544,0.1345,0.2285,79.57,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.764293,0.69,0.8565,55.14,,,,,0.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010999,0.0105,0.0115,55.48,,,,,12461.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.000889,0.0008,0.001,76.64,,,,,9451.0,1.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001782,0.0015,0.0021,57.57,,,,,7794.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.314067,2.1865,2.4535,85.22,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.117727,0.1155,0.1215,50.29,,,,,1001.0,1.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.116095,0.1145,0.1175,53.61,,,,,3607.0,5.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.002865,0.0028,0.003,77.38,,,,,8790.0,38.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.197787,0.1955,0.201,67.07,,,,,583.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.00018,0.0001,0.0003,56.96,,,,,1468.0,1.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.468354,0.467,0.472,77.38,,,,,124.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1875-P,2026-07-22,1875,put,0.018094,0.0175,0.019,41.02,,,,,18.0,18.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1800-P,2026-07-22,1800,put,0.004571,0.0043,0.0049,45.07,,,,,11.0,11.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.012047,0.0115,0.0125,41.7,,,,,5570.0,5.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-2050-C,2026-07-19,2050,call,0.0,,0.0001,78.24,,,,,2.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.017596,0.9235,1.1405,57.7,,,,,0.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.250633,0.248,0.2565,76.64,,,,,150.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.162757,0.1615,0.1645,54.39,,,,,2478.0,50.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-2400-P,2026-07-24,2400,put,0.286671,0.2375,0.341,70.46,,,,,0.0,0.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.005988,0.0055,0.0065,76.62,,,,,5586.0,1.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-1725-P,2026-07-20,1725,put,0.000139,,0.0002,61.12,,,,,141.0,12.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1700-C,2026-07-22,1700,call,0.089291,0.0855,0.097,56.43,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1950-P,2026-07-19,1950,put,0.045527,0.0345,0.0895,78.22,,,,,2.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001179,0.001,0.0012,54.74,,,,,16.0,0.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.530085,1.427,1.655,59.5,,,,,0.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00019,0.0001,0.0003,78.03,,,,,1655.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.250768,1.165,1.345,102.54,,,,,0.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000285,0.0002,0.0006,66.27,,,,,432.0,0.0,1866.28
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.447102,0.4405,0.454,75.2,,,,,630.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.393617,0.3795,0.4545,71.89,,,,,29.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.64023,0.5555,0.7535,56.97,,,,,58.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.034776,0.034,0.035,47.01,,,,,2555.0,9.0,1866.28
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.012722,0.012,0.0135,72.79,,,,,440.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-2050-P,2026-07-20,2050,put,0.099268,0.089,0.1455,55.0,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.055581,0.0545,0.0565,56.99,,,,,15798.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.177637,0.1725,0.18,53.61,,,,,9817.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.191861,0.1435,0.2445,47.47,,,,,170.0,0.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.014248,0.0135,0.015,57.81,,,,,2774.0,1.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.58137,0.58,0.5845,76.62,,,,,171.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.00131,0.001,0.0017,64.2,,,,,1397.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011012,0.0105,0.0115,58.47,,,,,2428.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005094,0.0047,0.0055,57.96,,,,,16351.0,12.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.003797,0.0036,0.004,48.53,,,,,1665.0,14.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.00089,0.0008,0.001,56.99,,,,,4631.0,130.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.068996,0.0635,0.074,45.55,,,,,2.0,1.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.1694,0.1665,0.1765,70.14,,,,,20.0,0.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.810628,3.626,4.012,100.09,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.365039,0.363,0.37,67.49,,,,,138.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.074363,0.0645,0.1205,43.3,,,,,86.0,0.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-2000-P,2026-07-22,2000,put,0.073138,0.063,0.119,44.24,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.028625,0.028,0.0295,50.29,,,,,2427.0,151.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1725-C,2026-07-21,1725,call,0.075695,0.0725,0.0835,56.07,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.249928,0.2435,0.2575,49.1,,,,,1212.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.030632,0.0295,0.033,41.7,,,,,627.0,0.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1900-C,2026-07-21,1900,call,0.004984,0.0046,0.0055,39.03,,,,,196.0,74.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.276907,0.2695,0.2885,57.21,,,,,82.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.481455,0.48,0.4855,69.02,,,,,54.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.514491,0.5025,0.526,53.68,,,,,2205.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002738,0.0024,0.0031,55.34,,,,,13560.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.011578,0.011,0.012,43.9,,,,,5900.0,1010.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.138617,1.056,1.2315,67.07,,,,,140.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.016334,0.0155,0.017,45.58,,,,,171.0,14.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1800-P,2026-07-21,1800,put,0.00261,0.0024,0.0029,44.44,,,,,110.0,69.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.251466,0.2485,0.258,69.41,,,,,0.0,0.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1975-P,2026-07-19,1975,put,0.058911,0.049,0.103,78.22,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.474398,2.341,2.621,86.6,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.338733,1.2465,1.4465,59.73,,,,,20.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.929232,0.8555,1.0095,91.48,,,,,17.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1900-C,2026-07-19,1900,call,0.000224,0.0001,0.0003,51.86,,,,,2061.0,230.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.143589,1.062,1.2335,99.78,,,,,0.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.022914,0.022,0.0235,42.48,,,,,8888.0,212.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013052,0.0125,0.0135,47.47,,,,,4684.0,1.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001275,0.001,0.0016,60.11,,,,,6667.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.352209,1.262,1.4535,70.85,,,,,281.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.100305,1.9815,2.2315,83.31,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.265704,0.2145,0.326,49.19,,,,,100.0,0.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.433315,0.4295,0.4365,62.33,,,,,50.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.004892,0.0046,0.005,54.59,,,,,7873.0,7.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.031208,0.0305,0.032,60.49,,,,,1304.0,1.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007721,0.007,0.008,51.03,,,,,7301.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1975-P,2026-07-22,1975,put,0.060297,0.0505,0.106,42.55,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-1825-P,2026-07-20,1825,put,0.001658,0.0015,0.0019,37.3,,,,,1258.0,23.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.715904,2.5725,2.875,69.08,,,,,0.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.035048,0.0335,0.0365,57.87,,,,,4275.0,5.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.040581,0.04,0.0415,62.25,,,,,1005.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.741651,2.598,2.899,90.94,,,,,0.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.078367,0.0775,0.0795,49.55,,,,,1681.0,61.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.068969,0.0675,0.0695,53.43,,,,,3037.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1600-P,2026-07-22,1600,put,0.000178,0.0001,0.0003,69.43,,,,,561.0,561.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.208125,0.206,0.21,56.4,,,,,3789.0,1.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.027416,0.0265,0.0275,47.0,,,,,2741.0,120.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-2200-C,2026-07-19,2200,call,0.0,,0.0001,79.57,,,,,107.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.002274,0.0021,0.0025,62.52,,,,,5588.0,3.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1750-C,2026-07-21,1750,call,0.062614,0.0585,0.0705,51.78,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1750-C,2026-07-22,1750,call,0.063524,0.06,0.071,50.35,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.082025,0.0805,0.0865,48.27,,,,,5678.0,1.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.000142,0.0001,0.0002,92.91,,,,,3771.0,1.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,2e-06,,0.0001,74.83,,,,,0.0,0.0,1865.34
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1875-P,2026-07-21,1875,put,0.014788,0.0145,0.0155,38.74,,,,,18.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.224124,0.2215,0.2265,57.65,,,,,13.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1975-C,2026-07-19,1975,call,1e-06,,0.0001,78.22,,,,,1234.0,3.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022764,0.022,0.0235,56.71,,,,,1417.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007488,0.007,0.008,59.67,,,,,1223.0,10.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.213812,0.212,0.2165,55.88,,,,,1510.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1950-P,2026-07-21,1950,put,0.046704,0.0095,0.091,41.14,,,,,10.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.163695,0.1615,0.166,49.03,,,,,2754.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.410299,0.4085,0.4275,62.25,,,,,51.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.00047,0.0004,0.0006,64.38,,,,,5604.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.449163,0.4405,0.4575,52.37,,,,,527.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.088376,0.087,0.0895,55.43,,,,,1687.0,1.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-1750-C,2026-07-20,1750,call,0.061783,0.0515,0.0985,52.83,,,,,87.0,87.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-2100-P,2026-07-20,2100,put,0.126071,0.1145,0.173,60.48,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.020554,0.02,0.021,49.1,,,,,10493.0,29.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.013972,0.0135,0.0145,58.99,,,,,7489.0,100.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.084428,0.083,0.086,58.36,,,,,4099.0,3.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.509022,0.4285,0.6185,56.87,,,,,0.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.087191,0.085,0.089,56.92,,,,,0.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.156284,0.154,0.1585,58.37,,,,,231.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.296575,0.2945,0.3,58.36,,,,,244.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000674,0.0005,0.0009,64.31,,,,,2006.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-20JUL26-1875-C,2026-07-20,1875,call,0.005487,0.005,0.006,34.92,,,,,1889.0,816.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001478,0.0012,0.0018,58.74,,,,,17690.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.182935,0.173,0.237,48.37,,,,,0.0,0.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.154548,0.149,0.16,49.22,,,,,1097.0,0.0,1866.02
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.034791,0.034,0.0355,56.1,,,,,1921.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-2000-C,2026-07-19,2000,call,0.0,,0.0001,78.22,,,,,425.0,3.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.205199,0.199,0.2125,49.03,,,,,5534.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.341205,0.3395,0.3465,60.49,,,,,50.0,0.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.712216,0.702,0.723,57.57,,,,,1334.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002503,0.0023,0.0027,53.49,,,,,1055.0,5.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.048944,0.048,0.05,55.8,,,,,5217.0,0.0,1903.9
2026-07-19 03:57:43,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.133217,0.124,0.1855,46.36,,,,,0.0,0.0,1865.49
2026-07-19 03:57:43,deribit,ETH,ETH-21JUL26-1925-P,2026-07-21,1925,put,0.034528,0.0275,0.0505,39.57,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.006452,0.006,0.007,67.49,,,,,11519.0,1.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-2025-C,2026-07-19,2025,call,0.0,,0.0001,78.23,,,,,40.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.146229,0.145,0.1475,53.94,,,,,2862.0,2.0,1884.05
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-2050-P,2026-07-19,2050,put,0.099121,0.089,0.1445,78.24,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-19JUL26-1600-C,2026-07-19,1600,call,0.14215,0.134,0.1545,82.29,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-22JUL26-1800-C,2026-07-22,1800,call,0.039458,0.037,0.0445,45.07,,,,,0.0,0.0,1865.14
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,5.9e-05,,0.0002,90.95,,,,,1160.0,0.0,1870.87
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.1829,0.18,0.1885,55.1,,,,,167.0,0.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.066901,0.065,0.0685,57.08,,,,,224.0,0.0,1922.51
2026-07-19 03:57:43,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000472,0.0003,0.0007,63.74,,,,,287.0,1.0,1866.29
2026-07-19 03:57:43,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,7.8e-05,,0.0002,87.5,,,,,1414.0,0.0,1870.87
