snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-60000-C,2026-07-10,60000,call,0.05053987,0.0465,0.0545,44.19,,,,,610.0,1.3,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21274771,0.2055,0.217,45.17,,,,,936.0,0.2,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00791278,0.0075,0.0085,45.9,,,,,657.9,2.7,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-66000-C,2026-07-17,66000,call,0.00760979,0.007,0.008,33.61,,,,,1654.6,127.4,62874.0
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-63000-P,2026-07-06,63000,put,0.00843739,0.008,0.0085,30.79,,,,,9.8,8.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-64000-C,2026-07-07,64000,call,0.00390016,0.0036,0.0041,34.93,,,,,31.4,4.7,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.2859732,0.2595,0.3135,60.69,,,,,0.0,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-65000-C,2026-07-06,65000,call,0.00031854,0.0002,0.0004,34.8,,,,,7.5,7.1,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.06279796,0.031,0.1035,34.79,,,,,4.0,0.0,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.431e-05,,0.0002,72.81,,,,,232.5,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-54000-C,2026-07-10,54000,call,0.14110784,0.11,0.1725,60.3,,,,,0.0,0.0,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01638121,0.0155,0.017,41.53,,,,,39.3,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00273531,0.0025,0.003,35.87,,,,,563.6,30.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00095703,0.0009,0.0011,42.15,,,,,3273.5,0.4,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02479836,0.024,0.0255,41.32,,,,,78.6,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-56500-C,2026-07-05,56500,call,0.10084254,0.068,0.131,49.94,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-65000-P,2026-07-07,65000,put,0.03602754,0.0045,0.074,35.24,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.00014568,0.0001,0.0002,51.44,,,,,434.7,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-64000-P,2026-07-07,64000,put,0.02265374,0.0004,0.059,34.93,,,,,0.4,0.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.05161263,0.051,0.0525,40.74,,,,,4096.9,3.3,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.1908621,0.182,0.1985,40.55,,,,,335.4,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22020474,0.217,0.2215,45.75,,,,,16.9,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.05097293,0.05,0.052,39.06,,,,,590.9,1.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-65500-P,2026-07-08,65500,put,0.04416655,0.011,0.083,35.6,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.31917672,0.3135,0.3265,43.61,,,,,29.5,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-68000-C,2026-07-08,68000,call,0.0002237,0.0001,0.0003,39.84,,,,,0.4,0.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-58500-P,2026-07-06,58500,put,3.88e-06,,0.0001,39.66,,,,,281.5,30.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18781602,0.1835,0.193,44.77,,,,,40.2,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.02036195,0.02,0.0205,46.59,,,,,1036.4,2.8,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.37794447,0.3195,0.4535,41.29,,,,,1.7,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.0265573,0.026,0.027,53.57,,,,,1089.7,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00852399,0.008,0.009,42.39,,,,,315.5,0.8,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.22440436,0.219,0.2315,37.75,,,,,249.4,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-57000-C,2026-07-07,57000,call,0.09286789,0.0595,0.125,57.26,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-59500-C,2026-07-06,59500,call,0.05286277,0.0185,0.0855,39.66,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00862316,0.008,0.009,42.87,,,,,92.0,2.2,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,0.00011732,,0.0002,72.81,,,,,763.9,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.08679623,0.085,0.0885,45.75,,,,,73.2,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24781632,0.241,0.253,46.17,,,,,3.5,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.06828742,0.0675,0.069,38.69,,,,,202.6,0.5,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00222041,0.0021,0.0023,62.92,,,,,392.9,10.3,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.27032348,0.2425,0.2985,59.19,,,,,0.0,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.10630695,0.1025,0.1105,43.25,,,,,3.8,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.49370285,0.444,0.549,54.0,,,,,1.3,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-57000-P,2026-07-07,57000,put,0.00019529,0.0001,0.0003,57.26,,,,,1.9,0.2,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.47430774,2.3565,2.6005,72.81,,,,,1.8,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25667779,0.2525,0.262,47.86,,,,,261.1,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-56000-C,2026-07-10,56000,call,0.10978718,0.0765,0.142,54.5,,,,,13.8,0.0,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07769816,0.076,0.0795,42.09,,,,,2.5,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00987556,0.0095,0.01,44.78,,,,,2045.7,41.2,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-60500-C,2026-07-07,60500,call,0.03912453,0.0335,0.043,43.8,,,,,37.5,37.5,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.00021641,0.0001,0.0002,48.02,,,,,425.9,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-64500-C,2026-07-07,64500,call,0.00234491,0.0021,0.0025,35.02,,,,,0.7,0.6,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00545261,0.005,0.0055,60.97,,,,,2284.6,17.4,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.42182655,3.272,3.582,81.51,,,,,0.0,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-63000-C,2026-07-05,63000,call,0.00069393,0.0005,0.0008,21.2,,,,,179.6,88.1,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.41295212,0.35,0.497,41.96,,,,,0.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00075722,0.0006,0.0009,37.94,,,,,6.1,1.9,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-58500-C,2026-07-06,58500,call,0.06873421,0.0355,0.1005,39.66,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.04020049,0.04,0.0405,37.18,,,,,593.1,3.3,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.74785283,0.7395,0.757,68.07,,,,,46.3,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,9.632e-05,,0.0001,54.36,,,,,311.8,20.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,7.624e-05,,0.0001,60.01,,,,,444.6,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.32732288,0.271,0.403,41.37,,,,,3.8,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11473503,0.1135,0.116,41.92,,,,,332.9,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.49922026,0.4385,0.577,41.29,,,,,0.6,0.0,64631.33
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,7.275e-05,,0.0001,68.07,,,,,194.2,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01160784,0.011,0.012,40.23,,,,,1292.2,2.4,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.90673894,0.842,0.9765,77.21,,,,,4.0,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00134156,0.0011,0.0015,39.97,,,,,1826.8,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45029706,0.447,0.4535,67.78,,,,,24.1,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.7508069,2.6235,2.89,64.82,,,,,0.0,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.36357203,0.317,0.416,38.13,,,,,0.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-61000-C,2026-07-05,61000,call,0.02922823,0.024,0.0325,30.17,,,,,48.7,1.2,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-68000-C,2026-07-07,68000,call,0.00011958,0.0001,0.0002,44.4,,,,,31.3,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03208206,0.0305,0.0325,41.87,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.36685134,0.314,0.4345,39.98,,,,,23.4,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-66000-C,2026-07-10,66000,call,0.00257899,0.0023,0.0027,35.37,,,,,916.2,610.9,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.003287,0.003,0.0036,35.65,,,,,58.8,0.2,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,6.888e-05,,0.0002,72.81,,,,,1000.2,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23976507,0.1965,0.291,35.58,,,,,4.1,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.32445553,1.243,1.4175,45.88,,,,,0.5,0.0,64631.33
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.00531792,0.005,0.0055,44.19,,,,,633.7,226.3,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.0089534,0.0085,0.0095,53.77,,,,,1958.1,0.8,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.05283485,0.048,0.0585,35.37,,,,,53.7,0.0,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0132801,0.0125,0.014,41.6,,,,,520.1,0.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00021257,0.0001,0.0004,59.74,,,,,495.0,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00701877,0.0065,0.0075,42.91,,,,,114.0,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.345074,1.265,1.435,49.57,,,,,2.1,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.85490679,0.7835,0.9435,42.02,,,,,0.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.0001778,,0.0002,64.89,,,,,1452.2,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,1.155e-05,,0.0001,70.03,,,,,348.7,16.0,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.16141603,0.1595,0.1635,44.31,,,,,1.2,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04858396,0.047,0.05,41.83,,,,,4.9,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.20439088,0.175,0.2315,66.59,,,,,0.0,0.0,62841.91
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00952537,0.009,0.01,40.6,,,,,207.8,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.47781424,0.4285,0.5325,52.73,,,,,0.5,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.6926227,0.633,0.7645,41.6,,,,,0.0,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.25267118,0.245,0.266,42.85,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.4897684,0.439,0.546,43.02,,,,,0.0,0.0,63125.49
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-67000-C,2026-07-05,67000,call,0.0,,0.0001,44.83,,,,,1.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00334784,0.0031,0.0037,37.0,,,,,629.5,1.4,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00308505,0.0028,0.0033,42.09,,,,,2336.0,0.2,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.04813056,0.048,0.049,36.33,,,,,777.3,13.2,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-59000-C,2026-07-05,59000,call,0.06105682,0.0265,0.0925,39.26,,,,,2.1,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-57500-C,2026-07-05,57500,call,0.08492825,0.052,0.1155,43.55,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.00014562,0.0001,0.0002,52.73,,,,,108.5,0.1,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.17068284,1.094,1.26,44.57,,,,,0.0,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.28654863,0.277,0.2995,40.11,,,,,927.1,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-62500-P,2026-07-08,62500,put,0.01133968,0.011,0.012,37.39,,,,,9.9,9.9,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.03260489,0.032,0.033,43.31,,,,,905.5,1.4,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00942362,0.009,0.01,50.05,,,,,1077.3,0.2,63125.49
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08086984,0.0775,0.0845,41.09,,,,,198.5,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-57000-P,2026-07-08,57000,put,0.00040731,0.0003,0.0005,52.74,,,,,0.4,0.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.19480683,0.188,0.2025,42.55,,,,,83.7,0.0,64631.33
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07143165,0.07,0.073,42.05,,,,,0.1,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-68000-C,2026-07-05,68000,call,0.0,,0.0001,52.84,,,,,13.8,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.36673825,0.3205,0.4175,46.66,,,,,15.2,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15106997,0.1495,0.1525,43.54,,,,,36.0,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.31230082,0.303,0.326,39.88,,,,,157.7,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00402421,0.0037,0.0043,35.58,,,,,228.0,0.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.08481955,0.049,0.1125,33.66,,,,,3.1,0.0,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.42325809,0.414,0.4385,40.0,,,,,590.5,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,0.00012225,0.0001,0.0002,54.34,,,,,126.8,1.4,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00058645,0.0005,0.0008,41.42,,,,,45.3,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28333719,0.2785,0.289,47.95,,,,,20.5,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.24010291,0.2345,0.247,38.43,,,,,433.6,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,3.926e-05,,0.0002,66.59,,,,,470.0,12.4,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25487069,0.211,0.3055,35.65,,,,,0.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.15233024,1.0745,1.247,42.87,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-63000-C,2026-07-06,63000,call,0.00553159,0.005,0.006,30.79,,,,,113.6,33.9,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81346081,1.7185,1.9195,55.3,,,,,0.0,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39504059,0.348,0.448,39.23,,,,,0.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-63000-C,2026-07-07,63000,call,0.00970576,0.0095,0.0105,36.14,,,,,146.6,11.8,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.55718965,0.5045,0.614,55.56,,,,,0.1,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00267188,0.0025,0.0029,49.84,,,,,278.2,2.8,62874.0
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52130741,0.4705,0.578,43.33,,,,,0.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,0.00819175,0.008,0.0085,41.64,,,,,212.7,24.3,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00108852,0.0009,0.0013,38.13,,,,,123.6,0.2,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10975709,0.108,0.1115,42.65,,,,,12.2,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.01069521,0.01,0.011,61.48,,,,,2230.9,2.5,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.19321612,0.1875,0.2,36.53,,,,,226.3,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.36901026,1.2885,1.457,60.99,,,,,0.7,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.05233683,0.0515,0.0535,38.97,,,,,1.7,1.0,62913.47
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.0035967,0.0034,0.0038,48.02,,,,,1382.8,2.9,62874.0
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12245764,0.118,0.126,42.73,,,,,26.1,0.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-57500-P,2026-07-05,57500,put,0.0,,0.0001,43.55,,,,,16.9,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-63000-P,2026-07-08,63000,put,0.01497105,0.0145,0.0155,36.62,,,,,25.1,25.1,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.05707959,0.0555,0.0585,47.95,,,,,2034.1,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00164616,0.0015,0.002,51.45,,,,,883.5,0.2,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.10236689,0.0685,0.138,44.13,,,,,0.0,0.0,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.20871841,0.203,0.2155,36.86,,,,,456.7,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00422996,0.0041,0.0042,41.62,,,,,2643.1,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00693861,0.0065,0.0075,52.16,,,,,776.7,1.3,63125.49
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,7.542e-05,,0.0001,62.11,,,,,511.1,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-60500-P,2026-07-07,60500,put,0.00216503,0.0021,0.0024,43.8,,,,,448.3,99.3,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.39247386,0.344,0.448,37.82,,,,,4.8,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-58000-P,2026-07-06,58000,put,2.84e-06,,0.0001,43.05,,,,,239.1,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-50000-C,2026-07-17,50000,call,0.20519481,0.1765,0.235,59.76,,,,,0.0,0.0,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-63500-C,2026-07-08,63500,call,0.00867195,0.008,0.009,35.81,,,,,2.9,2.9,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-69000-P,2026-07-08,69000,put,0.09834868,0.061,0.1385,43.64,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.25700426,0.2465,0.2705,41.78,,,,,19.6,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01369156,0.013,0.0135,36.06,,,,,1018.1,8.8,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-59000-P,2026-07-07,59000,put,0.00069485,0.0006,0.0009,48.74,,,,,118.5,120.3,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00060276,0.0005,0.0007,46.76,,,,,1447.8,0.1,63328.31
