snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.27e-06,,0.0002,72.81,,,,,232.5,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01415034,0.0135,0.015,41.32,,,,,46.6,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00109597,0.001,0.0012,39.28,,,,,1888.5,2.9,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00068326,0.0006,0.0007,46.9,,,,,3606.1,0.1,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02144959,0.021,0.022,40.76,,,,,95.3,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.03997899,0.0395,0.0405,34.74,,,,,29.0,6.4,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,0.0,,0.0001,70.5,,,,,444.7,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03319122,0.0325,0.034,38.84,,,,,4494.5,127.2,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00870446,0.008,0.009,39.41,,,,,437.0,16.2,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17035844,0.1685,0.171,39.21,,,,,335.5,0.4,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21596372,0.214,0.2175,44.2,,,,,16.9,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02860663,0.028,0.0295,36.91,,,,,798.1,19.4,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-65500-P,2026-07-30,65500,put,0.02989171,0.0255,0.033,39.76,,,,,2.9,0.9,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25428564,0.253,0.2565,45.3,,,,,0.3,0.1,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-57000-C,2026-08-01,57000,call,0.10554412,0.073,0.1385,60.73,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.30335431,0.2975,0.3075,70.45,,,,,29.5,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-61500-C,2026-07-29,61500,call,0.03402216,0.0125,0.067,46.86,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18388141,0.182,0.186,43.23,,,,,41.4,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01058395,0.01,0.011,46.15,,,,,1091.2,64.4,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.35655651,0.352,0.36,40.23,,,,,1.7,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02110836,0.021,0.0215,53.22,,,,,1159.5,2.4,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00743915,0.007,0.008,42.68,,,,,328.2,6.1,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.20913957,0.2035,0.213,70.45,,,,,245.0,2.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-63500-C,2026-08-01,63500,call,0.0159473,0.0155,0.0165,38.77,,,,,12.9,12.9,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00918124,0.0085,0.01,44.36,,,,,208.2,0.9,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-69000-P,2026-07-30,69000,put,0.08372928,0.047,0.1225,48.66,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,1.096e-05,,0.0002,72.81,,,,,772.5,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.03972492,0.039,0.0405,37.92,,,,,101.9,0.6,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-71000-P,2026-07-29,71000,put,0.11519521,0.078,0.1555,44.52,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-62000-P,2026-07-29,62000,put,1.064e-05,,0.0001,44.57,,,,,50.6,52.2,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07218453,0.071,0.073,44.2,,,,,80.4,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24469447,0.2435,0.247,45.02,,,,,1.9,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05903506,0.0585,0.06,36.64,,,,,408.6,81.2,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00069547,0.0006,0.0008,72.38,,,,,433.8,19.3,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.2776594,0.275,0.281,103.19,,,,,0.0,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.1052698,0.1025,0.1095,68.98,,,,,3.7,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-65000-C,2026-08-01,65000,call,0.00586776,0.0055,0.0065,36.64,,,,,10.5,10.5,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.476088,0.4685,0.481,70.5,,,,,1.3,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.000379,0.0002,0.0005,52.77,,,,,1030.4,19.6,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.43216211,2.3165,2.555,72.81,,,,,1.8,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25584321,0.254,0.258,46.73,,,,,260.8,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.18603607,0.1555,0.217,52.85,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-61000-P,2026-08-01,61000,put,0.00322516,0.0031,0.0034,44.89,,,,,10.0,10.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.17714911,0.171,0.181,47.06,,,,,0.5,0.5,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07352567,0.0725,0.075,41.45,,,,,2.1,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00024238,0.0002,0.0003,74.62,,,,,2482.2,58.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,0.0,,0.0001,70.47,,,,,588.7,0.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00258978,0.0025,0.0026,64.17,,,,,2287.0,10.8,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.36820511,3.221,3.5245,81.51,,,,,0.0,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-62500-P,2026-07-30,62500,put,0.00358675,0.0035,0.0038,45.69,,,,,74.9,44.5,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-63000-P,2026-07-29,63000,put,0.00028938,0.0002,0.0004,34.43,,,,,303.9,345.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.08461127,0.08,0.088,35.15,,,,,0.0,0.0,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-56000-P,2026-08-01,56000,put,0.00034995,0.0003,0.0005,65.09,,,,,12.0,15.4,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.39255867,0.3875,0.3945,41.39,,,,,0.0,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-64500-P,2026-07-29,64500,put,0.01320414,0.0085,0.0175,32.72,,,,,67.6,6.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.00833669,0.008,0.009,42.39,,,,,963.7,237.3,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.72733702,0.7195,0.7325,70.83,,,,,46.2,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,0.0,,0.0001,70.5,,,,,281.8,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,0.0,,0.0001,70.5,,,,,460.8,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-70000-C,2026-07-29,70000,call,0.0,,0.0001,44.5,,,,,4.8,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.30627725,0.302,0.3085,40.26,,,,,3.8,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10831403,0.1075,0.1095,40.46,,,,,392.7,0.2,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.47767218,0.472,0.4815,40.55,,,,,0.6,0.1,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,0.0,,0.0001,70.83,,,,,194.2,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00944368,0.009,0.01,40.38,,,,,1298.2,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.88436766,0.8745,0.892,77.21,,,,,3.5,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00092617,0.0009,0.001,43.98,,,,,1866.4,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02472502,0.024,0.025,35.64,,,,,86.9,4.1,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45558315,0.454,0.457,73.96,,,,,29.3,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.70576301,2.5805,2.8415,62.3,,,,,0.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34678901,0.34,0.351,45.06,,,,,0.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-62500-C,2026-07-31,62500,call,0.02465951,0.0235,0.0265,43.83,,,,,0.1,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02994582,0.029,0.031,41.76,,,,,48.2,3.2,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-65500-C,2026-07-31,65500,call,0.00272633,0.0026,0.003,38.23,,,,,34.8,7.2,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.34677825,0.3405,0.364,39.46,,,,,23.4,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00122624,0.0011,0.0014,38.16,,,,,357.0,6.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,5.29e-06,,0.0002,72.81,,,,,1009.2,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.22246289,0.2165,0.226,37.38,,,,,4.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.29616647,1.2165,1.3875,46.43,,,,,0.5,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00436763,0.0043,0.0044,55.6,,,,,1949.4,5.4,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69304943,0.692,0.6945,86.88,,,,,0.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.0115406,0.011,0.012,41.58,,,,,522.5,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017558,0.0001,0.0002,68.89,,,,,495.0,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00618003,0.0055,0.007,43.37,,,,,121.7,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.31673687,1.237,1.4045,50.42,,,,,2.0,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.83187658,0.824,0.835,42.58,,,,,0.0,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,8.338e-05,,0.0004,71.63,,,,,1444.3,0.2,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14508312,0.1435,0.146,43.25,,,,,14.0,0.5,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04550279,0.0445,0.0465,41.47,,,,,10.8,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00770643,0.0075,0.008,40.89,,,,,206.6,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00130952,0.0013,0.0017,52.85,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.46038494,0.453,0.465,70.5,,,,,0.5,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.67163759,0.664,0.741,42.6,,,,,0.0,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23429608,0.231,0.2355,42.04,,,,,0.1,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.47180201,0.464,0.476,53.16,,,,,0.0,0.0,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.0020561,0.0019,0.0022,39.01,,,,,664.7,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00282032,0.0026,0.0031,43.99,,,,,2339.6,1.1,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01492159,0.0145,0.0155,39.69,,,,,838.8,36.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,0.0,,0.0001,70.5,,,,,106.6,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.14421159,1.0695,1.232,45.2,,,,,0.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26621668,0.2605,0.2715,39.26,,,,,952.0,0.5,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.018602,0.018,0.019,41.99,,,,,1164.8,129.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00303445,0.0028,0.0032,52.87,,,,,1320.1,12.5,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00113488,0.001,0.0011,52.07,,,,,239.7,108.0,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.07432674,0.072,0.078,58.38,,,,,196.7,0.2,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17492702,0.172,0.176,41.08,,,,,211.8,0.1,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.0672714,0.066,0.0685,41.41,,,,,1.6,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-65000-P,2026-07-30,65000,put,0.02311805,0.019,0.026,39.75,,,,,22.3,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.35046349,0.343,0.355,70.46,,,,,15.2,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.1449375,0.144,0.146,42.04,,,,,85.4,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29237632,0.287,0.297,39.29,,,,,158.7,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.0014632,0.0013,0.0017,37.38,,,,,1095.9,0.3,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.4034354,0.398,0.4105,39.83,,,,,590.5,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,0.0,,0.0001,70.5,,,,,135.8,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00036023,0.0003,0.0004,50.91,,,,,59.2,0.9,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28165312,0.2795,0.284,46.7,,,,,20.5,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.22484038,0.219,0.228,70.45,,,,,444.4,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23787978,0.232,0.2415,38.16,,,,,0.3,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00068173,0.0006,0.0008,39.8,,,,,5602.9,13.5,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.12665442,1.0495,1.2205,44.36,,,,,0.0,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.77949213,1.6855,1.8825,53.92,,,,,0.0,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37806043,0.3705,0.382,47.61,,,,,0.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.53890026,0.5305,0.544,70.5,,,,,0.1,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.50299925,0.495,0.5075,53.36,,,,,0.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00055858,0.0005,0.0007,45.06,,,,,165.7,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.1051828,0.104,0.1065,41.86,,,,,13.7,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00778651,0.0075,0.008,62.59,,,,,2310.1,3.5,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.17775191,0.1725,0.1815,70.45,,,,,225.2,0.5,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.1148944,0.1095,0.1195,37.95,,,,,0.0,0.0,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.34023779,1.2615,1.4255,69.5,,,,,0.7,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11832675,0.116,0.1215,42.06,,,,,26.5,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04613598,0.045,0.047,46.7,,,,,2023.6,0.1,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-64000-P,2026-07-29,64000,put,0.00600652,0.005,0.007,29.14,,,,,65.7,29.1,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00099643,0.0008,0.0014,50.51,,,,,881.3,0.2,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.19344203,0.188,0.1965,70.45,,,,,431.3,1.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00364609,0.0034,0.0039,42.96,,,,,2640.4,1.2,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00223608,0.002,0.0024,56.58,,,,,843.6,1.4,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,0.0,,0.0001,70.5,,,,,511.1,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.37450261,0.367,0.38,39.95,,,,,5.4,0.6,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-60000-P,2026-07-30,60000,put,0.00040054,0.0003,0.0005,56.7,,,,,67.2,35.8,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-59000-C,2026-07-29,59000,call,0.07328849,0.0405,0.1045,58.96,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.07030154,0.068,0.0735,39.74,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-63500-P,2026-07-31,63500,put,0.01118293,0.011,0.0115,40.81,,,,,198.6,152.9,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-63500-P,2026-08-01,63500,put,0.01296947,0.0125,0.0135,38.77,,,,,10.3,10.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.2361596,0.233,0.2375,40.43,,,,,19.2,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00810364,0.008,0.0085,34.88,,,,,2283.7,66.9,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-59000-P,2026-07-29,59000,put,0.0,,0.0002,58.96,,,,,21.8,0.1,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-57000-C,2026-07-30,57000,call,0.1047806,0.0725,0.1355,68.08,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00048427,0.0004,0.0005,53.18,,,,,1301.1,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02627483,0.026,0.0265,39.29,,,,,485.3,8.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01609069,0.0155,0.0165,42.91,,,,,3227.8,17.4,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.00865315,0.9995,1.087,46.83,,,,,52.1,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0046092,0.0044,0.0049,42.25,,,,,319.2,0.4,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-60000-C,2026-08-07,60000,call,0.06466898,0.062,0.0685,41.13,,,,,10.0,6.1,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54166558,0.5405,0.543,69.11,,,,,289.3,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00024496,0.0002,0.0005,53.92,,,,,923.8,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.06827119,0.0625,0.0715,45.94,,,,,400.6,0.2,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.1660552,0.1615,0.169,34.76,,,,,110.7,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.64127699,0.634,0.71,42.25,,,,,0.1,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.3156362,0.3085,0.3195,43.42,,,,,0.7,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.38265098,0.3775,0.386,40.26,,,,,4.4,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-64000-C,2026-08-14,64000,call,0.02820668,0.0275,0.029,35.53,,,,,100.4,89.8,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-58000-C,2026-08-07,58000,call,0.09302076,0.0905,0.096,45.27,,,,,0.0,0.0,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,0.0,,0.0001,70.48,,,,,237.4,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-60000-C,2026-08-01,60000,call,0.05979409,0.0555,0.0705,48.1,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-61000-P,2026-07-30,61000,put,0.00095604,0.0009,0.001,52.09,,,,,76.1,55.9,63665.36
