snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-2000-P,2026-07-28,2000,put,0.0771898941776195,0.0705,0.1705,0.4368905030821175,-1.0403385523774336,4.051713409570617,0.00007502367294850912,-0.0005121950064393171,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-1950-C,2026-07-28,1950,call,0.0016154100623475,0.0015,0.0016,0.39199875688313573,0.09390902769922059,4.450157078419476,0.00015839599625156635,-0.0009762148349445862,342,342,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-1925-P,2026-07-28,1925,put,0.0390963957650036,0.0365,0.041,0.3745469870094885,-0.8805551501233054,8.675293580029871,0.00022562036086270856,-0.0013271044232508443,140,140,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-1975-C,2026-07-28,1975,call,0.000952439947243,0.0008,0.0009,0.4133639950397826,0.05747326861810125,2.9086842078295443,0.00010889112701767306,-0.0007076966896276477,499,718,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-1950-P,2026-07-28,1950,put,0.0513051344337932,0.0455,0.14,0.39199875688313573,-0.9556556709088666,6.549286475635651,0.00015839599625156635,-0.0009741725593191384,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1550-C,2026-08-14,1550,call,0.1711117658423231,,,0.5682178930259713,0.7517544763075716,-0.4283170017783581,0.000337775938376319,-0.00047005467300362003,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1500-P,2026-08-14,1500,put,0.0034499273338112,0.0036,0.0037,0.5973034748971184,-0.05828111902741664,0.9065990794218665,0.00026089766040003967,-0.0003860024157005456,665,1066,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1600-C,2026-08-14,1600,call,0.1463541128544812,0.138,0.226,0.5432301797635657,0.7455679756866259,-0.04417387061506864,0.0004345791028611183,-0.0005802303012692781,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1550-P,2026-08-14,1550,put,0.0048504306186299,0.005,0.0055,0.5682178930259713,-0.08132779852459475,1.237847547885975,0.000337775938376319,-0.00047539081060788617,1010,1010,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-2100-C,2026-07-28,2100,call,0.0001080670968036,,0.0004,0.5274938839845964,0.0067280270405624685,0.3741297613608458,0.00001781215220178047,-0.0001477293587451517,1,1,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-2050-P,2026-07-28,2050,put,0.1037608063200109,0.0875,0.1835,0.4847230939574649,-1.0880508335454284,3.0410861028422937,0.000036528605972762454,-0.00027413793522749796,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1500-C,2026-08-14,1500,call,0.1965851734730185,,,0.5973034748971184,0.7479275340359702,-0.7058182267049073,0.00026089766040003967,-0.0003798038189120287,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260728-2100-P,2026-07-28,2100,put,0.1305331032170716,0.113,0.228,0.5274938839845964,-1.1235724176143007,2.634730650670572,0.00001781215220178047,-0.0001423691757810975,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1750-C,2026-08-14,1750,call,0.0801002625901912,0.0725,0.1,0.4917874066399749,0.6391440707691305,1.632321020568273,0.0007913873332849622,-0.0009617372432784824,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1700-P,2026-08-14,1700,put,0.014763065372243,0.0145,0.015,0.505159767636275,-0.2225225431812667,2.8554839414221553,0.000673213278457949,-0.0008421443348114258,237,337,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1800-C,2026-08-14,1800,call,0.0621860393958779,0.0615,0.063,0.48194827054358336,0.5715811035435351,2.1740549991338067,0.000883897966595609,-0.0010534886394280196,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1750-P,2026-08-14,1750,put,0.0213345710285551,0.021,0.0215,0.4917874066399749,-0.30143269113815424,3.5134745443828423,0.0007913873332849622,-0.0009636235441457456,2,2,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1650-C,2026-08-14,1650,call,0.122644477577502,0.109,0.205,0.5222534734092815,0.7262681393917023,0.4493943439204215,0.0005491662099257581,-0.0007066788705954925,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1600-P,2026-08-14,1600,put,0.0069666885463024,0.007,0.0075,0.5432301797635657,-0.1143879209143202,1.6757379225868236,0.0004345791028611183,-0.0005847039796892936,10,10,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1700-C,2026-08-14,1700,call,0.1004026678493934,0.0915,0.184,0.505159767636275,0.6911805969572385,1.0280776611451452,0.000673213278457949,-0.0008393955747599118,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1650-P,2026-08-14,1650,put,0.0101309641848374,0.01,0.0105,0.5222534734092815,-0.16056137897802325,2.2230533806598727,0.0005491662099257581,-0.0007102900898312572,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1950-C,2026-08-14,1950,call,0.0251176364373271,0.025,0.0255,0.4729073763305288,0.32942187668610035,2.6862910752368774,0.000874616194377521,-0.0010240028053216685,1970,2192,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1900-P,2026-08-14,1900,put,0.0565026396926733,0.056,0.057,0.47222389010529525,-0.6115016296453871,4.778969689752337,0.0009283963112611136,-0.00108443913300815,2183,2183,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2000-C,2026-08-14,2000,call,0.0180529963080574,0.018,0.0185,0.4771685997496744,0.2580898970122192,2.46287397531502,0.0007859193800924318,-0.000928599124799596,182,214,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1950-P,2026-08-14,1950,put,0.073847588537748,0.0705,0.077,0.4729073763305288,-0.7186493722963027,4.782433573201684,0.000874616194377521,-0.0010224392694519289,1660,1660,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1850-C,2026-08-14,1850,call,0.0469877976969866,0.0465,0.047,0.4754344784091989,0.4928897203962778,2.5624216735805065,0.0009326671933941219,-0.0010971604334027798,40,40,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0302942587497562,0.03,0.0305,0.48194827054358336,-0.39586928013252926,4.108955766485936,0.000883897966595609,-0.0010545124811110324,291,292,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0346465985077667,0.0345,0.035,0.47222389010529525,0.4096959975682363,2.7365744353250903,0.0009283963112611136,-0.0010851402096936388,2227,2227,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.041969927966379,0.0415,0.042,0.4754344784091989,-0.5014342850485661,4.551069684470193,0.0009326671933941219,-0.0010973218159015417,188,188,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0068786088424393,0.0065,0.007,0.5062985114790187,0.11596896064536702,1.47601738042542,0.00047809142088932306,-0.000599524629520429,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.1387393046823171,0.124,0.2445,0.494398157093192,-0.9768109437426031,4.05699981167472,0.0005749392445584681,-0.0006998322705255508,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0051192564694072,0.0049,0.005,0.5197019042748459,0.08897921682945076,1.1952664596891969,0.0003945697393945793,-0.0005079102095587968,1,1,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1631042046049174,0.1535,0.264,0.5062985114790187,-1.0395967754121542,3.787148852540463,0.00047809142088932306,-0.0005945112569136868,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.0129722443795023,0.0125,0.013,0.48450996967657595,0.1987930461129882,2.143952038547824,0.0006808119137013704,-0.0008168792961370974,1,1,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.0936568593239925,0.083,0.194,0.4771685997496744,-0.8168549737389634,4.612763716817385,0.0007859193800924318,-0.0009261731297456057,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0093876198353534,0.009,0.0095,0.494398157093192,0.15188117054613856,1.799615583097236,0.0005749392445584681,-0.0007039831839480424,270,270,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.1154500183109516,0.102,0.2015,0.48450996967657595,-0.9030254464069738,4.347589023587749,0.0006808119137013704,-0.0008135908418988564,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1880-P,2026-07-25,1880,put,0.0121200444160861,0.0105,0.0135,0.28705499129478806,-0.9818011636507192,12.733732953495263,0.000015244383295730962,-0.0002187988157125232,5282,7375,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2398265087444992,0.135,0.354,0.5492144073646117,-1.182416508442918,3.247673553816983,0.0002680723286454874,-0.0003570938956516456,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.0038738581914541,0.0037,0.0038,0.5341435553356562,0.0688333189473934,0.962823136602897,0.00032499135128816783,-0.00042998525642357695,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1882187631473994,0.1765,0.2985,0.5197019042748459,-1.09346014099685,3.560145175341798,0.0003945697393945793,-0.0005020343777678037,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1880-C,2026-07-25,1880,call,0.0000748028994599,0.0001,0.0002,0.28705499129478806,0.030249525956782534,10.709631574280259,0.000015244383295730962,-0.0002187988157125232,8183,12931,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0029791802354785,0.0028,0.0029,0.5492144073646117,0.053770092920942245,0.7753003510892625,0.0002680723286454874,-0.00036469464581114,231,231,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.2138472757849604,0.1105,0.3265,0.5341435553356562,-1.140479660647687,3.381449095793058,0.00032499135128816783,-0.0004232469654483332,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1860-C,2026-07-25,1860,call,0.0012379111301448,0.0007,0.0011,0.20376579682848123,0.3879763234180041,83.97124229906416,0.00008514916744224734,-0.0008675243976575652,7122,10629,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260725-1860-P,2026-07-25,1860,put,0.0025167139072325,0.0018,0.0029,0.20376579682848123,-0.6133078694915456,85.97381068488326,0.00008514916744224734,-0.0008675243976575652,8420,14919,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1300-P,2026-07-31,1300,put,0.0000985808855426,0.0001,0.0002,0.9996548691396585,-0.002558772598360063,0.0639206622903337,0.000009952780308055387,-0.00008049257076014248,40759,11,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1300-C,2026-07-31,1300,call,0.3004763032706439,0.291,0.3275,0.9996548691396585,0.696805803389392,-1.3348084896851704,0.000009952780308055387,-0.0000681481263106196,5,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1200-P,2026-07-31,1200,put,0.0000318509837168,0.0001,0.001,1.088950760777259,-0.0008271363399595711,0.02090521498286779,0.000003549394066427058,-0.0000312699678727801,86233,2,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1200-C,2026-07-31,1200,call,0.354207138139259,0.353,0.356,1.088950760777259,0.6447401645718116,-1.2702293868406747,0.000003549394066427058,-0.00001671467652443496,5,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1870-C,2026-07-26,1870,call,0.0018526263191173,0.0016,0.0018,0.1912732628302567,0.27545514080762196,30.256528138542745,0.00019049802548687565,-0.0015439785312754198,2522,2677,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1500-P,2026-07-31,1500,put,0.0004491530371198,0.0005,0.0006,0.7536041301598446,-0.013197195449605422,0.3620302480049671,0.00004282581194851253,-0.0002610966663477434,27194,2650,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1500-C,2026-07-31,1500,call,0.1932317458813393,0.1915,0.1955,0.7536041301598446,0.7937619306901086,-1.251888004274461,0.00004282581194851253,-0.0002531739156958651,240,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1400-P,2026-07-31,1400,put,0.0002262718260852,0.0003,0.0005,0.8848390324036983,-0.006135135067571942,0.15795197643118625,0.000021825453455492744,-0.00015623734597761596,61378,10,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1870-P,2026-07-26,1870,put,0.0083532659330283,0.0075,0.0095,0.1912732628302567,-0.7310509161805677,32.26954025251912,0.00019049802548687565,-0.0015439785312754198,806,790,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1400-C,2026-07-31,1400,call,0.2468064294407456,0.2455,0.2485,0.8848390324036983,0.7470267159961611,-1.34837172569628,0.000021825453455492744,-0.00014610374842691533,1985,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1700-P,2026-07-31,1700,put,0.0028008796877961,0.0028,0.0029,0.517920608119363,-0.0904411294345351,2.543165004814347,0.0002071519633353395,-0.0008679162305084964,37646,1176,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1700-C,2026-07-31,1700,call,0.087988342991134,0.086,0.0905,0.517920608119363,0.8241125468571407,0.7140576522309953,0.0002071519633353395,-0.0008644151736542626,17198,2513,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1600-P,2026-07-31,1600,put,0.0009610546901091,0.001,0.0011,0.6238611926185966,-0.03069721986345204,0.8934293775197168,0.00008788677291748235,-0.000443563676773347,58567,150,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1600-C,2026-07-31,1600,call,0.1399460827638879,0.138,0.142,0.6238611926185966,0.8300591813522429,-0.8280834249116731,0.00008788677291748235,-0.00043785177302029096,16202,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260727-1830-P,2026-07-27,1830,put,0.0037714265135337,0.0037,0.004,0.3076185023580317,-0.26339427022808876,14.159961440941785,0.0002504773233533688,-0.0017670989978538225,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1900-P,2026-07-31,1900,put,0.035993694246961,0.035,0.0365,0.4398728491325626,-0.6758635049731115,7.886173963427296,0.00048666484663256043,-0.0017304906331100523,26104,4578,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260727-1830-C,2026-07-27,1830,call,0.0187008823033397,0.006,0.074,0.3076185023580317,0.721591992036519,12.18998891641257,0.0002504773233533688,-0.0017664856764767305,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1900-C,2026-07-31,1900,call,0.0135860280094171,0.0135,0.014,0.4398728491325626,0.346284721470526,5.841877510540021,0.00048666484663256043,-0.0017314112700534629,68862,7992,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1800-P,2026-07-31,1800,put,0.0107991956179532,0.0105,0.011,0.4541427213789065,-0.29523963094158523,6.329490245234835,0.0004412893007173304,-0.001620988877753535,48311,5376,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-1800-C,2026-07-31,1800,call,0.0421890941508504,0.0405,0.0455,0.4541427213789065,0.6731113204260714,4.3927883424995215,0.0004412893007173304,-0.0016196986677981236,32578,56,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2100-P,2026-07-31,2100,put,0.1311619415215474,0.1285,0.134,0.5333762382962235,-1.0887977223827783,3.4718858840484947,0.00011688516417159975,-0.0004990113383700733,6504,1500,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2100-C,2026-07-31,2100,call,0.001159145743122,0.0011,0.0012,0.5333762382962235,0.04094505421282125,1.212400330857296,0.00011688516417159975,-0.0005043536691111285,28048,10604,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1870329468193327,0.1855,0.1885,0.5535728991100567,0.4869672130461315,0.030945029505082565,0.002334521741738681,-0.0004218331867670724,5062,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2000-P,2026-07-31,2000,put,0.0797807483107341,0.0775,0.082,0.4710118945929503,-0.9581184071800987,5.206725618043043,0.00026241356172010405,-0.000996724552818229,9474,1000,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0942029223421761,0.093,0.0945,0.5535728991100567,-0.420197921576871,1.8452752987510874,0.002334521741738681,-0.0004218331867670724,4368,560,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2000-C,2026-07-31,2000,call,0.0035755173027495,0.0034,0.0035,0.4710118945929503,0.1178270943395198,3.0548346150038057,0.00026241356172010405,-0.0009998560366604617,45686,12517,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2300-P,2026-07-31,2300,put,0.237889922777773,0.235,0.2405,0.6897769026600896,-1.2277464655589483,2.7493903562973196,0.00003432404107337593,-0.00018177752781713873,3135,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1500-P,2026-08-07,1500,put,0.0016921835869072,0.0018,0.0019,0.6385822291073211,-0.03556337303736625,0.6909774257342205,0.00014293075682300256,-0.000346256451787602,5237,628,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2300-C,2026-07-31,2300,call,0.0002919974584656,0.0003,0.0005,0.6897769026600896,0.009590861188613074,0.2747157028021971,0.00003432404107337593,-0.00019154155235583838,10411,2100,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1500-C,2026-08-07,1500,call,0.1945797841760413,0.122,0.269,0.6385822291073211,0.7715403407279665,-0.923230001796445,0.00014293075682300256,-0.000346256451787602,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2200-P,2026-07-31,2200,put,0.1843229417768369,0.1815,0.187,0.6106113996332209,-1.1655027006154384,2.902877527070252,0.00005912318484742029,-0.00028450807500015826,4502,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1550-P,2026-08-07,1550,put,0.00244546105154,0.0026,0.0027,0.5990796511109957,-0.051775900497166044,0.9998317823880206,0.00019388760574424977,-0.00044064613825990916,1163,70,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2200-C,2026-07-31,2200,call,0.0005225812279704,0.0005,0.0006,0.6106113996332209,0.01803735105614206,0.5357974237270907,0.00005912318484742029,-0.0002920612526400356,28416,429,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1550-C,2026-08-07,1550,call,0.1684293149936453,0.093,0.246,0.5990796511109957,0.7822312703936778,-0.6681825593936669,0.00019388760574424977,-0.00044064613825990916,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2500-P,2026-07-31,2500,put,0.3453020164069418,0.343,0.348,0.8264009102265975,-1.3416209169125803,2.7789672749252334,0.000013394057130017899,-0.00007536402953202723,296,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2500-C,2026-07-31,2500,call,0.0001089615467526,,0.0033,0.8264009102265975,0.0033109599869426843,0.08910352112618715,0.000013394057130017899,-0.00008954974786837139,7277,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2400-P,2026-07-31,2400,put,0.2915731962529375,0.2895,0.294,0.762930010119614,-1.2855591644161182,2.7361225781638012,0.000021314434314527206,-0.00011958321600549062,3948,1288,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2400-C,2026-07-31,2400,call,0.0001777061631894,,0.0004,0.762930010119614,0.00557543740742416,0.15385337451671666,0.000021314434314527206,-0.0001315580874430125,12018,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2700-P,2026-07-31,2700,put,0.4528250861150314,0.45,0.4555,0.9224145437681781,-1.4514282041113131,2.9343662746692663,0.000004921150967827247,-0.000018117270054034517,1580,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1700-P,2026-08-07,1700,put,0.0088591014089462,0.0085,0.009,0.507639815431996,-0.17430722378444574,2.926465414770559,0.00047253639806987173,-0.0009100102761887739,5264,1168,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1860-P,2026-07-26,1860,put,0.0048902657923708,0.0047,0.005,0.1898274917577664,-0.5441870432950281,37.87138017246745,0.00022572878892035517,-0.001815693643588266,4109,4438,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2700-C,2026-07-31,2700,call,0.0000369017139605,,0.0003,0.9224145437681781,0.001098222940171665,0.02931342056629626,0.000004921150967827247,-0.000036724682188023176,4901,1,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1700-C,2026-08-07,1700,call,0.094131715409965,0.0855,0.176,0.507639815431996,0.7404103184829313,1.0970303302358053,0.00047253639806987173,-0.0009100102761887739,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2600-P,2026-07-31,2600,put,0.3990554644963709,0.396,0.4015,0.8793385780808722,-1.3967918447351864,2.849048131743145,0.00000825780761960255,-0.00004235025130676685,1752,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1750-P,2026-08-07,1750,put,0.0140012181103379,0.0135,0.014,0.48791701421209693,-0.25748372422932336,3.8942497698069425,0.0005953772312259472,-0.0011020303045671386,3298,265,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2600-C,2026-07-31,2600,call,0.0000648448657407,,0.0032,0.8793385780808722,0.0019373072403177977,0.05158982779213715,0.00000825780761960255,-0.000058746816541933274,4656,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1750-C,2026-08-07,1750,call,0.0723700854643277,0.065,0.103,0.48791701421209693,0.6841372751635647,2.0110077710211662,0.0005953772312259472,-0.0011020303045671386,1,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260727-1870-C,2026-07-27,1870,call,0.0062036343992061,0.006,0.0065,0.2950850785326199,0.38452694101492135,16.06324056361182,0.00029665357501258433,-0.002007519720057739,238,30,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2900-P,2026-07-31,2900,put,0.5603936547355479,0.536,0.6935,0.9843949547935309,-1.5598068267547787,3.128902808039338,0.000001548244517338959,0.000010698707460230269,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1600-P,2026-08-07,1600,put,0.0036545989110774,0.0038,0.0039,0.563639859164675,-0.07692705232572732,1.4521857702314287,0.0002642464309326574,-0.0005650230698444894,2246,994,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2900-C,2026-07-31,2900,call,0.0000103407935953,,0.0003,0.9843949547935309,0.00031415044866810497,0.00866085363244439,0.000001548244517338959,-0.0000123303984714029,5457,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1600-C,2026-08-07,1600,call,0.1427347062061539,0.1345,0.223,0.563639859164675,0.7839835756906275,-0.269635485801281,0.0002642464309326574,-0.0005650230698444894,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260726-1860-C,2026-07-26,1860,call,0.0037719825400315,0.0035,0.0038,0.1898274917577664,0.4569366283616741,35.86913282915404,0.00022572878892035517,-0.001815693643588266,4312,4524,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2800-P,2026-07-31,2800,put,0.5066057524527809,0.483,0.6135,0.9569457600185318,-1.50572453912667,3.0288404213266533,0.0000028178276659778722,-0.000000997409983911418,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1650-P,2026-08-07,1650,put,0.0056316285276694,0.0055,0.006,0.5329848176064815,-0.11581941371037041,2.0905053679184085,0.00035775427436985025,-0.0007233608864016582,7783,576,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260727-1870-P,2026-07-27,1870,put,0.0128038171654247,0.012,0.0135,0.2950850785326199,-0.6219890756161259,18.076272596873917,0.00029665357501258433,-0.0020072482570176607,581,317,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-2800-C,2026-07-31,2800,call,0.0000200032812692,,0.0003,0.9569457600185318,0.0005991630007960598,0.01619301707172115,0.0000028178276659778722,-0.00002181566901672233,10861,1,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1650-C,2026-08-07,1650,call,0.117807989175717,0.1015,0.2,0.5329848176064815,0.7719946714314955,0.3148771976346764,0.00035775427436985025,-0.0007233608864016582,0,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-3200-P,2026-07-31,3200,put,0.7217771232922752,0.7185,0.725,1.0369252157425155,-1.7214765098526321,3.4441140895235627,0.0000002038448554760502,0.00002795155766918358,100,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1900-P,2026-08-07,1900,put,0.047734432064038,0.047,0.048,0.4626046255019339,-0.6298349474866712,5.701467936692698,0.000741977203512025,-0.0013021346197622664,5491,360,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-3200-C,2026-07-31,3200,call,0.000001115039,,,1.0369252157425155,0.00003629257875764904,0.0010884846607831142,0.0000002038448554760502,-0.0000017100889589163498,11653,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1900-C,2026-08-07,1900,call,0.0253920594769413,0.025,0.0255,0.4626046255019339,0.39249642328275025,3.656805195153855,0.000741977203512025,-0.0013021346197622664,11286,4490,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-3000-P,2026-07-31,3000,put,0.6141859938914292,0.611,0.617,1.0061273108946103,-1.6137597723845454,3.2323166639322745,0.0000008171982511234463,0.00001858799034386117,720,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1950-P,2026-08-07,1950,put,0.0659409212328083,0.0625,0.0685,0.4649919781012989,-0.7573048084920092,5.4995568386300215,0.0006690981320965132,-0.0011802951718859606,7336,1050,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-3000-C,2026-07-31,3000,call,0.0000051151790359,,0.0002,1.0061273108946103,0.00015847989488248783,0.004480159373418626,0.0000008171982511234463,-0.000006651962486594258,24765,0,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260807-1950-C,2026-08-07,1950,call,0.0166948019986827,0.0165,0.017,0.4649919781012989,0.2919300194029233,3.4010871828401554,0.0006690981320965132,-0.0011802951718859606,15651,1890,1857.17
2026-07-25 03:40:54,okx,ETH,ETH-USD-260731-3600-P,2026-07-31,3600,put,0.9369663046539857,0.9335,0.941,1.0687180770979892,-1.9367005437264726,3.873450116135128,0.000000008871710459308996,0.000038428325460075325,100,0,1857.17
