snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1071304190397629,0.097,0.1085,0.4380624026210076,0.7645964822961515,0.6171331907526051,0.00046721980966189764,-0.0005642152430849353,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0039437418231564,0.0039,0.004,0.47887718281525443,-0.07181216478377576,1.1868401467834528,0.00034405757678263884,-0.0003277174658555124,21276,267,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0050969040755905,0.005,0.0055,0.45415679439627826,-0.10665254202088247,1.9664235023195356,0.00039564585273839495,-0.000495336144723352,553,487,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.168342498544847,0.1665,0.1695,0.47887718281525443,0.7638009353890783,-0.48438605356225517,0.00034405757678263884,-0.0003277174658555124,50,50,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.0932119381128027,0.092,0.0945,0.4226770640927782,0.7451669028905744,1.1090364714898795,0.0005459669835045608,-0.0006361545657549191,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0065306355876959,0.0065,0.007,0.4380624026210076,-0.13480373425178158,2.4159336238484714,0.00046721980966189764,-0.0005642152430849353,940,120,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.136151521950811,0.126,0.1455,0.4709317654762125,0.7834972909877698,-0.14614730085853495,0.0003325025157802101,-0.000431658708856907,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0031445997587706,0.0031,0.0032,0.48835173653911823,-0.06676857197755068,1.2790496577928114,0.0002779854874478391,-0.00037423331458249793,1205,880,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1214756386951649,0.1115,0.131,0.45415679439627826,0.776968723359543,0.19918097155868503,0.00039564585273839495,-0.000495336144723352,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0039938361637289,0.004,0.0041,0.4709317654762125,-0.08434502322514806,1.5895373275673004,0.0003325025157802101,-0.000431658708856907,2527,2614,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0552811056001947,0.054,0.0565,0.3809574308904946,0.6334787923004518,2.8945719783338926,0.0007878054534702916,-0.0008273380878079324,315,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0138795441705428,0.0135,0.014,0.39411293305840017,-0.26628761179335225,4.168024730147383,0.0007119809164107923,-0.0007735290459119639,878,316,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0444126360805909,0.0435,0.046,0.36855831795526506,0.5766124007985232,3.4773651503551393,0.0008480707637126831,-0.0008616400851504528,953,600,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.017797126818158,0.0175,0.018,0.3809574308904946,-0.32903722891751164,4.81960402076982,0.0007878054534702916,-0.0008273380878079324,464,416,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-61750-P,2026-07-06,61750,put,0.0000323155772099,,0.0002,0.5391127115974883,-0.009201432206903011,2.3777238324239454,0.0000047988144415286094,-0.00012935509330128374,1779,1732,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0798370025242279,0.079,0.081,0.40802229987125654,0.7174662877090182,1.6678896548348041,0.0006291154389048017,-0.0007076228181147129,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-61750-C,2026-07-06,61750,call,0.0243866413403399,0.0235,0.026,0.5391127115974883,0.9664550327426261,0.42641090252488695,0.0000047988144415286094,-0.00012935509330128374,1246,91,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0083911058282432,0.008,0.0085,0.4226770640927782,-0.17001226482486634,2.9393948069207605,0.0005459669835045608,-0.0006361545657549191,465,287,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.067142474120087,0.066,0.0755,0.39411293305840017,0.6804494582571036,2.2745505900464713,0.0007119809164107923,-0.0007735290459119639,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.0107951214071762,0.0105,0.011,0.40802229987125654,-0.21349183117392997,3.5298058926007005,0.0006291154389048017,-0.0007076228181147129,928,107,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0192828515795999,0.019,0.0195,0.3375505372725393,0.3632921299064852,4.343895159275997,0.0008505059912249272,-0.0007914140699158529,644,268,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.191726987473167,0.1885,0.195,0.3555495087228789,-1.0026483720602526,3.6193243783107305,0.0012756775768710891,-0.00027950415443475554,7052,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0361049204302341,0.0355,0.036,0.3461696785564958,-0.5713546740584106,6.292345479039224,0.0008858396543364604,-0.0008453406011722582,132,20,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0161443529232098,0.016,0.0165,0.3555495087228789,0.17295084665802535,1.268125940874175,0.0012756775768710891,-0.00027950415443475554,16096,555,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0137797011717856,0.0135,0.014,0.33123025064507655,0.2903290245576519,4.157108036092817,0.0007798178238911464,-0.0007120504033226453,911,520,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0049860875928866,0.005,0.0055,0.6103611971104667,-0.04367615016200265,0.378795001031379,0.0003954303249717861,-0.00014873190842318402,71054,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0449146774675939,0.0425,0.047,0.3375505372725393,-0.6623396959815087,6.395158811051984,0.0008505059912249272,-0.0007914140699158529,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3780086824995761,0.3765,0.379,0.6103611971104667,0.5833100998210788,-0.8751774989347842,0.0003954303249717861,-0.00014873190842318402,973,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0346895308913035,0.0345,0.035,0.35691264435651415,0.5108842648313054,3.9596976528663266,0.0008835043045577372,-0.0008692770020653836,548,81,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.022707608466062,0.022,0.0225,0.36855831795526506,-0.40168257158694787,5.433955095126082,0.0008480707637126831,-0.0008616400851504528,883,316,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0262520457097479,0.026,0.0265,0.3461696785564958,0.43849820066207573,4.272639729598252,0.0008858396543364604,-0.0008453406011722582,1261,868,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.028763454444282,0.0285,0.029,0.35691264435651415,-0.48318965872167313,5.947845499972284,0.0008835043045577372,-0.0008692770020653836,171,235,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0044724794335743,0.0044,0.0045,0.3249771871246744,0.12319240096013884,2.6372801103019716,0.0004656796048472386,-0.00041718403391984845,603,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1833041856340627,0.1815,0.1845,0.4922740862667617,0.7621483849824552,-0.6686861372160375,0.00029007878395741926,-0.0002840319908968682,720,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.260550469606956,0.259,0.2615,0.47941533650473994,0.564684149278951,-0.34706477348629,0.0017687659234355212,-0.00024630672445696144,510,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0795603592524513,0.0035,0.081,0.32505372130205373,-0.9048570563290729,5.363355971726741,0.0005740085331369461,-0.0005143527629302531,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0031393677184417,0.0031,0.0032,0.4922740862667617,-0.057698430281477,0.9710074933118269,0.00029007878395741926,-0.0002840319908968682,39276,1998,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0237435439523368,0.0235,0.024,0.5155748029901506,-0.14049119898929815,0.8350932963705449,0.0013473223961969687,-0.00020177027995861306,21153,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.003030129523232,0.003,0.0031,0.32676063928911053,0.0889877680715832,2.08838829108064,0.0003680009301542388,-0.00033148680027209667,1958,1688,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2810946738835713,0.279,0.284,0.5464690711204814,0.6701006841900425,-0.8549494531122175,0.0003860493284869466,-0.00019850688188501457,20,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3254827852308722,0.3235,0.3275,0.5155748029901506,0.5577749771973886,-0.5614390560028283,0.0013473223961969687,-0.00020177027995861306,152,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0932201099915985,0.0155,0.0975,0.3249771871246744,-0.9655552295978854,4.81477537141802,0.0004656796048472386,-0.00041718403391984845,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.004590704627527,0.0047,0.0048,0.5464690711204814,-0.05340558804357752,0.5920630913550228,0.0003860493284869466,-0.00019850688188501457,10053,1815,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-67000-C,2026-07-24,67000,call,0.0096160924425827,0.0095,0.01,0.32710118178837577,0.2242265322788162,3.754466917530003,0.0006831605575663627,-0.0006160166967892491,970,346,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1511917166728899,0.1505,0.1525,0.4303502874514646,0.5003993265892509,0.2504238443405228,0.0025394507492619016,-0.00031743577847246707,527,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-66000-P,2026-07-24,66000,put,0.055190478227287,0.054,0.0575,0.33123025064507655,-0.7510817524978495,6.239929590203819,0.0007798178238911464,-0.0007120504033226453,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.0553011580538805,0.055,0.0555,0.4513467736539119,-0.3079167189765637,1.64671255332786,0.0021943264403372544,-0.0002876772785216308,13888,40,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-68000-C,2026-07-24,68000,call,0.0065916798619347,0.0065,0.007,0.32505372130205373,0.16811162306144356,3.2174186129457083,0.0005740085331369461,-0.0005143527629302531,2845,348,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.201871341838757,0.2005,0.204,0.4513467736539119,0.5455197185849421,-0.06016032179515151,0.0021943264403372544,-0.0002876772785216308,680,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-67000-P,2026-07-24,67000,put,0.0668058206655918,0.065,0.07,0.32710118178837577,-0.8329631959441929,5.86884637397602,0.0006831605575663627,-0.0006160166967892491,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0363957570752501,0.036,0.0365,0.47941533650473994,-0.21116715759514523,1.2046378402619022,0.0017687659234355212,-0.00024630672445696144,14289,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.004099697655609,0.0038,0.0043,0.7516489790601272,-0.022292776782829902,0.1311285234555971,0.000306782102238214,-0.00006697906399126142,42331,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0773992155256179,0.077,0.0775,0.40537366010079745,0.35991179185193345,0.6955008484204073,0.0027057937071948953,-0.00031859884107168806,9946,389,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-74000-P,2026-07-24,74000,put,0.1683882284024284,0.1005,0.2435,0.3503050857686859,-1.1425424186985509,3.054675709880358,0.00013396640405764844,-0.0001293689129072605,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6161770539214619,0.6145,0.617,0.7516489790601272,0.36563287665421823,-0.6447227834184991,0.000306782102238214,-0.00006697906399126142,1,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1182562904701565,0.117,0.1185,0.4153859145115702,-0.5734390523395162,2.536555907500481,0.002722381838674976,-0.00032846930209199396,14201,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1096574167613742,0.1095,0.11,0.4153859145115702,0.435167646596809,0.5193425096278307,0.002722381838674976,-0.00032846930209199396,9366,500,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.0822060616348427,0.082,0.0825,0.4303502874514646,-0.4306222416596645,2.112466980838354,0.0025394507492619016,-0.00031743577847246707,14042,352,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-72000-C,2026-07-24,72000,call,0.0014352475469916,0.0015,0.0016,0.33546675200421194,0.04614835101341737,1.2333296134741567,0.00022098365383813718,-0.00020436062399772938,352,352,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2511181431271193,0.2495,0.2525,0.5200077753579776,0.6841188756749104,-0.730923441415891,0.0004824734989890803,-0.00023607526203026696,108,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.010176172121606,0.01,0.0105,0.6153096608856492,-0.059039269548874264,0.3577119858975733,0.000695383402894531,-0.0001242830887213938,21077,263,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0364856028145365,0.036,0.0365,0.3957349183422632,0.2182434031545614,0.7444172159158349,0.0022039519756555793,-0.00025333808461816,15202,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-70000-P,2026-07-24,70000,put,0.1075567112487638,0.1045,0.1125,0.32676063928911053,-1.0155388136539487,4.297441454531704,0.0003680009301542388,-0.00033148680027209667,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0060705230338556,0.006,0.0065,0.5200077753579776,-0.0708441910036498,0.7790026919412292,0.0004824734989890803,-0.00023607526203026696,4746,2361,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4670844708938002,0.4655,0.468,0.6153096608856492,0.4840566452629931,-0.7284798437261615,0.000695383402894531,-0.0001242830887213938,150,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2172548565356749,0.211,0.227,0.3990596329676706,-0.8787095365225845,3.0922510451337013,0.0025121614771957913,-0.0002911919290452536,3553,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-74000-C,2026-07-24,74000,call,0.0007458420068662,0.0008,0.0009,0.3503050857686859,0.025099967697011238,0.7193909370892337,0.00013396640405764844,-0.0001293689129072605,1626,346,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.1929813528980188,0.186,0.201,0.47277435407135293,0.692868726955359,-0.3153135658057571,0.0007367491757331525,-0.00032774852652817793,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0066088732375896,0.006,0.007,0.6793215682669392,-0.03719457318050942,0.22259543821315703,0.00047481583842417255,-0.00009369029014437736,20216,20,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.0431025232322077,0.0425,0.043,0.46727239257333447,-0.24662202812957926,1.3748451631438672,0.0019427879538799504,-0.000263687478816701,4731,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0534869253332337,0.053,0.0535,0.3990596329676706,0.28506742378855987,0.7646971245114126,0.0025121614771957913,-0.0002911919290452536,7475,53,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260724-72000-P,2026-07-24,72000,put,0.1375197316075386,0.098,0.183,0.33546675200421194,-1.0899361330471296,3.5054985815952504,0.00022098365383813718,-0.00020436062399772938,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0108464311303165,0.0105,0.011,0.47277435407135293,-0.12500792861308113,1.320439745331123,0.0007367491757331525,-0.00032774852652817793,8576,505,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5411017007566132,0.539,0.542,0.6793215682669392,0.4283162109439483,-0.7084261300357584,0.00047481583842417255,-0.00009369029014437736,3835,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2362234242651818,0.2345,0.2375,0.46727239257333447,0.5602633310194809,-0.23892555515425318,0.0019427879538799504,-0.000263687478816701,50,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1635826179812297,0.162,0.164,0.40537366010079745,-0.7262800377718013,2.8678845076678763,0.0027057937071948953,-0.00031859884107168806,15717,240,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-59000-C,2026-07-09,59000,call,0.0690282611223687,0.058,0.0805,0.49424918168028936,0.8710489453867067,0.8551086676228917,0.00011034995400865011,-0.0008691115955938511,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0169123902010189,0.0165,0.017,0.39602983884152204,0.1204899572631048,0.5670325763139513,0.0015091386297089633,-0.00017360052254767447,14665,1124,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-58000-P,2026-07-09,58000,put,0.0007116647726437,0.0008,0.0009,0.5300950616717273,-0.03654878683697891,1.676015913207775,0.00007304405300004492,-0.0006170154660531249,332,343,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.343723432267448,0.3375,0.354,0.39486843012874767,-1.1557339614888904,3.305676113467044,0.0018514538971726733,-0.0002123534388833122,1681,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-60000-C,2026-07-09,60000,call,0.0541041724387371,0.051,0.0555,0.45938401662584155,0.8448264015519363,2.463108334477533,0.00016399572950700535,-0.0012005101840840793,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0155164111718746,0.0155,0.016,0.5606965735321128,-0.09170934312355901,0.5554902961929884,0.0009838697047509306,-0.00016023577055851587,8115,557,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0247864435713479,0.024,0.025,0.39486843012874767,0.16321326019707316,0.6677816700951165,0.0018514538971726733,-0.0002123534388833122,23275,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-59000-P,2026-07-09,59000,put,0.0012028757519773,0.0013,0.0014,0.49424918168028936,-0.061135978927406985,2.7194785162511192,0.00011034995400865011,-0.0008691115955938511,549,572,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3948401811972393,0.393,0.397,0.5606965735321128,0.5289717023757179,-0.6858717948055655,0.0009838697047509306,-0.00016023577055851587,100,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2778380627638068,0.271,0.2875,0.3957349183422632,-1.0231186878439926,3.2271413979129426,0.0022039519756555793,-0.00025333808461816,6209,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260709-57000-C,2026-07-09,57000,call,0.099855304399765,0.0885,0.1655,0.5666157558386734,0.8784326572703979,-0.7684893906521514,0.000048142707529365595,-0.0004346869346060025,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0082030084579865,0.008,0.0085,0.40309411541247875,0.06550380095440309,0.3736062972980314,0.0009592875746924755,-0.0001123179738547545,20821,0,63305.8
