snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0857912453699538,0.083,0.087,0.33778418820609774,-0.8388805651790576,4.980259230725977,0.0008920018937912136,-0.0005152843473929524,445,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0001839298768128,,0.0004,0.6141674147604588,0.0016132967115554142,0.011475090377772019,0.00003665798480256802,-0.000007596573689385882,3684,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0133622714460941,0.0125,0.013,0.33778418820609774,0.23327999388603943,2.835938112595784,0.0008920018937912136,-0.0005160377741314051,4488,1417,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.067231289925204,0.0001,4.1165,0.5862895775784661,-3.064811816326378,6.150040563284109,0.00004859788457918948,-0.000009613730344354016,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-57000-P,2026-07-31,57000,put,0.0000289027478362,,0.0002,0.735700877464616,-0.0023388832985793396,0.17694854372584992,0.000004118680561356691,-0.00012772873161026003,9625,2050,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-57000-C,2026-07-31,57000,call,0.1112784519244413,0.111,0.113,0.735700877464616,0.8864081716690835,-1.6005455662094756,0.000004118680561356691,-0.00012468159606773835,1436,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.6805231320670786,0.0001,5.365,0.6387144113636223,-3.6792050924743225,7.369356360227439,0.0000283846701379217,-0.000006117204005692592,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-92000-C,2026-07-31,92000,call,0.0000000095101091,,0.0002,1.300183254296789,0.0000006690681683255819,0.000044653950567289474,0.0000000019432689329409245,-0.00000010650458956945231,1852,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1665195477599484,0.1655,0.1675,0.42580103764663346,0.548305720182179,0.15511016590020676,0.002163860216955097,-0.0003108839599365417,253,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-92000-P,2026-07-31,92000,put,0.434454468664593,0.0001,,1.300183254296789,-1.4344682617568312,2.8689825156005666,0.0000000019432689329409245,0.000011797643988460071,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0559452041261774,0.0555,0.056,0.42580103764663346,-0.3411294837796199,1.933980573823805,0.002163860216955097,-0.0003108839599365417,4799,1169,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-120000-C,2026-07-31,120000,call,0.0000000000000001,,0.0001,1.3246681462909593,0.00000000000000007275210788641513,0.000000000000007996693929058238,0.000000000000000000350504810868193,-0.000000000000000019571882303242908,5072,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-120000-P,2026-07-31,120000,put,0.8710176658193549,0.869,0.872,1.3246681462909593,-1.871046431510869,3.742092863021746,0.000000000000000000350504810868193,0.0000238651758744509,12,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0798513094114269,0.08,0.081,0.37682375763477866,0.5536027370151383,1.41558724484045,0.001489422148895875,-0.000490423358020625,6649,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-65500-P,2026-08-01,65500,put,0.0242066668951762,0.0205,0.03,0.33680308551164645,-0.8080061762266952,12.859749125337478,0.00022681563917083142,-0.0017465261457675874,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-65500-C,2026-07-31,65500,call,0.0013669601440773,0.0012,0.0013,0.33901584269650625,0.1383587650572409,11.224572637959481,0.000126710258674498,-0.0018107342809034002,6543,6326,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0408226108597728,0.041,0.0415,0.37682375763477866,-0.40718615590753376,3.3371650306857936,0.001489422148895875,-0.0004905690908661678,12688,2226,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260801-65500-C,2026-08-01,65500,call,0.0031736090172855,0.0028,0.0029,0.33680308551164645,0.2129590314305738,10.81781871002294,0.00022681563917083142,-0.0017471021759062116,3323,2729,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-65500-P,2026-07-31,65500,put,0.0226455272764509,0.022,0.023,0.33901584269650625,-0.8829207454757753,13.26713165902551,0.000126710258674498,-0.0018101503903023594,2999,250,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1255171133356786,0.1255,0.1265,0.3967311599619603,-0.6412159361901569,2.8593903334201554,0.00253998588903184,-0.00034000868714780517,1081,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.082742205871824,0.0825,0.0835,0.3967311599619603,0.4015701650064349,0.773818131026972,0.00253998588903184,-0.00034000868714780517,5298,137,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0448647015034367,0.043,0.0455,0.3863187131805626,-1.0207176989679971,4.619218139301545,0.000032362143598428205,-0.0005257751474133717,1704,12,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0001988197283022,0.0001,0.0002,0.3863187131805626,0.023949891958904717,2.5298829574477404,0.000032362143598428205,-0.0005269998073338648,19087,8323,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-61500-P,2026-08-02,61500,put,0.0017643571847181,0.0019,0.002,0.3670024745432498,-0.10760222981247514,5.548701994713314,0.0001708653013359809,-0.000984024460415935,400,400,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-63250-C,2026-07-31,63250,call,0.0171066199856211,0.0165,0.018,0.37537205469951634,0.7278485086201794,13.551330978919493,0.00018306353881212666,-0.0028961798515171524,124,124,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-61500-C,2026-08-02,61500,call,0.0431100380448,0.005,0.0745,0.3670024745432498,0.8509573306371288,3.6315828738141054,0.0001708653013359809,-0.0009828914973671677,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1280309813533464,0.1275,0.1285,0.41071071573189644,0.49890467136394945,0.44882538902343005,0.0024121797092142845,-0.0003342782280242773,900,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-63250-P,2026-07-31,63250,put,0.0033042151538533,0.0033,0.0034,0.37537205469951634,-0.258348881322008,15.523725758803867,0.00018306353881212666,-0.002896557114895289,1392,1967,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0787963381586255,0.0785,0.0795,0.41071071573189644,-0.4518708914917666,2.350376514734862,0.0024121797092142845,-0.0003342782280242773,5066,332,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2251055022505989,0.2245,0.227,0.5212858899917364,0.7374121761107486,-0.9237838523923884,0.00022969067964373116,-0.00020278194134184003,151,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0027563469677941,0.0026,0.0027,0.33594075975342036,0.24187174152975152,15.917631351889014,0.0001790557109263903,-0.0025355366187803604,14316,6972,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0023114945492469,0.0022,0.0023,0.5212858899917364,-0.03951576524077098,0.6300720303106507,0.00022969067964373116,-0.00020509812494042557,10943,326,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0339808670806413,0.034,0.0345,0.34333448572780834,0.4431070446460031,3.214977184445445,0.0011259298577323501,-0.000661896914640014,6665,1802,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0442576343465618,0.0445,0.045,0.34333448572780834,-0.5668992791109724,5.234989831959396,0.0011259298577323501,-0.0006617897216567272,8673,1603,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0272582701358706,0.027,0.0275,0.3398727092542823,0.38651431998286845,3.279648163792022,0.0011013925837067852,-0.000641002617450313,12271,514,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0530730890662759,0.053,0.0535,0.3398727092542823,-0.6390305626011373,5.330737928960034,0.0011013925837067852,-0.0006407338660282347,6636,535,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0162391425525808,0.0155,0.0165,0.33594075975342036,-0.7716117422053026,17.944598319359123,0.0001790557109263903,-0.00253516631795247,4882,79,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1506549329585042,0.146,0.1545,0.4371386228093259,0.7573756418454557,-0.1828691254377084,0.0004655527159721242,-0.0003470771443913685,84,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0055511835795764,0.0055,0.006,0.4371386228093259,-0.0972450936412159,1.5263723455356348,0.0004655527159721242,-0.00034858553579599654,16274,344,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0833005029079279,0.0825,0.086,0.37742708349263226,0.6767721050239729,1.5564990620098584,0.0008782464273771528,-0.0005669960053732738,7863,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0158870118514243,0.0165,0.017,0.37742708349263226,-0.2555414245978505,3.4211261212535056,0.0008782464273771528,-0.0005676966045839446,24361,558,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0064450619200705,0.005,0.0055,0.3463923335496889,0.1291934334365822,1.9651438627383242,0.0006158788513114508,-0.00036540729625538556,19303,781,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1254881908373847,0.1225,0.126,0.3463923335496889,-0.9895828021096061,4.2026963338307,0.0006158788513114508,-0.00036416919420055843,1098,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0040831653381912,0.0031,0.0032,0.35687323704205437,0.0866277203313613,1.4452057610262765,0.00046184915852429554,-0.000282320305139008,13409,7346,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.154202397584475,0.1515,0.155,0.35687323704205437,-1.0632256328688876,3.7449124674267744,0.00046184915852429554,-0.0002807590862065979,1338,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0170473321157275,0.016,0.0165,0.3371759483272484,0.2798287613716091,3.0690445797259445,0.0009783444546169215,-0.0005649440747565031,11252,650,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0739382543751024,0.072,0.0745,0.3371759483272484,-0.7767932388664576,5.182288580202077,0.0009783444546169215,-0.0005643522064568419,2053,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0104547966536391,0.0095,0.01,0.3395831003258753,0.19259288489513648,2.5564359117595337,0.0007987608503048024,-0.0004645736099447192,11550,971,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0984218222419836,0.0955,0.099,0.3395831003258753,-0.8951062329969911,4.731834147543789,0.0007987608503048024,-0.000463658624767475,2259,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.001367326920137,0.0008,0.001,0.4033891409472446,0.030549174768980177,0.5667299087955805,0.00020251115283583085,-0.0001399336921844842,4387,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2447148691533297,0.2425,0.2455,0.4033891409472446,-1.2125355313934512,3.0528993211204436,0.00020251115283583085,-0.00013740312261932515,387,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0010433345941129,0.0006,0.0008,0.42188075293869765,0.02314870841896925,0.4302640989134127,0.00016076539227401137,-0.00011618096778303674,3277,231,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2754669801562754,0.273,0.2765,0.42188075293869765,-1.251013115397523,2.9785877465463972,0.00016076539227401137,-0.00011332728134029474,731,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.002698908457185,0.0019,0.002,0.37030719736648565,0.05922158416664579,1.047437494834955,0.0003452233290348431,-0.0002189777113161704,14347,5263,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1838942440324383,0.181,0.1845,0.37030719736648565,-1.1217088866876639,3.409298436543574,0.0003452233290348431,-0.00021709337550617733,1532,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0018741651587059,0.0012,0.0014,0.3860174450572484,0.041774298541856894,0.763669722703407,0.00026150870723559835,-0.00017291688963222442,7068,215,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2141456040629291,0.2115,0.215,0.3860174450572484,-1.1702332899665135,3.187684899720148,0.00026150870723559835,-0.00017070943694464839,625,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0005656678835145,0.0002,0.0005,0.47981565786314867,0.011956592677757004,0.214933757423893,0.00009163850314492513,-0.00007532024929303297,7357,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3682176234325859,0.3555,0.3825,0.47981565786314867,-1.3554365841009173,2.9497201109812416,0.00009163850314492513,-0.00007149721221754204,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0004817225624141,0.0002,0.0005,0.49889109272141013,0.009988703533832754,0.17666519114941037,0.00007844535588480962,-0.00006703996799197082,5265,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.399209781440455,0.386,0.421,0.49889109272141013,-1.3884815908989026,2.9736057800148807,0.00007844535588480962,-0.00006289381403889693,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0008270079972114,0.0004,0.0006,0.44102840762733986,0.01811038833863895,0.3344053481381551,0.0001307032771009383,-0.00009874349231856165,4026,535,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3063267568883436,0.294,0.322,0.44102840762733986,-1.2871285531319139,2.944883231079261,0.0001307032771009383,-0.00009556668899823665,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-66500-P,2026-07-31,66500,put,0.0372196744301082,0.0355,0.0375,0.3648325937529585,-0.9955961549252563,6.270585777844721,0.00005073656644806174,-0.0007792524382084292,1639,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0006759392701818,0.0003,0.0006,0.4604449932520288,0.014556065279218182,0.2655925358255763,0.00010850472515338794,-0.00008558230937662251,10428,1,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-66500-C,2026-07-31,66500,call,0.0003495642025605,0.0002,0.0003,0.3648325937529585,0.04127540920368357,4.196842649586841,0.00005073656644806174,-0.0007802635083557715,4500,1251,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3372517914902835,0.3315,0.353,0.4604449932520288,-1.3217599938453954,2.9382246540748036,0.00010850472515338794,-0.00008208238917871456,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0003154342706634,0.0001,0.0004,0.5526697889018046,0.006201125250364147,0.10464401921941906,0.000051725796387231684,-0.00004897078672961848,5658,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4922718031356132,0.478,0.5125,0.5526697889018046,-1.4855005221445534,3.0880473140092537,0.000051725796387231684,-0.000043855282143795685,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0002421810593899,,0.0004,0.5847056197279072,0.0046279553204049365,0.07616857103567096,0.000039939580959572474,-0.00004000430143407525,2503,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5543507565822793,0.545,0.5825,0.5847056197279072,-1.5492279273826342,3.183880336441749,0.000039939580959572474,-0.000034242563093086504,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0004153278084963,0.0001,0.0004,0.5174796937091868,0.008451206956279248,0.1470369852058298,0.00006783604741701048,-0.000060133421680196276,3064,500,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4302194900155071,0.424,0.452,0.5174796937091868,-1.421096205130517,3.006131809379422,0.00006783604741701048,-0.00005566415084953942,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0003610437419736,0.0001,0.0004,0.5354394041090408,0.007216309682960433,0.12358053075726687,0.00005909009402704047,-0.000054198614652527116,3341,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4612413092779538,0.455,0.4805,0.5354394041090408,-1.4534082200578966,3.0448295902389813,0.00005909009402704047,-0.000049406226944287284,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0000842955598266,,,0.6756087090163807,0.0015320120947599756,0.024276801408117627,0.000014770348675250931,-0.00001709452252731447,1974,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7872636460499882,0.0001,,0.6756087090163807,-1.7854022530137352,3.5981453316251075,0.000014770348675250931,-0.000008909407604453454,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0000569544703273,,,0.6969956101548919,0.0010338334799427234,0.01643293598868414,0.000010310976787113622,-0.000012311251878200444,24,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.864926563282913,0.0001,,0.6969956101548919,-1.8635932257637045,3.745687054475978,0.000010310976787113622,-0.0000033183447613820048,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-71000-C,2026-07-31,71000,call,0.0000463974033408,,0.0002,0.6676353023351688,0.0039354305530392535,0.3021400794429989,0.000006726072380740971,-0.0001892909386077796,2663,1013,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001733450270381,,0.0003,0.6199918246909482,0.0032275045419145544,0.0519633942746624,0.000028961398512071818,-0.00003075907705727578,3915,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6319721788723515,0.6205,0.661,0.6199918246909482,-1.6283211722962767,3.3150607479510446,0.000028961398512071818,-0.000024189546522329618,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0001221289695468,,0.0003,0.6501377093866024,0.0022372955467641585,0.03558540973107554,0.00002082572812063043,-0.00002319396670594761,1336,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260731-71000-P,2026-07-31,71000,put,0.1070784515591713,0.1055,0.1075,0.6676353023351688,-1.1031003747575583,2.516211690064194,0.000006726072380740971,-0.0001863575605020808,101,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7096112211372844,0.6985,0.737,0.6501377093866024,-1.707004175426579,3.454068351677762,0.00002082572812063043,-0.00001581664397704402,0,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-58000-P,2026-08-02,58000,put,0.0002005335059073,0.0003,0.0004,0.48652486186612814,-0.012714823850164323,0.7379902965147509,0.00003026214155161416,-0.00023104614258524645,175,175,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-260802-58000-C,2026-08-02,58000,call,0.0960988097685732,0.076,0.1555,0.48652486186612814,0.8912925664925515,-1.0700244841706805,0.00003026214155161416,-0.00022841859954849655,0,0,64104.6
