snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1600-C,2026-08-28,1600,call,0.1364467483598241,0.133,0.1375,0.5457516302725521,0.5831834423703336,0.43029042819394214,0.001292613326840795,-0.0006473131550083144,2730,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1600-P,2026-08-28,1600,put,0.0405806577314364,0.0405,0.041,0.5457516302725521,-0.31934692707355045,2.23535116708171,0.001292613326840795,-0.0006502168151061282,18771,363,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1700-C,2026-08-28,1700,call,0.1001221293411046,0.098,0.101,0.5251726563259863,0.5169162897936583,0.848431347777005,0.001466373144625168,-0.0007081180006511373,8073,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1700-P,2026-08-28,1700,put,0.0606619560571545,0.0605,0.061,0.5251726563259863,-0.4420222277404682,2.766308382845258,0.001466373144625168,-0.0007093124943965234,14269,580,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1400-C,2026-08-28,1400,call,0.2258284647461985,0.2215,0.227,0.6073306200950375,0.6412515625901191,-0.37231684727065245,0.0008200065746150224,-0.0004530522325139238,802,1,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1400-P,2026-08-28,1400,put,0.0171505394289353,0.017,0.0175,0.6073306200950375,-0.14846251067327934,1.2071112992561444,0.0008200065746150224,-0.0004593742253165932,36744,102,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1500-C,2026-08-28,1500,call,0.1787798761045154,0.175,0.18,0.572900993357535,0.6250726597548691,-0.0032523566422239013,0.0010596699581791908,-0.0005551997141222001,2213,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1500-P,2026-08-28,1500,put,0.02650786813169,0.0265,0.027,0.572900993357535,-0.22104956159877193,1.6889920860650585,0.0010596699581791908,-0.0005598125405724418,10541,63,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2000-C,2026-08-28,2000,call,0.0319507388074079,0.0315,0.032,0.4958970007849811,0.26063653293914896,1.2767771041368245,0.0013226811372479797,-0.0006047382192233325,25362,453,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2000-P,2026-08-28,2000,put,0.161708317556771,0.1605,0.168,0.4958970007849811,-0.867526428865706,3.533103027746535,0.0013226811372479797,-0.0006008052139114353,4294,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2100-C,2026-08-28,2100,call,0.0208696565106834,0.0205,0.021,0.4948741971971028,0.19007496794930165,1.1348460191478098,0.0011121622673069247,-0.0005076188319051637,6267,1730,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2100-P,2026-08-28,2100,put,0.2070331526044842,0.206,0.214,0.4948741971971028,-0.994496141945796,3.5039882389380046,0.0011121622673069247,-0.0005019766602408388,3470,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1800-C,2026-08-28,1800,call,0.0706506799262252,0.0705,0.071,0.5104151390126066,0.4335155093899645,1.1588283359854779,0.0015338917491160506,-0.0007208518515034067,10472,415,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1800-P,2026-08-28,1800,put,0.0875964239867129,0.087,0.088,0.5104151390126066,-0.5818311562344048,3.189521667234217,0.0015338917491160506,-0.000720337178896365,9111,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1900-C,2026-08-28,1900,call,0.0481470873362588,0.0475,0.0485,0.5008549088526301,0.3443083217997206,1.3014785945780667,0.0014785896715585683,-0.0006824136077093518,6839,84,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-1900-P,2026-08-28,1900,put,0.1214987487411843,0.1205,0.1275,0.5008549088526301,-0.7274464919148916,3.444988222007291,0.0014785896715585683,-0.0006801897687498823,2731,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2400-C,2026-08-28,2400,call,0.0059417838072425,0.006,0.0065,0.5100293252241279,0.06716927327937476,0.5720790520898084,0.0005344640897416263,-0.00025154652052665044,20322,2,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2400-P,2026-08-28,2400,put,0.3613230319343564,0.357,0.368,0.5100293252241279,-1.2866262808864513,3.2796701604214604,0.0005344640897416263,-0.0002407768498050421,180,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2500-C,2026-08-28,2500,call,0.0040671772960983,0.0041,0.0042,0.5197103327506325,0.04789264596312053,0.4352869671094903,0.00040942734087894657,-0.0001963726825323889,3770,50,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2500-P,2026-08-28,2500,put,0.4158543427676501,0.2955,0.4535,0.5197103327506325,-1.3623110562929481,3.2556943716216273,0.00040942734087894657,-0.00018389384545835282,5,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2200-C,2026-08-28,2200,call,0.013578842793629,0.0135,0.014,0.49720967559383433,0.13529724424423337,0.9401600190779499,0.0008930125018844465,-0.0004096156136154623,9649,930,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2200-P,2026-08-28,2200,put,0.2561482562318675,0.2555,0.264,0.49720967559383433,-1.105682013741107,3.42211853504863,0.0008930125018844465,-0.0004022642755987095,3174,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2300-C,2026-08-28,2300,call,0.0089033158866632,0.0085,0.009,0.5024049801409317,0.09526785726515699,0.743356162987722,0.0006960050759308499,-0.0003226403966993757,11121,1050,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2300-P,2026-08-28,2300,put,0.3078786466693391,0.303,0.317,0.5024049801409317,-1.202119548810426,3.3381309751388883,0.0006960050759308499,-0.0003135798923301951,242,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2800-C,2026-08-28,2800,call,0.0015815292012388,0.0015,0.0019,0.5580852709914172,0.019737708732038978,0.19824005251819427,0.00019679763693856083,-0.00010137491480806952,4144,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2800-P,2026-08-28,2800,put,0.5825864467061036,0.453,0.6255,0.5580852709914172,-1.5596904377947578,3.3570963455717884,0.00019679763693856083,-0.00008376857867675012,5,5,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2900-C,2026-08-28,2900,call,0.0012351455129853,0.0011,0.0015,0.5731795221320186,0.015472309853609154,0.15716920583162913,0.00015994595248724895,-0.00008462276126989335,2637,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2900-P,2026-08-28,2900,put,0.6386459803622878,0.505,0.7855,0.5731795221320186,-1.6203639847634304,3.4288417950657086,0.00015994595248724895,-0.00006530725878614618,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2600-C,2026-08-28,2600,call,0.0028703129255031,0.0029,0.0032,0.5311260334043578,0.03478737260834217,0.33135026997379496,0.00031588035428605974,-0.0001548430337001537,2912,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2600-P,2026-08-28,2600,put,0.4710633957414923,0.348,0.5105,0.5311260334043578,-1.4318244777379692,3.264573970666418,0.00031588035428605974,-0.00014065503027368983,5,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2700-C,2026-08-28,2700,call,0.0020944071513571,0.002,0.0023,0.5439979719848951,0.02586525272522907,0.2544662718867212,0.00024709261704936264,-0.00012406528480037819,2436,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-2700-P,2026-08-28,2700,put,0.5266934073117839,0.4005,0.6665,0.5439979719848951,-1.497154745711325,3.300506268759829,0.00024709261704936264,-0.00010816811502148654,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0007062460858198,0.0004,0.0009,0.6228188439037421,0.008691683015494925,0.08783294014071827,0.00009720904308407083,-0.00005588785429756909,2460,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.8073348329684352,,,0.6228188439037421,-1.796369055872273,3.6979544179162542,0.00009720904308407083,-0.00003144485275653861,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0005518844303758,0.0002,0.0008,0.6582282603496922,0.006610038707936223,0.06519754738416318,0.00007656884236935402,-0.000046525153423569516,2907,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.9199923060018668,,,0.6582282603496922,-1.911266996360317,3.90095161752067,0.00007656884236935402,-0.000018663819177683488,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0009960255653932,0.0008,0.0013,0.5891003909317694,0.01245475181142841,0.12700256211936395,0.00013275272769657705,-0.00007218825268760192,2076,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.1540656257103896,0.1515,0.1555,0.5465007348140074,0.5454147561791785,0.2513673396817484,0.0016507938762271954,-0.0005491295969219049,8363,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3000-P,2026-08-28,3000,put,0.6948127777591332,0.5575,0.8455,0.5891003909317694,-1.6797896908958538,3.5114914475339285,0.00013275272769657705,-0.000051163583851426974,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.0277963461022955,0.0275,0.028,0.591478195092073,-0.19147050047788342,1.2629666904294483,0.0011714397916231722,-0.00042174502045153116,32994,112,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3100-C,2026-08-28,3100,call,0.0008274359432405,0.0006,0.0011,0.6056918342512012,0.010282657810493872,0.10462904713986867,0.0001124859720495262,-0.00006289154687382172,1576,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.2376323193426569,0.2345,0.2405,0.591478195092073,0.5987247454746287,-0.3174238014755761,0.0011714397916231722,-0.00042174502045153116,141,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3100-P,2026-08-28,3100,put,0.7510501054814182,0.61,0.906,0.6056918342512012,-1.7383699329870315,3.6019342287349194,0.0001124859720495262,-0.000040157711685219005,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-4000-C,2026-08-28,4000,call,0.0003867599488478,,,0.7679517553922752,0.004148257323715259,0.03650745084665254,0.000051040187901142534,-0.00003618435501258398,215,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.0512889897212397,0.051,0.0515,0.5139503054051041,0.3024841510412804,0.920066056386954,0.0017639514991370053,-0.0005518220125156267,20546,701,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-4000-P,2026-08-28,4000,put,1.2582626855869652,,,0.7679517553922752,-2.2521776662859945,4.549159298066072,0.000051040187901142534,0.0000019319773478686712,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.1076629258507149,0.1065,0.108,0.5229211645106601,-0.5836891156915832,2.772634168120968,0.0018891497599404455,-0.000601303677010348,14785,310,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.0917377485883224,0.092,0.0925,0.5229211645106601,0.43227620053307536,0.7407035356716503,0.0018891497599404455,-0.000601303677010348,5736,656,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.0571102277214052,0.057,0.0575,0.5465007348140074,-0.35766552490940695,2.0575279018589185,0.0016507938762271954,-0.0005491295969219049,12158,94,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3600-C,2026-08-28,3600,call,0.0004652341454999,,0.0007,0.6945719189219985,0.005386824362061431,0.05138149654405076,0.00006404071615741701,-0.0000410619531137328,922,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0146972402146779,0.0145,0.015,0.5164918355687574,0.1174672198463786,0.6383222732724766,0.0010150589777545257,-0.0003191140971936454,18733,30,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3600-P,2026-08-28,3600,put,1.032717490405866,,,0.6945719189219985,-2.0253065068866776,4.112768159041528,0.00006404071615741701,-0.000009782286162991233,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.2692500237152282,0.267,0.276,0.5124697659947114,-1.048348373747435,3.317605624827796,0.0014081125950909132,-0.0004392349444273938,3161,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3800-C,2026-08-28,3800,call,0.0004153091946878,,0.0006,0.7312858332576551,0.004631929805037812,0.042496905328242324,0.00005614999462970165,-0.00003790600312718583,5702,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.0275636959500815,0.027,0.0275,0.5124697659947114,0.19338701274936979,0.8341348518341866,0.0014081125950909132,-0.0004392349444273938,10802,90,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260828-3800-P,2026-08-28,3800,put,1.1454794001439297,,,0.7312858332576551,-2.138877697624187,4.329516160186691,0.00005614999462970165,-0.0000032080034715887214,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.1800947422350091,0.178,0.189,0.5139503054051041,-0.8263662003194513,3.177766759108417,0.0017639514991370053,-0.0005518220125156267,15684,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1760-C,2026-07-05,1760,call,0.004382966750955,0.0019,0.0055,0.3346356395902592,0.6674447471454857,52.926051538645865,0.00007190855680802778,-0.0012031582949733432,8278,8748,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0045245398176577,0.0045,0.0048,0.535718336136724,0.042564837648261925,0.30167659096885385,0.00046635420321445887,-0.00015207003965706818,10701,10,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.4754416326841965,0.4695,0.4845,0.5245948477323754,-1.397228042278565,3.3820174849499844,0.0006936863698158306,-0.00022150239916181988,2835,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260707-1730-C,2026-07-07,1730,call,0.028159853710241,0.0265,0.0285,0.5139073854744908,0.6822816927234353,7.317408390499192,0.0002621478252749621,-0.0031398234476001374,159,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.007994154416296,0.008,0.0085,0.5245948477323754,0.0702774144903863,0.447006571412082,0.0006936863698158306,-0.00022150239916181988,11677,523,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1760-P,2026-07-05,1760,put,0.0014351107267257,0.0011,0.0012,0.3346356395902592,-0.329618693696664,54.92017842033017,0.00007190855680802778,-0.0012031582949733432,4621,16631,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.3692641432312016,0.367,0.3765,0.5164918355687574,-1.2371532017864995,3.3475631165382325,0.0010150589777545257,-0.0003191140971936454,3035,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0016984656642716,0.0017,0.0021,0.5640244240177676,0.017261649451805795,0.13840330596456557,0.00021950560213947117,-0.00007535893840225989,11875,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260731-1750-C,2026-07-31,1750,call,0.0582851707022251,0.058,0.059,0.5027640634284124,0.49663970436834554,1.9428443146741992,0.0010573697054294343,-0.00101629093365055,17627,2094,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.6959042368478702,0.6885,0.7065,0.549063637219039,-1.666705300956223,3.589312172069412,0.0003162143075900176,-0.0001056806440995968,898,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260731-1750-P,2026-07-31,1750,put,0.0487362903318811,0.048,0.0485,0.5027640634284124,-0.4936806401628897,3.92348500373667,0.0010573697054294343,-0.0010163527770771078,11650,2510,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0026956080772157,0.0027,0.0031,0.549063637219039,0.026570226084874714,0.20276111798721647,0.0003162143075900176,-0.0001056806440995968,13211,10,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.5848525933369351,0.577,0.5945,0.535718336136724,-1.5378256542567623,3.462457574778902,0.00046635420321445887,-0.00015207003965706818,2930,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0007947847901336,0.0007,0.0012,0.5970465207976766,0.00830519728189385,0.07003917053802841,0.00011642880560509372,-0.00004231164075239286,8190,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.9201014226325169,0.913,0.9315,0.5801373579624304,-1.907330304419225,3.9350520467386336,0.00015718544079251255,-0.000055505293389184385,130,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0011316433591086,0.0011,0.0016,0.5801373579624304,0.011715292894018917,0.09696085211214651,0.00015718544079251255,-0.000055505293389184385,24752,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.807787669686303,0.8005,0.8185,0.5640244240177676,-1.788898912725365,3.7507244303189067,0.00021950560213947117,-0.00007535893840225989,283,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0004503008949577,0.0002,0.0009,0.6322179313448459,0.0047052075272787505,0.04013333264403351,0.00007049227840733933,-0.000027126865226197133,16345,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260707-1730-P,2026-07-07,1730,put,0.0072911190938156,0.007,0.0075,0.5139073854744908,-0.29677252679978433,9.27551682954563,0.0002621478252749621,-0.0031406806113816587,283,736,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.145316558626468,,,0.6144774450413651,-2.138680666009939,4.341847621774152,0.00008917830627094419,-0.000033354652359178836,16,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0005856288503059,0.0005,0.001,0.6144774450413651,0.006135001575450931,0.05221628660337119,0.00008917830627094419,-0.000033354652359178836,8931,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,1.032645139314919,1.0245,1.0445,0.5970465207976766,-2.023625435167423,4.133900435436662,0.00011642880560509372,-0.00004231164075239286,1230,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0002961904742556,,0.001,0.6680077515229162,0.003047562111661184,0.025736240454731434,0.000047854484603304424,-0.000019457874491348635,16346,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.3708514597404233,,,0.650103730003353,-2.3668542679866054,4.77290184525127,0.00005734300862937497,-0.000022691039184637773,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0003593794615073,0.0001,0.0011,0.650103730003353,0.003731469870931068,0.031730369536196706,0.00005734300862937497,-0.000022691039184637773,10437,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.258061805922497,,,0.6322179313448459,-2.2529954951941846,4.55553473808696,0.00007049227840733933,-0.000027126865226197133,10,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0001925856840667,,0.0008,0.7209564036969447,0.001909610646495368,0.01557576078838805,0.000031469096153691854,-0.000013809708950431646,21709,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0377104229907066,0.037,0.0375,0.5124156882982972,0.24401633337415343,0.9008417991629861,0.0016016635581689862,-0.0004995569031973918,3762,500,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.540084702785844,,,0.6769349816523462,-2.537131959641304,5.103207486194923,0.00004409454764836876,-0.00001816866852975081,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.2229564631301647,0.221,0.229,0.5124156882982972,-0.9412765355546148,3.2714275370205224,0.0016016635581689862,-0.0004995569031973918,488,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0002717596298626,0.0001,0.001,0.6769349816523462,0.0027813309203424466,0.023380905071630768,0.00004409454764836876,-0.00001816866852975081,7561,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.4836688460045484,,,0.6680077515229162,-2.480423210881949,4.992677786441951,0.000047854484603304424,-0.000019457874491348635,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0001285868325048,,0.0036,0.8038609050648442,0.0011863174250136867,0.008973144219065822,0.000020525848224317978,-0.000010043226875552384,12406,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,2.1043677194393395,,,0.763405112409047,-3.102885161472658,6.220103242082993,0.00002462496363156585,-0.000011442526168250932,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0001519000264731,,0.0037,0.763405112409047,0.0014533047693541142,0.011426309598968499,0.00002462496363156585,-0.000011442526168250932,6678,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.8222069669684906,,,0.7209564036969447,-2.8202162677553337,5.659827517592047,0.000031469096153691854,-0.000013809708950431646,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.000104347073285,,0.078,0.878277387420874,0.0008988284856996203,0.006307157670677885,0.000016019932110561255,-0.00000856413737607472,3332,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.6687327512422434,,,0.842158964381383,-3.6677478551223164,7.344921840901345,0.000017865427554094477,-0.000009157960005331644,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0001140555724926,,0.078,0.842158964381383,0.001015786800061536,0.007394557056589625,0.000017865427554094477,-0.000009157960005331644,3637,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.3865458443738135,,,0.8038609050648442,-3.3853647366571815,6.782075252383455,0.000020525848224317978,-0.000010043226875552384,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000847517956406,,,1.0025915222231805,0.0006533841461811297,0.004047731799299646,0.000012081722081067538,-0.000007372998096654068,2072,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.515315279137256,,,0.9442440210060122,-4.514652854294731,9.035715440960713,0.00001362103231119151,-0.000007828625519659141,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000922690821786,,0.0036,0.9442440210060122,0.0007485511481960098,0.0049126300748597845,0.00001362103231119151,-0.000007828625519659141,1350,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.9509244808714783,,,0.878277387420874,-3.9500774012768614,7.908259617195799,0.000016019932110561255,-0.00000856413737607472,1,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000743683502397,,,1.1003239859712484,0.0005295040608512222,0.002994939569972907,0.000010038864767683154,-0.000006723515907085591,566,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.644107898631241,,,1.054307344497873,-5.643667397115605,11.291949933247752,0.000010950599666191088,-0.000007027427707909149,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000791360623941,,,1.054307344497873,0.0005843596880525443,0.003446419640434937,0.000010950599666191088,-0.000007027427707909149,545,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,4.079710638107604,,,1.0025915222231805,-5.079173196977112,10.163700894045883,0.000012081722081067538,-0.000007372998096654068,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1740-P,2026-07-05,1740,put,0.0001940581026365,,0.0003,0.44532340813960114,-0.05218013724613966,12.108644306303258,0.000021170584345215847,-0.00047138783864592043,17813,35956,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1400-C,2026-07-06,1400,call,0.2075368293607179,0.195,,0.6180301396156457,0.7924251070410016,-1.5848502124915032,0.00000000000003082368888036363,0.000008528541184409884,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260705-1740-C,2026-07-05,1740,call,0.0144720521265906,0.013,0.016,0.44532340813960114,0.9335530372228038,10.13717795736537,0.000021170584345215847,-0.00047138783864592043,1314,680,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,5.208506007175973,,,1.1003239859712484,-6.208147428423173,12.420348804538019,0.000010038864767683154,-0.000006723515907085591,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1450-C,2026-07-06,1450,call,0.1792362530034719,0.0055,,0.6179390735765085,0.8207259985407735,-1.6414511188433119,0.000000000017017641728843095,0.000007365032091745956,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1400-P,2026-07-06,1400,put,0.0000000000000395,,,0.6180301396156457,-0.000000000008039111196214784,0.0000000016065778775473893,0.00000000000003082368888036363,-0.0000000000008322028036856654,1513,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260706-1450-P,2026-07-06,1450,put,0.0000000000296002,,,0.6179390735765085,-0.000000005188589977627452,0.0000008886154148394613,0.000000000017017641728843095,-0.0000000004593879908146556,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.0005949511948313,0.0006,0.0007,0.9419536437847651,-0.010304474688590678,0.17177906060210557,0.00004737879120404331,-0.00018373933027716224,9896,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3214295872235134,0.311,0.384,0.9419536437847651,0.668887797508288,-1.1866054837916518,0.00004737879120404331,-0.00018373933027716224,0,0,1766.72
2026-07-05 04:31:54,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.001621490438777,0.0016,0.0017,0.7996709291119117,-0.029206201056695028,0.4934265812854634,0.00011574526515475992,-0.0003810686002621304,6506,2,1766.72
