snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002930164219083,0.0003,0.0005,0.5251426667305816,0.003980464238570463,0.04549259446293536,0.000056281600066826536,-0.000020193336359250678,6731,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260716-63250-P,2026-07-16,63250,put,0.0181499003683585,0.0175,0.021,0.3347686610984642,-0.7059026443650352,15.085149354324539,0.00027367047785078824,-0.0020991403096133456,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-61000-C,2026-07-31,61000,call,0.0450137551431336,0.0445,0.0455,0.36474145627278115,0.5929520388583301,3.5476288897577937,0.0008127505902912921,-0.0008614858315676219,7317,48,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0022237256520803,0.002,0.0022,0.6158789001499545,-0.027377614895215938,0.3258412869123187,0.00020666995289779142,-0.00014084634913606397,3697,10,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3848710354982496,0.0001,2.758,0.6715120007367644,-2.3820435986052404,4.795154915716202,0.00004182885119891974,-0.000019190843063363005,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260716-63250-C,2026-07-16,63250,call,0.0051636575997937,0.005,0.0055,0.3347686610984642,0.30718257188115056,13.058978921832164,0.00027367047785078824,-0.0020991403096133456,228,228,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-65500-P,2026-07-17,65500,put,0.0496783142866205,0.049,0.0625,0.33607879495726,-0.9833799868639386,6.06853597712494,0.00012018555426028273,-0.0006332828303453534,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3323385437402714,0.3305,0.333,0.6158789001499545,0.6423825572889889,-1.013679057456091,0.00020666995289779142,-0.00013943367955849818,72,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0002573076398086,,0.0004,0.6715120007367644,0.0028127729328824925,0.02544217263995688,0.00004182885119891974,-0.000019190843063363005,8695,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0028524119712744,0.0028,0.0029,0.5800033213470651,-0.03592597993023175,0.4332457322496367,0.00025946929930164235,-0.0001665278565452159,8914,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.2258997796635824,1.2235,1.234,0.6255240930774801,-2.2228292708208177,4.481220451659603,0.00004460072494457886,-0.000019061202627555962,27,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-61000-P,2026-07-31,61000,put,0.0203781850443656,0.02,0.0205,0.36474145627278115,-0.38206867598142774,5.49767031943731,0.0008127505902912921,-0.0008621192660841718,10418,5345,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3010771438042428,0.289,0.3145,0.5800033213470651,0.6657275337865542,-0.9700612951839351,0.00025946929930164235,-0.00016525169730542992,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0002603003290375,,0.0004,0.6255240930774801,0.0030366759480968996,0.0294885581217734,0.00004460072494457886,-0.000019061202627555962,5197,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.7028137573379962,0.0001,3.392,0.7533299882990936,-2.70036241495748,5.425606550636678,0.00003758187678642107,-0.000019343188263057532,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.000251532431763,,0.0003,0.7533299882990936,0.0024748061190590447,0.019932108483599907,0.00003758187678642107,-0.000019343188263057532,2146,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-65500-C,2026-07-17,65500,call,0.00090313691085,0.0009,0.001,0.33607879495726,0.06537517995112017,3.9710256434948215,0.00012018555426028273,-0.0006346209768388807,6242,3206,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5438430557295337,0.0001,3.075,0.7141268026900537,-2.5412118168804567,5.110089220372204,0.00003961211341622325,-0.000019327144138277326,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.000255079347197,,0.0003,0.7141268026900537,0.0026349794268737633,0.02239562775754274,0.00003961211341622325,-0.000019327144138277326,5535,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,2.0207487260351105,0.0001,4.028,0.8220470951176131,-3.018650264181299,6.057665147044172,0.000033564932544913014,-0.000018851539225522543,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0002380040810856,,0.0002,0.8220470951176131,0.0021678064336561518,0.01602900581426063,0.000033564932544913014,-0.000018851539225522543,3219,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8617823487730936,0.0001,3.709,0.7892376311190412,-2.859507212773397,5.741501295647823,0.000035583576163207843,-0.000019187646796302408,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.000245875342964,,0.0003,0.7892376311190412,0.00232043307235036,0.01784600395632823,0.000035583576163207843,-0.000019187646796302408,4385,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0125169865862913,0.012,0.0125,0.4370432075829624,-0.1598188381868065,1.8174697985273358,0.0008103308050588374,-0.00039185878004721674,5581,313,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.497637774035639,0.0001,4.979,0.9042660870282045,-3.4960672143489555,7.007269135864673,0.00002743993405414469,-0.00001695288614473746,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.151291287143146,0.146,0.159,0.4370432075829624,0.7013013831928854,0.09522935576795204,0.0008103308050588374,-0.0003912651724963296,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0002043065099252,,0.0002,0.9042660870282045,0.0017221305736245176,0.011690446019513807,0.00002743993405414469,-0.00001695288614473746,12814,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0103916937025679,0.0105,0.011,0.49509748187144625,-0.10214380971206288,0.9473036857578502,0.0007375674108458673,-0.0002494920865527301,5958,429,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.179713140621634,0.0001,4.345,0.8519926120457516,-3.177792044954227,6.374037062715479,0.000031522087323214924,-0.000018349115525654737,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2473153007878669,0.2455,0.248,0.49509748187144625,0.6610102291801363,-0.5790043920265482,0.0007375674108458673,-0.0002494920865527301,320,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0002281701437125,,0.0003,0.8519926120457516,0.002016450429935941,0.014420071947152497,0.000031522087323214924,-0.000018349115525654737,6022,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.133481783839255,0.0001,,0.9845467853867118,-4.132546996734591,8.275184311538114,0.000019918379933669207,-0.000013398454597796052,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.000151322217957,,0.0002,0.9845467853867118,0.0012040472648215041,0.007682223539287829,0.000019918379933669207,-0.000013398454597796052,1375,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.815559725666358,0.0001,,0.9479149726831722,-3.8143216232087696,7.641019513258312,0.000023521869969930897,-0.000015233705880788013,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0001777610928528,,0.0001,0.9479149726831722,0.0014485712522268076,0.009479124336318985,0.000023521869969930897,-0.000015233705880788013,305,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.4514057019093123,3.4365,3.4715,1.015481788326587,-4.45073990551707,8.909687465656488,0.0000167110604194622,-0.000011594191970913964,25,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0001267432402231,,0.0002,1.015481788326587,0.000991988020758611,0.0062236785808294556,0.0000167110604194622,-0.000011594191970913964,13475,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-59000-C,2026-07-14,59000,call,0.0547558981596035,0.0435,,0.7618969537872412,0.9448706709736601,-1.7919857810787043,0.0000003718551212374396,-0.000014165764206049523,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-60000-C,2026-07-14,60000,call,0.0387465345560589,0.028,0.0815,0.648000253839993,0.9581683767875727,-1.2506341637734908,0.000002153731105956807,-0.000069780915168155,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-59000-P,2026-07-14,59000,put,0.0000020381237922,,0.0001,0.7618969537872412,-0.0004678558264581366,0.09869127252153205,0.0000003718551212374396,-0.000014165764206049523,3273,3518,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-62750-P,2026-07-14,62750,put,0.0060902619298143,0.0055,0.008,0.2921952422921122,-0.801541591706224,45.0744133518204,0.00006341793952277007,-0.0009265210102261158,1318,2810,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-62750-C,2026-07-14,62750,call,0.0007649181543425,0.0008,0.0009,0.2921952422921122,0.20388201094983394,43.06356614650828,0.00006341793952277007,-0.0009265210102261158,1427,3227,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260716-62750-P,2026-07-16,62750,put,0.0131597191675546,0.013,0.0135,0.3390280888620368,-0.584665345018257,16.14305448112282,0.00030351063421192993,-0.0023576444790615316,153,153,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260716-62750-C,2026-07-16,62750,call,0.0081812727845122,0.008,0.0085,0.3390280888620368,0.420411292443374,14.13290120619956,0.00030351063421192993,-0.0023576444790615316,114,184,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-62500-C,2026-07-14,62500,call,0.0020187289839058,0.002,0.0022,0.29460738402695125,0.41409141120884496,58.42928586883188,0.00008716111585649263,-0.0012839154165675654,3946,7574,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-62000-P,2026-07-14,62000,put,0.0007512183215943,0.0007,0.0008,0.3343502203919877,-0.18771294756296406,36.33736937563828,0.00006003172542623846,-0.0010035810313387059,12203,15258,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-63000-C,2026-07-14,63000,call,0.0002662628005908,0.0002,0.0004,0.30411056113973084,0.08387976376379444,22.558313616560216,0.00003450578887406399,-0.000524678740853034,3323,5547,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-62500-P,2026-07-14,62500,put,0.0033387925052921,0.0031,0.0034,0.29460738402695125,-0.5873265197234836,60.432121730696544,0.00008716111585649263,-0.0012839154165675654,12007,16158,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-61000-C,2026-07-14,61000,call,0.0227777063920495,0.019,0.0345,0.48487642995543034,0.9601803332964529,1.9976513118933774,0.000009484902935359795,-0.00022995029368855194,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-60000-P,2026-07-14,60000,put,0.0000137955365896,,0.0001,0.648000253839993,-0.0031928369074626308,0.6720882636165797,0.000002153731105956807,-0.000069780915168155,3034,3476,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-62000-C,2026-07-14,62000,call,0.0074417153083791,0.007,0.008,0.3343502203919877,0.8056936399219059,34.35055620066854,0.00006003172542623846,-0.0010035810313387059,1840,2759,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-61000-P,2026-07-14,61000,put,0.0000660883889225,,0.0001,0.48487642995543034,-0.017203567293499877,3.9524191130732826,0.000009484902935359795,-0.00022995029368855194,14943,18670,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64000-C,2026-07-14,64000,call,0.0000292285621671,,0.0001,0.46942990661884404,0.008374286056096084,2.165318497096917,0.000005114167023630704,-0.00012003714741680663,9867,10873,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-69000-C,2026-07-17,69000,call,0.0000491078844904,,0.0002,0.4028616746626963,0.004183528009624035,0.3229112667183119,0.00001163558415861871,-0.00007365023575085922,1897,369,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-64500-C,2026-07-24,64500,call,0.0092361389014881,0.009,0.0095,0.31979240847103646,0.2755434074577859,5.802587160346129,0.0005668175340394242,-0.0008900990990178156,1650,281,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-45000-P,2026-07-31,45000,put,0.0001922986694549,0.0001,0.0002,0.5966926020895503,-0.004764362682998946,0.11263954315578488,0.000028962873299723523,-0.00005028514249221703,118292,1429,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-63750-P,2026-07-14,63750,put,0.0213813116947397,0.0205,0.023,0.41382026770555114,-1.0104772679972447,5.153890989298362,0.000006472907507454747,-0.00013393101587840973,659,170,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-45000-C,2026-07-31,45000,call,0.2805448369477061,0.279,0.281,0.5966926020895503,0.7145132138381339,-1.325915609886481,0.000028962873299723523,-0.00004304925073194127,10,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64250-C,2026-07-14,64250,call,0.0000285150549844,,0.0001,0.5313565976680348,0.0073289150314059985,1.7003636450367827,0.000004549793626687198,-0.0001208781430784109,2297,2358,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64000-P,2026-07-14,64000,put,0.0253809736080666,0.0245,0.0265,0.46942990661884404,-1.0170776752186084,4.216222419646327,0.000005114167023630704,-0.00012003714741680663,1147,6,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260717-69000-P,2026-07-17,69000,put,0.1048610485776391,0.094,0.1255,0.4028616746626963,-1.100611991230667,2.5325023051988937,0.00001163558415861871,-0.00007077673715144615,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260724-64500-P,2026-07-24,64500,put,0.04148603235262,0.041,0.043,0.31979240847103646,-0.7567725702139947,7.86721911568969,0.0005668175340394242,-0.0008900990990178156,59,1,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-63500-C,2026-07-14,63500,call,0.0000522075153224,,0.0002,0.3664926214611869,0.01749417505820447,5.25422922451619,0.000009678158400183113,-0.00017734868214998575,6772,17642,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-55000-P,2026-07-31,55000,put,0.0038186866269629,0.0039,0.004,0.443923228261426,-0.08739943138826152,1.7698113624053953,0.00033331796415208225,-0.00043048428318140413,41811,2727,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-69000-C,2026-07-31,69000,call,0.002737956685734,0.0026,0.0027,0.3246942662214854,0.08394451977404736,2.073238949011292,0.000342553207595685,-0.0003235924506637676,3284,244,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-63000-P,2026-07-14,63000,put,0.0095968868301481,0.009,0.01,0.30411056113973084,-0.9255495106159928,24.57717216531979,0.00003450578887406399,-0.000524678740853034,7090,1627,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-55000-C,2026-07-31,55000,call,0.1243481197930371,0.123,0.125,0.443923228261426,0.7917176065820121,0.011577286464848085,0.00033331796415208225,-0.00042737492719845707,662,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-63750-C,2026-07-14,63750,call,0.0000348469029259,,0.0001,0.41382026770555114,0.01096902155373028,3.110998410196411,0.000006472907507454747,-0.00013393101587840973,9972,11579,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-50000-P,2026-07-31,50000,put,0.0008989107810304,0.0009,0.001,0.5205192010681386,-0.021702772238595278,0.4866217917378592,0.0001086023408850184,-0.00016447689616153066,145998,4917,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-63500-P,2026-07-14,63500,put,0.0173933920530507,0.0165,0.019,0.3664926214611869,-0.9999464427690413,7.289110460170682,0.000009678158400183113,-0.00017734868214998575,1309,773,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-50000-C,2026-07-31,50000,call,0.201339896503193,0.1995,0.202,0.5205192010681386,0.7774945350071081,-1.1117728227535475,0.0001086023408850184,-0.00015930427228991924,1010,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-69000-P,2026-07-31,69000,put,0.1059608706767075,0.1055,0.108,0.3246942662214854,-1.018947764225023,4.279023517009434,0.000342553207595685,-0.00032092465655845446,11,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-65500-C,2026-07-14,65500,call,0.0000434717112247,,0.0001,0.8740311021083453,0.006837347674752307,0.969134133043944,0.000004288762473618328,-0.00018742558957487697,6321,830,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-58000-P,2026-07-31,58000,put,0.0089878151475402,0.009,0.0095,0.4019064409445248,-0.19114434776174777,3.413285757485688,0.0005734522238900113,-0.000670443194539706,16980,467,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-65000-P,2026-07-14,65000,put,0.0414097714630504,0.008,0.1135,0.7365105361173977,-1.0345863456422646,3.2421332346557312,0.000004313188368731651,-0.00015883543389149358,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-58000-C,2026-07-31,58000,call,0.0815703167799612,0.0805,0.082,0.4019064409445248,0.7359245286432681,1.5591480046756567,0.0005734522238900113,-0.0006685717992899575,6939,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-66000-C,2026-07-14,66000,call,0.0000465336104129,,0.0001,1.0020795503670707,0.006420230662558513,0.7986239777162479,0.000004059829079071724,-0.0002034135849061676,4266,923,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-56000-P,2026-07-31,56000,put,0.0050883643189958,0.005,0.0055,0.4294548418269499,-0.11418296179293105,2.2340645461166972,0.0004054804683025303,-0.0005065997515032774,41676,1413,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-65500-P,2026-07-14,65500,put,0.0494268982816374,0.0385,,0.8740311021083453,-1.0426486439423281,3.0681061162781047,0.000004288762473618328,-0.00018742558957487697,0,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-56000-C,2026-07-31,56000,call,0.1096354869738522,0.108,0.1105,0.4294548418269499,0.7809180223222566,0.4438625778863222,0.0004054804683025303,-0.0005039030490980632,448,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64500-C,2026-07-14,64500,call,0.0000302580412692,,0.0001,0.5976777583035102,0.006954606412893148,1.442499359981767,0.000004345966548616465,-0.00012987437722195662,3198,4378,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-62000-P,2026-07-31,62000,put,0.0263205157646863,0.026,0.0265,0.3535843025242765,-0.4664127101364753,6.072335028538407,0.0008554633697098671,-0.0008795261622724478,20052,3265,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64250-P,2026-07-14,64250,put,0.0293855403549694,0.0285,0.0305,0.5313565976680348,-1.0221287179670278,3.75927891103365,0.000004549793626687198,-0.0001208781430784109,596,0,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-62000-C,2026-07-31,62000,call,0.0349737753522365,0.035,0.0355,0.3535843025242765,0.5245919508481968,4.090325706569062,0.0008554633697098671,-0.0008793053813336307,21486,686,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-65000-C,2026-07-14,65000,call,0.0000369054008087,,0.0001,0.7365105361173977,0.006888302527357071,1.1591839383164884,0.000004313188368731651,-0.00015883543389149358,2866,1097,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-60000-P,2026-07-31,60000,put,0.0156221920706242,0.0155,0.016,0.3765288596889075,-0.30757646006778117,4.817180251711871,0.0007448072605728005,-0.0008156755324056687,32350,6961,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260714-64500-P,2026-07-14,64500,put,0.0333925635953398,0.032,0.0345,0.5976777583035102,-1.0265086983092697,3.5094259694260934,0.000004345966548616465,-0.00012987437722195662,541,1,62428.7
2026-07-14 03:37:41,okx,BTC,BTC-USD-260731-60000-C,2026-07-31,60000,call,0.0562400726806098,0.055,0.0565,0.3765288596889075,0.651460308627063,2.899106714322183,0.0007448072605728005,-0.000814629444311386,23835,0,62428.7
