snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1700-P,2026-07-31,1700,put,0.0099537121102732,0.0095,0.01,0.49773275482125184,-0.19375806030430653,3.1982081011789902,0.0005053197193566104,-0.0009538348975484918,21801,638,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1700-C,2026-07-31,1700,call,0.0873329165343932,0.0865,0.089,0.49773275482125184,0.7286494172810839,1.3533931460082096,0.0005053197193566104,-0.0009536696142630954,19316,550,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1600-P,2026-07-31,1600,put,0.0044455322471412,0.0042,0.0043,0.566330425046816,-0.09021118365521905,1.6360414879292868,0.00029776552600718444,-0.0006395260808242803,56762,790,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1600-C,2026-07-31,1600,call,0.1360948956131776,0.1335,0.1385,0.566330425046816,0.7779370305427954,-0.100254940466742,0.00029776552600718444,-0.0006392451756040425,16202,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1900-P,2026-07-31,1900,put,0.0512348077035092,0.05,0.052,0.43340822471271767,-0.6799659589303061,5.948006200000136,0.000718264429039277,-0.0011804886610797252,19268,4083,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1900-C,2026-07-31,1900,call,0.0200736942437964,0.02,0.0205,0.43340822471271767,0.3509600454298361,3.8861541912798514,0.000718264429039277,-0.0011805546216640118,43146,5853,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1800-P,2026-07-31,1800,put,0.0235702907695519,0.023,0.0235,0.4522590459838875,-0.3989795166983125,5.211283810361479,0.0007209579258999476,-0.0012365166417725886,38839,3217,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-1800-C,2026-07-31,1800,call,0.0466793362517556,0.046,0.0475,0.4522590459838875,0.5776872242744538,3.257950328415947,0.0007209579258999476,-0.0012364669804220338,34079,791,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2100-P,2026-07-31,2100,put,0.1428782711712721,0.14,0.1455,0.4750043401784215,-1.062052616791439,3.779857020643641,0.00028408583543514245,-0.0005114574042537611,6227,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2100-C,2026-07-31,2100,call,0.0031768398277266,0.0033,0.0034,0.4750043401784215,0.0773919143434549,1.5009679583738527,0.00028408583543514245,-0.0005117546087077307,22223,7544,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1858181434533896,0.184,0.187,0.5507260525108255,0.48046639062251895,0.03502794686000341,0.0024071563876351468,-0.000413160918905288,5063,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2000-P,2026-07-31,2000,put,0.0931234512182613,0.092,0.095,0.4431503274920464,-0.9164306329280129,4.909761721406547,0.0004925170739442559,-0.0008275396605084435,9024,1013,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0993602114679931,0.098,0.0995,0.5507260525108255,-0.4323436333253983,1.8606479947558379,0.0024071563876351468,-0.0004134587844255929,6795,168,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2000-C,2026-07-31,2000,call,0.0076921788166321,0.0075,0.008,0.4431503274920464,0.16875463481950534,2.739391185911512,0.0004925170739442559,-0.0008277212430275715,38827,3988,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2300-P,2026-07-31,2300,put,0.2491841980604915,0.2465,0.2515,0.5733060102062686,-1.2249861403356466,2.9668575543177056,0.00010703786148128114,-0.0002321952074992354,3235,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1500-P,2026-08-07,1500,put,0.0043656735317496,0.0041,0.0042,0.6100189573285681,-0.06994348971369937,1.0298961268971227,0.0003002297805677083,-0.0004536114567038259,680,680,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2300-C,2026-07-31,2300,call,0.0009424488331131,0.0009,0.0011,0.5733060102062686,0.022976917573999153,0.4709314384984138,0.00010703786148128114,-0.0002327236558228879,10176,7066,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1500-C,2026-08-07,1500,call,0.1904728936037593,0.0001,,0.6100189573285681,0.7434178464667711,-0.5968265454638182,0.0003002297805677083,-0.0004502944929289773,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2200-P,2026-07-31,2200,put,0.1955531215632616,0.1925,0.198,0.5207887230039614,-1.1543322664509612,3.1961556235821558,0.0001669484316363935,-0.0003293182137322692,4532,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1550-P,2026-08-07,1550,put,0.0059110706944434,0.0055,0.006,0.5763705856058535,-0.0947996762532399,1.3767308886079124,0.0003783699329634177,-0.0005401261136141746,254,254,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2200-C,2026-07-31,2200,call,0.0015815312777995,0.0017,0.0018,0.5207887230039614,0.039371528071308844,0.8087480345376156,0.0001669484316363935,-0.0003297310401210802,31580,6633,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1550-C,2026-08-07,1550,call,0.1649005094166809,0.0001,,0.5763705856058535,0.7456737044665794,-0.30421587283172646,0.0003783699329634177,-0.000537291917697175,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2500-P,2026-07-31,2500,put,0.3572365285135528,0.354,0.3595,0.6787592740424873,-1.346190424169423,2.912358902221323,0.00005393266763685326,-0.0001380708473970141,296,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2500-C,2026-07-31,2500,call,0.0004544614023416,0.0003,0.0006,0.6787592740424873,0.010291160514974838,0.1993957328525278,0.00005393266763685326,-0.00013883053959034953,7387,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2400-P,2026-07-31,2400,put,0.3031457599135296,0.3,0.3055,0.6271472061262465,-1.2873216049410636,2.9020824335262634,0.00007417489902331562,-0.00017577417266166685,4906,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2400-C,2026-07-31,2400,call,0.0006338517442346,0.0006,0.0008,0.6271472061262465,0.014900716355958162,0.29763779093222037,0.00007417489902331562,-0.00017641824292016084,11577,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-1650-P,2026-07-20,1650,put,0.0002534841285597,,0.0004,0.6542861051167252,-0.014183312365184416,0.7304878008846002,0.000027488704217554223,-0.0004117414617674842,5225,4695,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2700-P,2026-07-31,2700,put,0.4655681556083681,0.4625,0.468,0.7683567559175748,-1.4597367231751952,3.027417919543628,0.00002995850211079697,-0.0000863063549928931,1580,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1700-P,2026-08-07,1700,put,0.016155797167228,0.0155,0.016,0.4958830727807976,-0.2416296736270984,3.058132488804728,0.0007060754113562911,-0.0008670574422751585,800,910,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260720-1650-C,2026-07-20,1650,call,0.1043164047234934,0.0055,,0.6542861051167252,0.8816272983217107,-1.0611334204891902,0.000027488704217554223,-0.0004117414617674842,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2700-C,2026-07-31,2700,call,0.0002457706133238,0.0001,0.0004,0.7683567559175748,0.005263388283954199,0.0974176966253294,0.00002995850211079697,-0.00008729729105591146,4901,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1700-C,2026-08-07,1700,call,0.0937918918401485,,,0.4958830727807976,0.6801798407107681,1.2145134601289946,0.0007060754113562911,-0.0008656715499317062,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2600-P,2026-07-31,2600,put,0.4113861985460761,0.4085,0.414,0.7261292084074094,-1.4034151007142122,2.9597088367776347,0.000040097516417576513,-0.00010954499133568105,1752,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1750-P,2026-08-07,1750,put,0.0229007152324093,0.0225,0.023,0.47718178805903694,-0.32421409274583385,3.7527400253784475,0.000819153268333864,-0.0009678939433327365,90,90,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2600-C,2026-07-31,2600,call,0.0003339724929483,0.0002,0.0005,0.7261292084074094,0.007325747357561461,0.13822714063408775,0.000040097516417576513,-0.00011042030546385795,4667,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1750-C,2026-08-07,1750,call,0.0734190285555576,,,0.47718178805903694,0.6247074661313816,1.854896907624016,0.000819153268333864,-0.0009669908188471331,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2900-P,2026-07-31,2900,put,0.5739906960680073,0.0001,,0.8370933551467749,-1.5708439340613858,3.195777034657894,0.00001635463868400551,-0.000050697610415051777,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1600-P,2026-08-07,1600,put,0.00814864331823,0.0075,0.008,0.5457924425021492,-0.12947324875210833,1.8296523755347833,0.0004740655031176963,-0.0006408095347992524,10,10,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2900-C,2026-07-31,2900,call,0.0001279931891304,0.0001,0.0003,0.8370933551467749,0.0026747041725153076,0.0487397581900916,0.00001635463868400551,-0.000051919790347753086,5457,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1600-C,2026-08-07,1600,call,0.1400203006906953,0.13,,0.5457924425021492,0.7381121765070602,0.09448152501644666,0.0004740655031176963,-0.000638458106740102,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2800-P,2026-07-31,2800,put,0.5197714195901612,0.0001,,0.8052636473203261,-1.5154890579315627,3.107509365166275,0.00002226043601668269,-0.00006687477693840227,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1650-P,2026-08-07,1650,put,0.011414819082871,0.011,0.0115,0.5188313830379224,-0.1773346134768302,2.3965657749115765,0.0005858358431742915,-0.0007527424494988895,3869,3869,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-2800-C,2026-07-31,2800,call,0.0001788756532008,0.0001,0.0004,0.8052636473203261,0.003770316914962578,0.06899061547322378,0.00002226043601668269,-0.0000679813349362621,10861,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1650-C,2026-08-07,1650,call,0.1161686951055638,,,0.5188313830379224,0.7173628563216873,0.6071708353145416,0.0005858358431742915,-0.0007508737892975881,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3200-P,2026-07-31,3200,put,0.7367149430031706,0.733,0.7395,0.9070429777238613,-1.7354173862472697,3.4889425438620036,0.00000593266243200528,-0.000018838744068351893,100,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1900-P,2026-08-07,1900,put,0.0597162654721611,0.0595,0.06,0.44684940690554714,-0.6520871641680117,4.996395823237512,0.00091235719016032,-0.0010088598293719428,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3200-C,2026-07-31,3200,call,0.0000417632985443,,0.0003,0.9070429777238613,0.0008790421487590984,0.016349687069945523,0.00000593266243200528,-0.000020407789805577604,11653,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1900-C,2026-08-07,1900,call,0.0288812347459924,0.029,0.0295,0.44684940690554714,0.3781705283272508,2.9358804382469863,0.00091235719016032,-0.0010094050084598868,5619,5699,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3000-P,2026-07-31,3000,put,0.6282226966260316,0.6245,0.631,0.8643041578687357,-1.6259050630646938,3.2897544647799406,0.00001184596267542156,-0.00003749110678757594,720,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1950-P,2026-08-07,1950,put,0.0780030605475558,,,0.4453417599264564,-0.763305860711454,4.914182880489467,0.0008342530722514604,-0.0009189627198160406,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3000-C,2026-07-31,3000,call,0.0000898348052382,,0.0003,0.8643041578687357,0.0018728385565835023,0.034198661537386016,0.00001184596267542156,-0.00003882890865511872,24765,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1950-C,2026-08-07,1950,call,0.0200502484716148,0.02,0.0205,0.4453417599264564,0.2940638763231575,2.799443406420244,0.0008342530722514604,-0.0009199906667618337,3314,3369,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3600-P,2026-07-31,3600,put,0.9537612222894951,0.9495,0.957,0.9596279506338367,-1.9531691328773277,3.909942452765838,0.0000012493006793999197,-0.0000025150871841248704,100,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1800-P,2026-08-07,1800,put,0.0321798329367718,0.032,0.0325,0.46280258514313316,-0.4239901878430168,4.377343543636684,0.0009032502536559733,-0.0010349641465384142,311,591,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3600-C,2026-07-31,3600,call,0.000007406817203,,0.0003,0.9596279506338367,0.00016434906820487086,0.0032754888747735474,0.0000012493006793999197,-0.0000045466206607164575,1619,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1800-C,2026-08-07,1800,call,0.0555803649101477,0.055,0.0565,0.46280258514313316,0.5520434155735477,2.425276336803555,0.0009032502536559733,-0.00103454378991066,140,140,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3400-P,2026-07-31,3400,put,0.84523160261893,0.0001,,0.9376695197914833,-1.8444251710017523,3.6971082870170666,0.0000027969104116466525,-0.000008145677837427607,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1850-P,2026-08-07,1850,put,0.0443949828191567,0.044,0.0445,0.4526741802444497,-0.5359893868463359,4.8175701469783085,0.0009376096894375654,-0.0010506139382084865,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-3400-C,2026-07-31,3400,call,0.0000181050304709,,0.0003,0.9376695197914833,0.0003897841690284095,0.007478376675505022,0.0000027969104116466525,-0.000009945967444336258,2381,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-1850-C,2026-08-07,1850,call,0.0406777334427602,0.0405,0.041,0.4526741802444497,0.4671562611095777,2.8112788510664823,0.0009376096894375654,-0.0010506763494385813,1705,1705,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-4500-P,2026-07-31,4500,put,1.4421853313534991,0.0001,,1.004325750979645,-2.4416646291684496,4.883387107101056,0.000000020985796323962006,0.0000029921991206431,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2100-P,2026-08-07,2100,put,0.145833291532965,0.1375,,0.4627025618657632,-1.018710616290645,3.945349435548529,0.0004881799052440593,-0.000556962445590806,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-4500-C,2026-07-31,4500,call,0.0000000854039593,,,1.004325750979645,0.0000022232634657225995,0.000053402237224184715,0.000000020985796323962006,-0.00000007993176952170314,1228,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2100-C,2026-08-07,2100,call,0.006527135407707,0.0065,0.007,0.4627025618657632,0.11999525436201358,1.667937694243212,0.0004881799052440593,-0.0005594386961101461,2950,2950,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-4000-P,2026-07-31,4000,put,1.1708355412138483,0.0001,,0.9870004522519483,-2.1703445922266282,4.341303304935634,0.00000021894130582691305,0.0000016744924750964287,22,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2150-P,2026-08-07,2150,put,0.1710354629212765,0.153,,0.47438152789004817,-1.0775184941461053,3.6455061007806426,0.0003909909604927764,-0.00045642705905363966,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-4000-C,2026-07-31,4000,call,0.0000010899738903,,0.0002,0.9870004522519483,0.000025943268407805116,0.0005622339455614729,0.00000021894130582691305,-0.0000008195287408610324,4027,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2150-C,2026-08-07,2150,call,0.0046115254462462,0.0046,0.0047,0.47438152789004817,0.08829942104590241,1.3138702703966276,0.0003909909604927764,-0.0004593860774308287,1,1,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2000-P,2026-08-07,2000,put,0.0988207711140373,,,0.4477602549384166,-0.862905670348394,4.646360872855902,0.0007231461598157477,-0.0008003516308333552,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2000-C,2026-08-07,2000,call,0.0137501776883241,0.0135,0.014,0.4477602549384166,0.22157611122556659,2.4773973097079804,0.0007231461598157477,-0.0008018623456369973,340,640,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-5000-P,2026-07-31,5000,put,1.7135360468262957,0.0001,,1.0128954102791314,-2.7129629949760607,5.425930934967619,0.0000000018092102111108973,0.000003643290750442804,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2050-P,2026-08-07,2050,put,0.1216120878636887,,,0.4536886933683265,-0.9479217732625116,4.295182315366512,0.0006019570351090487,-0.0006743644268378886,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260731-5000-C,2026-07-31,5000,call,0.0000000061671736,,,1.0128954102791314,0.00000017439273423428318,0.000004596230029408175,0.0000000018092102111108973,-0.000000006949813929340833,30130,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2050-C,2026-08-07,2050,call,0.0094237130882031,0.0095,0.01,0.4536886933683265,0.16367205285079792,2.071994663139893,0.0006019570351090487,-0.0006763579094993796,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.009135094111379,0.008,0.0095,0.6759293787885226,-0.06117341741078693,0.4172001903073219,0.0005688737176347766,-0.00018453801991435737,200,200,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.4155647528801411,0.412,0.418,0.6759293787885226,0.5323104564614574,-0.7697675574371665,0.0005688737176347766,-0.00018453801991435737,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0131309746812539,0.012,0.0135,0.6393056467130276,-0.0875501755735403,0.5871306873415955,0.0007518759698598701,-0.00023068715282275522,200,200,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.3655996933380855,0.362,0.368,0.6393056467130276,0.5598867777416352,-0.7077432192887556,0.0007518759698598701,-0.00023068715282275522,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2200-P,2026-08-07,2200,put,0.196886966705503,0.182,,0.4883193982302581,-1.1271356698486894,3.412454831729858,0.0003127499969506969,-0.0003748212552765844,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2200-C,2026-08-07,2200,call,0.0033452478807006,0.0034,0.0035,0.4883193982302581,0.06579428988266733,1.0265949122671443,0.0003127499969506969,-0.0003782630415116226,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2250-P,2026-08-07,2250,put,0.2231601193337484,0.0001,,0.5041316391508074,-1.1701013837990923,3.2438158147103904,0.0002519082636210158,-0.0003106227234983215,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-260807-2250-C,2026-08-07,2250,call,0.0025006191591737,0.0025,0.0026,0.5041316391508074,0.04994062047161331,0.8037318061689792,0.0002519082636210158,-0.00031454727759120874,51,51,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0318662302601371,0.03,0.032,0.5702250272924839,-0.20083663227871867,1.2291590171732893,0.0013468377219263033,-0.0003685786795580315,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.2494325986371417,0.0001,,0.5702250272924839,0.5814830196437851,-0.33548028667171836,0.0013468377219263033,-0.0003685786795580315,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0377638872392573,0.036,0.037,0.5599035488577588,-0.2334818253235389,1.3907964426108474,0.0014764374948827905,-0.0003967317424144677,20,20,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.2283497855602966,0.2255,0.23,0.5599035488577588,0.5758143663204306,-0.22779594067709147,0.0014764374948827905,-0.0003967317424144677,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0188173299205019,0.0175,0.019,0.6079831995389718,-0.12365771708768805,0.8065546064369726,0.0009705046814422121,-0.00028317693502308224,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.3173251084654026,0.0001,,0.6079831995389718,0.5777323156704188,-0.596225459079241,0.0009705046814422121,-0.00028317693502308224,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0268009011261837,0.025,0.027,0.5816444421436417,-0.1717401420783681,1.0768031844813102,0.00121747850372611,-0.0003398502143123963,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.2713477395591537,0.0001,,0.5816444421436417,0.58360297012267,-0.4338830399207662,0.00121747850372611,-0.0003398502143123963,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.0612603449441177,0.0595,0.062,0.5349926202878813,-0.352463012390597,1.904934937483624,0.001832486293452522,-0.0004704973589701879,110,110,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.170904833097261,0.168,0.1725,0.5349926202878813,0.5377627984177694,0.12448331586689088,0.001832486293452522,-0.0004704973589701879,900,900,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0712511074782761,0.0695,0.072,0.5285286040339201,-0.39853900992287916,2.0754247127519205,0.001928526542496966,-0.0004891733406541426,30,30,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.1539151255754539,0.151,0.156,0.5285286040339201,0.5186633406069527,0.24102001169225631,0.001928526542496966,-0.0004891733406541426,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0445783938096782,0.043,0.044,0.5506267787802783,-0.2697020861162891,1.5593028354426448,0.0016029605092778127,-0.00042359303989291167,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.208183822074752,0.205,0.21,0.5506267787802783,0.5665706452491459,-0.11324262728822551,0.0016029605092778127,-0.00042359303989291167,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.0523878211714126,0.0505,0.0515,0.542341005150626,-0.3094227312542347,1.7317661001513585,0.0017228406467291286,-0.0004484212808060428,10,10,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.1890127793805213,0.186,0.1905,0.542341005150626,0.553826539832666,0.005267557977557084,0.0017228406467291286,-0.0004484212808060428,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.1082413936424223,0.107,0.11,0.5139290521391005,-0.550874339213713,2.5396989980018008,0.0021093833921685375,-0.0005202682877056788,130,130,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.1099640015717042,0.1095,0.1115,0.5139290521391005,0.4472576304805159,0.5434350586133432,0.0021093833921685375,-0.0005202682877056788,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.1229253872078968,0.122,0.125,0.5104961611347416,-0.6047137057897939,2.6706449568192374,0.0021291969271794386,-0.0005216473133805037,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.0976675250812133,0.0975,0.0995,0.5104961611347416,0.42039480362590065,0.6204279379878482,0.0021291969271794386,-0.0005216473133805037,90,90,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0823996778784083,0.081,0.0835,0.5228969152677287,-0.4472746392465699,2.239945625674946,0.0020080512643323705,-0.000503917614400583,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.1380832259196208,0.1355,0.14,0.5228969152677287,0.49690425100472774,0.3515878451723508,0.0020080512643323705,-0.000503917614400583,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0947283456177294,0.0935,0.0965,0.5180468036006006,-0.4982198764467139,2.3955253507431555,0.0020688154757316597,-0.000514350798454478,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.1234314236029765,0.1225,0.1255,0.5180468036006006,0.4729355535260493,0.4532144907976288,0.0020688154757316597,-0.000514350798454478,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.1736186338461406,0.17,0.181,0.5037860907627576,-0.7682905756500491,2.976756219913629,0.0020709515229862985,-0.0005007082755995367,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.0674193615515609,0.0675,0.0695,0.5037860907627576,0.3377475529300424,0.7646799627534461,0.0020709515229862985,-0.0005007082755995367,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.1925425682781505,0.0001,,0.502589892100622,-0.8220332178313597,3.05068416715907,0.0020178938168075927,-0.0004867217156419898,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.0593628259276055,0.059,0.0615,0.502589892100622,0.31098145047019754,0.7846548305559564,0.0020178938168075927,-0.0004867217156419898,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.1387496654237233,0.1365,0.145,0.5076990787369187,-0.6592163717320537,2.78726441670945,0.0021285648007246787,-0.0005186351115357131,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.0865113332410744,0.0865,0.0885,0.5076990787369187,0.39286867740510656,0.6830943184351297,0.0021285648007246787,-0.0005186351115357131,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.1556661734635249,0.153,0.162,0.5054766545942333,-0.7138900305663958,2.889214688389877,0.0021085745856039206,-0.0005115154241699832,0,0,1841.95
2026-07-18 03:35:00,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.0764473712249106,0.0765,0.0785,0.5054766545942333,0.36517155829223014,0.7310915106726249,0.0021085745856039206,-0.0005115154241699832,0,0,1841.95
