snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.000348040055342,,0.0038,0.9476264242576308,0.0026266317683920955,0.015586481925313297,0.00004174450834352857,-0.000025635622662284303,3637,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.36482922701468,2.096,2.6455,0.8981710226949221,-3.361582978616032,6.746329700640955,0.00004397821142878922,-0.000025597877713597314,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0003591340725987,,0.0036,1.1514588199198226,0.0022524805773223,0.01074514680733381,0.00003711855891073983,-0.000027697902058979226,2072,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.4863211351212327,0.0001,9.5885,1.0779366817476057,-4.483483495515534,8.983820993867539,0.00003840308305722723,-0.000026826665882252773,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0003530338846525,,0.0036,1.0779366817476057,0.0023588348110393864,0.012136333214390756,0.00003840308305722723,-0.000026826665882252773,1350,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.9255698800327634,0.0001,8.047,0.9939787503629582,-3.9226018215146703,7.864367731298792,0.0000402656802427336,-0.000025936985429625026,1,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0003630308258721,,0.0036,1.2730665051402275,0.0020701574220327703,0.008798213519801366,0.000034818154809567554,-0.000028725275420720712,566,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.6078228997352255,0.0001,12.6725,1.2160495553069604,-5.60514303695442,11.224280862054998,0.00003597388811566954,-0.000028349539615655127,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0003627731895002,,0.0036,1.2160495553069604,0.0021598759537971132,0.009675036238564123,0.00003597388811566954,-0.000028349539615655127,545,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,4.047073247963752,0.0001,11.1305,1.1514588199198226,-5.044320141040074,10.103890390042125,0.00003711855891073983,-0.000027697902058979226,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,5.16856917002617,0.0001,14.2145,1.2730665051402275,-6.165963046777007,12.34486462191788,0.000034818154809567554,-0.000028725275420720712,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1790-P,2026-07-11,1790,put,0.0135323028196386,0.013,0.014,0.4229925041917681,-0.6264188144176742,17.344737869619216,0.00021534429375124177,-0.003944117183909538,252,252,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1790-C,2026-07-11,1790,call,0.0063697824198695,0.006,0.0065,0.4229925041917681,0.38071537224450214,15.33046949629486,0.00021534429375124177,-0.003944117183909538,1665,2098,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.0000277207788259,,0.0002,0.9047581282745556,-0.0008064498971808744,0.022734028522736833,0.0000037458547648739536,-0.00002368422869386699,9896,1,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3248267346463143,0.3055,0.382,0.9047581282745556,0.674398335393138,-1.327675542057901,0.0000037458547648739536,-0.00002368422869386699,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.0002010049639669,0.0001,0.0003,0.7897691143406593,-0.0057132133975876295,0.15404861392707034,0.000022079465494393164,-0.00012186093866078816,8168,1000,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.035735564435357,0.0355,0.036,0.48297172426653995,0.2989002862523043,1.4556571153196072,0.001335611194183153,-0.0006554641981515005,2102,563,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1350-C,2026-07-17,1350,call,0.2405998955648913,0.234,0.3065,0.7897691143406593,0.7538921700540211,-1.365162152976147,0.000022079465494393164,-0.00012186093866078816,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1400-P,2026-07-17,1400,put,0.0003434509429938,0.0002,0.0004,0.7428259207830442,-0.009829046929571768,0.2643702046441183,0.00003563229792604366,-0.0001849723007715719,5843,900,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1400-C,2026-07-17,1400,call,0.2126089671217301,0.205,0.2815,0.7428259207830442,0.777909869242467,-1.3111076276999591,0.00003563229792604366,-0.0001849723007715719,100,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.1312241509866546,0.1245,0.142,0.48297172426653995,-0.7956082924546499,3.6446742727335155,0.001335611194183153,-0.0006536198707134747,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1250-P,2026-07-17,1250,put,0.0000583691843868,,0.0002,0.8714258639694519,-0.001670913199270712,0.046064294930815,0.000007297735220955387,-0.00004444207883821444,5800,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1250-C,2026-07-17,1250,call,0.2967240086296872,0.253,0.351,0.8714258639694519,0.7016674048114782,-1.3606123410906827,0.000007297735220955387,-0.00004444207883821444,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1300-P,2026-07-17,1300,put,0.0001121788161238,,0.0003,0.8329420880934796,-0.003187106933135255,0.0865910627937501,0.000013097298427012638,-0.00007623814983175087,6550,664,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1300-C,2026-07-17,1300,call,0.2686444438392361,0.2625,0.32,0.8329420880934796,0.7282847437980436,-1.3763526386686076,0.000013097298427012638,-0.00007623814983175087,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1550-P,2026-07-17,1550,put,0.0016346106059014,0.0016,0.0017,0.595021557868636,-0.04774150407788483,1.2557242450625807,0.00013532633355372347,-0.0005627180342436007,15651,13993,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1550-C,2026-07-17,1550,call,0.129500003518074,0.128,0.1315,0.595021557868636,0.8243980102554438,-0.4885547836040764,0.00013532633355372347,-0.0005627180342436007,1822,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1600-P,2026-07-17,1600,put,0.002894253039604,0.0029,0.003,0.5499700338839457,-0.08322065416067759,2.103120302896314,0.00020878437163944453,-0.0008024404842711274,20841,3780,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1600-C,2026-07-17,1600,call,0.1026262715295884,0.101,0.1045,0.5499700338839457,0.817052392893081,0.3025742087887967,0.00020878437163944453,-0.0008024404842711274,4382,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1450-P,2026-07-17,1450,put,0.0005731666532081,0.0005,0.0006,0.6934942895767089,-0.016572851591267816,0.4453918508496562,0.00005604034666133865,-0.0002715935927492632,11788,701,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1450-C,2026-07-17,1450,call,0.1847053084097566,0.1835,0.1865,0.6934942895767089,0.7992995973012009,-1.1863530469352814,0.00005604034666133865,-0.0002715935927492632,230,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1500-P,2026-07-17,1500,put,0.000957183623601,0.0009,0.001,0.6435510623431588,-0.027927333821315493,0.7470032372064128,0.00008718780474265017,-0.00039211600762738123,5667,1665,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1500-C,2026-07-17,1500,call,0.1569559509579614,0.149,0.232,0.6435510623431588,0.8160786477915831,-0.9410087260193845,0.00008718780474265017,-0.00039211600762738123,31,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1750-P,2026-07-17,1750,put,0.0181334591731984,0.018,0.0185,0.4521516555437227,-0.40955118667271584,6.886157816355436,0.0005377289356887948,-0.0016991172535712215,10951,3704,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1925-P,2026-07-10,1925,put,0.0837588012659124,0.0555,,1.1596777547535349,-1.083370636062303,2.226457416495588,0.00000029359853631110384,-0.000017023984569409254,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1750-C,2026-07-17,1750,call,0.033465354396619,0.033,0.034,0.4521516555437227,0.5751224585423326,4.916810525925339,0.0005377289356887948,-0.0016991172535712215,21485,808,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1800-P,2026-07-17,1800,put,0.031402968951408,0.031,0.032,0.4354115926267115,-0.6021527560622875,7.645376666630388,0.0005497426130627023,-0.0016727660587756688,6688,293,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0808835046624254,0.0805,0.0815,0.4984336266238102,0.4916181406459105,1.1591052287069108,0.0014380322411400004,-0.0007275259228278623,8372,60,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1800-C,2026-07-17,1800,call,0.0186014897526404,0.0185,0.019,0.4354115926267115,0.410654421873191,5.619762310759431,0.0005497426130627023,-0.0016727660587756688,15152,3662,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0641116474827186,0.064,0.0645,0.4984336266238102,-0.4906331479372537,3.123607805873239,0.0014380322411400004,-0.000727850502634989,2947,2429,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1830-C,2026-07-10,1830,call,0.0000665659618266,0.0001,0.0002,0.65757532149662,0.01396884051787455,2.6135372483618258,0.00000736405120040657,-0.00024212091678124607,3388,3127,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1650-P,2026-07-17,1650,put,0.0053102900319176,0.005,0.0055,0.510263701781689,-0.1463771386743239,3.4243875714079053,0.00031323255634693666,-0.0011169594014045505,3072,1085,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1650-C,2026-07-17,1650,call,0.0769089340997141,0.0765,0.078,0.510263701781689,0.7820294410998646,1.567574411859528,0.00031323255634693666,-0.0011169594014045505,10814,10,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1925-C,2026-07-10,1925,call,0.0000024283690201,,0.0002,1.1596777547535349,0.00039183831245060796,0.05893246774608129,0.00000029359853631110384,-0.000017023984569409254,733,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1700-P,2026-07-17,1700,put,0.009903985274418,0.0095,0.01,0.47735851719755357,-0.25241901629845226,5.1826962314505645,0.00043771662952453823,-0.0014602040206655915,14558,11040,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260710-1830-P,2026-07-10,1830,put,0.0303388581183525,0.029,0.0305,0.65757532149662,-1.0163092520046186,4.674093433406811,0.00000736405120040657,-0.00024212091678124607,1042,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1700-C,2026-07-17,1700,call,0.0533692549200265,0.053,0.0545,0.47735851719755357,0.7041210961961661,3.269616006461327,0.00043771662952453823,-0.0014602040206655915,4709,49,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1950-P,2026-07-17,1950,put,0.0994600502429168,0.097,0.102,0.45988109577605046,-1.0199906853936394,4.3374750839051615,0.00020711006596832492,-0.0006656142056832753,525,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260731-1450-P,2026-07-31,1450,put,0.005320537403202,0.005,0.0055,0.6207943806739419,-0.0801339269106594,1.1056400660751717,0.00034014614060588207,-0.000499086155109687,22665,234,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1950-C,2026-07-17,1950,call,0.0022584477775852,0.0022,0.0023,0.45988109577605046,0.07721709070312897,2.143059531711625,0.00020711006596832492,-0.0006656142056832753,7612,1082,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-2000-P,2026-07-17,2000,put,0.1265883441720015,0.1145,0.21,0.4892865622646486,-1.081036967309521,3.559524580351031,0.0001340297121967153,-0.00045828979978687195,6,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-2000-C,2026-07-17,2000,call,0.001253367284482,0.0012,0.0013,0.4892865622646486,0.044304341507677134,1.3088419627166348,0.0001340297121967153,-0.00045828979978687195,5637,723,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1850-P,2026-07-17,1850,put,0.050282564256069,0.049,0.052,0.43139942664287334,-0.7872889661728952,6.976653242447524,0.0004568162199373812,-0.0013771996289872641,119,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1850-C,2026-07-17,1850,call,0.0093477106351135,0.009,0.0095,0.43139942664287334,0.25365174448301314,4.894771821135707,0.0004568162199373812,-0.0013771996289872641,5452,3856,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1730-P,2026-07-11,1730,put,0.0020937766413996,0.002,0.0021,0.47015846600416317,-0.15273750276604062,9.147602118201613,0.00013152078124656466,-0.0026774564214258273,491,773,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1900-P,2026-07-17,1900,put,0.0735777703191251,0.0725,0.0755,0.44005542041834866,-0.9274825534103986,5.573208656188977,0.0003207351264459234,-0.000986346978078232,878,2,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260711-1730-C,2026-07-11,1730,call,0.0286908937969301,0.028,0.0295,0.47015846600416317,0.8206379960750573,7.200851120519418,0.00013152078124656466,-0.0026774564214258273,214,334,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260717-1900-C,2026-07-17,1900,call,0.0045095422759817,0.0045,0.0046,0.44005542041834866,0.1415916899659396,3.4350601694363005,0.0003207351264459234,-0.000986346978078232,15554,3930,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260731-1450-C,2026-07-31,1450,call,0.1899738840874857,0.1815,0.2235,0.6207943806739419,0.7351898032507551,-0.5250073942476573,0.00034014614060588207,-0.000499086155109687,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0227785860865615,0.0225,0.024,0.6865575071860032,-0.08186849082293353,0.3387788145954627,0.0011528848299384162,-0.00011302456092129239,420,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.5843442950353852,0.581,0.5915,0.6865575071860032,0.3565537865182211,-0.5380657400868466,0.0011528848299384162,-0.00011302456092129239,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0309499547119475,0.03,0.032,0.6630708874560948,-0.10977278686542995,0.44590873509554035,0.0014399017611389736,-0.00013633356989786976,350,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5377113772793741,0.5345,0.5445,0.6630708874560948,0.38345227514336905,-0.5405413889220576,0.0014399017611389736,-0.00013633356989786976,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0116517272397416,0.011,0.013,0.753998034647305,-0.042023920332551735,0.1771307700051479,0.0006732981294834189,-0.00007249158664815113,30,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6828260089513594,0.679,0.689,0.753998034647305,0.28679278767331423,-0.48050264600658404,0.0006732981294834189,-0.00007249158664815113,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0164403546702508,0.0155,0.018,0.7161405230480544,-0.05946077735572518,0.24924403271924753,0.0008953332852243541,-0.00009155729705916953,220,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6328103500004716,0.6295,0.6395,0.7161405230480544,0.3241587153177851,-0.5179949526277731,0.0008953332852243541,-0.00009155729705916953,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0689080483971317,0.0675,0.0695,0.6165904455289565,-0.228542740229597,0.8593790084028018,0.002379616592122258,-0.00020951434465072202,498,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4112566118203672,0.4075,0.418,0.6165904455289565,0.42909067578213494,-0.45588782362066216,0.002379616592122258,-0.00020951434465072202,440,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1500-C,2026-07-12,1500,call,0.1558969975903297,0.132,0.2255,0.715899479705996,0.8431402831367927,-1.628504472687476,0.0000024417619012009016,-0.00004056293799704562,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0866315167316557,0.085,0.0875,0.6065230948506168,-0.2793797375323353,1.0196045942374066,0.002681448661629899,-0.0002322345400389976,4086,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3741757937734942,0.3705,0.3805,0.6065230948506168,0.433056463147041,-0.4052678071213461,0.002681448661629899,-0.0002322345400389976,20,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0412182362495521,0.0395,0.043,0.6442171289430655,-0.1434968653011455,0.5697407939454115,0.0017474208883340439,-0.00016074585185041606,464,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.4931753724355818,0.4895,0.5,0.6442171289430655,0.40453098137529786,-0.5263148994074751,0.0017474208883340439,-0.00016074585185041606,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0538112164576867,0.053,0.0545,0.6289710711609167,-0.1831331535811686,0.7084234081221191,0.002064540374736267,-0.00018542318434010703,12139,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4509640662623193,0.447,0.4575,0.6289710711609167,0.419697477762919,-0.49723785456605624,0.002064540374736267,-0.00018542318434010703,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1650-C,2026-07-12,1650,call,0.0718582420791593,0.0615,0.1505,0.5020946362280794,0.9020595205772064,-0.23569328102271667,0.000046489260757068046,-0.0005416419163926585,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1559232215287644,0.154,0.1565,0.5864464032650615,-0.45883682740260295,1.525641176642822,0.003420391814803792,-0.0002864271417153711,600,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1600-P,2026-07-12,1600,put,0.0001418326866526,,0.0003,0.585446393638944,-0.00938514840828606,0.5719064070715588,0.000019117109962216944,-0.0002597068573892528,1160,988,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2790546394264117,0.2755,0.2845,0.5864464032650615,0.41800772727970636,-0.22804793272179688,0.003420391814803792,-0.0002864271417153711,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1675-C,2026-07-12,1675,call,0.0580831754831319,0.052,0.137,0.4614819430775938,0.8959693635732003,0.9252710796730379,0.00007402543663588797,-0.0007927015986211631,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1842569924019684,0.182,0.1875,0.58225613437558,-0.5254047818319231,1.6941419955367332,0.003593491901219765,-0.0002987725727060641,240,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1650-P,2026-07-12,1650,put,0.0003874502262603,0.0003,0.0005,0.5020946362280794,-0.02644356204771065,1.6213128842271174,0.000046489260757068046,-0.0005416419163926585,3074,4854,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2525841239182188,0.249,0.2575,0.58225613437558,0.4062425575180306,-0.16915268316317425,0.003593491901219765,-0.0002987725727060641,3,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1550-C,2026-07-12,1550,call,0.1277955820588283,0.103,0.2015,0.6591276474769256,0.8689613159622335,-1.545451807443264,0.000007489236189836938,-0.0001145463090377625,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.1070455277571114,0.1055,0.108,0.598348945505027,-0.33513359687928773,1.1859797546340145,0.002960256826356258,-0.0002529262499196079,460,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1500-P,2026-07-12,1500,put,0.0000144595422396,,,0.715899479705996,-0.0009534283404045693,0.05968295026691846,0.0000024417619012009016,-0.00004056293799704562,1533,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3397855184175529,0.336,0.346,0.598348945505027,0.43210538846773294,-0.3484982160600268,0.002960256826356258,-0.0002529262499196079,40,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1600-C,2026-07-12,1600,call,0.099749873271282,0.084,0.176,0.585446393638944,0.890981477167391,-1.2288268440797954,0.000019117109962216944,-0.0002597068573892528,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.1301573044403514,0.1285,0.131,0.5917422810544403,-0.3951806730416271,1.3555335259875239,0.0032083410599726193,-0.0002710960030308299,397,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1550-P,2026-07-12,1550,put,0.0000502927424686,,0.0002,0.6591276474769256,-0.003268852564203729,0.19900852960961046,0.000007489236189836938,-0.0001145463090377625,296,75,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3080930087193958,0.3045,0.3145,0.5917422810544403,0.42686109697303787,-0.28855001404180614,0.0032083410599726193,-0.0002710960030308299,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1750-C,2026-07-12,1750,call,0.02054216288621,0.02,0.0215,0.3736332674848783,0.6878473522612507,10.578642885057814,0.000263678151744002,-0.002286092124155759,1230,940,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2833574814814488,0.2735,0.2945,0.574803109113975,-0.7361396476148478,2.1759245818854436,0.0038800743121778923,-0.0003184704456270174,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1725-P,2026-07-12,1725,put,0.0025917943891746,0.0025,0.0026,0.3949269273871433,-0.16247044794801144,8.339615889951508,0.0001868554433583383,-0.0017123657947677663,2145,1711,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1872717538535079,0.185,0.1895,0.574803109113975,0.35991604573803876,-0.01618680482032994,0.0038800743121778923,-0.0003184704456270174,200,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1760-C,2026-07-12,1760,call,0.0166488513449092,0.016,0.0175,0.367877744683365,0.622148416354501,12.00655165499249,0.00028777316636473347,-0.0024565627061957384,640,1010,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.3205682309541152,0.3095,0.334,0.5736457971607095,-0.8082398051922326,2.3261815288764702,0.0039055926719119907,-0.00031991952542152996,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1750-P,2026-07-12,1750,put,0.0053458684967716,0.005,0.0055,0.3736332674848783,-0.29692864446214606,12.548194878504608,0.000263678151744002,-0.002286092124155759,1709,2309,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1696782169447771,0.1675,0.172,0.5736457971607095,0.34261867282829833,0.0244645728354079,0.0039055926719119907,-0.00031991952542152996,218,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1700-C,2026-07-12,1700,call,0.0446192106529357,0.043,0.047,0.4249124505116725,0.8706526781524592,3.0125182214871353,0.00011924649118086511,-0.0011757611588968726,2574,1000,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.2150389602712939,0.2105,0.2185,0.5790054412902048,-0.5942123989201232,1.8593845184419164,0.003726887181242238,-0.00030813347012513276,200,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1675-P,2026-07-12,1675,put,0.0006810079960978,0.0006,0.0007,0.4614819430775938,-0.0466019475763365,2.810413701972112,0.00007402543663588797,-0.0007927015986211631,12626,12847,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2285618054061471,0.225,0.2335,0.5790054412902048,0.39223772509747473,-0.11351572959327955,0.003726887181242238,-0.00030813347012513276,1785,25,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1725-C,2026-07-12,1725,call,0.0318567131444781,0.0315,0.0415,0.3949269273871433,0.8082373202507654,6.398200353553955,0.0001868554433583383,-0.0017123657947677663,40,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.248125457274515,0.24,0.254,0.5765584976674291,-0.6646403797941662,2.0202145707723576,0.003821615369999208,-0.0003146301490252627,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1700-P,2026-07-12,1700,put,0.0012856675317669,0.0012,0.0013,0.4249124505116725,-0.0859868615216978,4.925797300835449,0.00011924649118086511,-0.0011757611588968726,5281,1799,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2068440160279712,0.205,0.209,0.5765584976674291,0.37661252889107605,-0.0622912465981272,0.003821615369999208,-0.0003146301490252627,200,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1800-C,2026-07-12,1800,call,0.0058889182551852,0.0055,0.006,0.3626821955133215,0.3217300099654774,12.314789922944058,0.0002774442192478577,-0.002334941263750244,2913,3876,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.5297504482662363,0.511,0.5435,0.5721939506622346,-1.1671409727303583,3.003460886999198,0.003673268542874944,-0.0003001275930374064,0,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1775-P,2026-07-12,1775,put,0.0105453557592214,0.01,0.011,0.3623520088591478,-0.4884185572489183,15.284213053025598,0.00030605096552393916,-0.0025733477047182956,360,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1048390023499132,0.103,0.1065,0.5721939506622346,0.2577314286283943,0.1537160842816932,0.003673268542874944,-0.0003001275930374064,1385,0,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-260712-1825-C,2026-07-12,1825,call,0.0028097187711116,0.0028,0.0029,0.3754146878920279,0.17897575425715034,8.795690421759707,0.00020286553552956824,-0.001767232035639653,2570,3010,1777.24
2026-07-10 04:17:10,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.6215551567866693,0.599,0.6375,0.5726779151637078,-1.3069456676557145,3.2468467325370316,0.0034773683310303596,-0.00028436170757164305,0,0,1777.24
