snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2200-C,2026-08-28,2200,call,0.0128392274867538,0.0125,0.013,0.4850925068233335,0.13955256393788795,1.071910219496273,0.0008468884507396486,-0.00043549838665986405,12570,30,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2200-P,2026-08-28,2200,put,0.2267830283095733,0.223,0.2305,0.4850925068233335,-1.0747664661726324,3.5005482797173135,0.0008468884507396486,-0.00043549838665986405,3174,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1780-P,2026-07-13,1780,put,0.0031154088447065,0.003,0.0031,0.40839800548344823,-0.23632425697926773,13.723952196762024,0.00017296465561662363,-0.003027500543420391,2658,2746,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2300-C,2026-08-28,2300,call,0.0082545528578598,0.008,0.0085,0.4934112481805398,0.09619438146721188,0.8287314248068877,0.0006510693783069926,-0.00034054310337978494,11263,25,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1780-C,2026-07-13,1780,call,0.0198193577437859,0.0175,0.0215,0.40839800548344823,0.7472118129931749,11.756880056817138,0.00017296465561662363,-0.0030268259136907514,469,512,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2300-P,2026-08-28,2300,put,0.2773776173544441,0.273,0.2825,0.4934112481805398,-1.1733209681937866,3.3677621241288844,0.0006510693783069926,-0.00034054310337978494,242,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2800-C,2026-08-28,2800,call,0.0013684092102815,0.0011,0.0016,0.5606792292571499,0.018371823595160566,0.20080583467895866,0.0001721115107370996,-0.00010229635477608442,4144,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2800-P,2026-08-28,2800,put,0.5463877920756883,0.5165,0.6655,0.5606792292571499,-1.5271251238182286,3.2917997295057373,0.0001721115107370996,-0.00010229635477608442,5,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2900-C,2026-08-28,2900,call,0.0010449372908454,0.0008,0.0013,0.5764893839698628,0.01409526027630452,0.15599833221011006,0.00013721323974515425,-0.00008385386921314578,2637,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2900-P,2026-08-28,2900,put,0.6012435838300166,0.495,0.7325,0.5764893839698628,-1.5865980066875631,3.3573848661378447,0.00013721323974515425,-0.00008385386921314578,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2600-C,2026-08-28,2600,call,0.0025583221309196,0.0026,0.0027,0.5304300438557701,0.033444369800876686,0.34778968830457013,0.000284237202248976,-0.0001598250351047802,2912,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2600-P,2026-08-28,2600,put,0.437219177648797,0.4095,0.551,0.5304300438557701,-1.4016599385115562,3.2179983049294356,0.000284237202248976,-0.0001598250351047802,5,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2700-C,2026-08-28,2700,call,0.0018427604248076,0.0017,0.002,0.5452370354323547,0.024497123797052153,0.2624771691732574,0.00021945471071528773,-0.00012684286106870744,2438,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-2700-P,2026-08-28,2700,put,0.4916828796164499,0.4175,0.6085,0.5452370354323547,-1.4658035040658588,3.2430784248990796,0.00021945471071528773,-0.00012684286106870744,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0005332472273414,0.0002,0.0008,0.6241698691568591,0.007159693234305103,0.0800577738912972,0.00007612215377029374,-0.00005036741259617022,2460,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260715-1925-P,2026-07-15,1925,put,0.0653203943127724,0.0575,0.1585,0.47720873331175684,-0.980519072659355,5.4649071701987015,0.00014506126042899747,-0.001093054371257219,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.7662696847878065,0.7315,0.9175,0.6241698691568591,-1.759122532380997,3.6126222251219016,0.00007612215377029374,-0.00005036741259617022,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0003702510091205,,0.0039,0.6548526370626053,0.004917876662893009,0.05472495474276469,0.00005463277080549633,-0.0000379256106211387,2907,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.8764652159171143,0.725,1.035,0.6548526370626053,-1.8717569880533653,3.8080746841752813,0.00005463277080549633,-0.0000379256106211387,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0008180036217442,0.0005,0.0011,0.5924507718909484,0.01104417386992905,0.12309153906483034,0.00011114759877020696,-0.00006980525666539694,2076,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.1622859672313101,0.161,0.164,0.536088184284395,0.5765577298239555,0.18373802561033709,0.0014758828052184002,-0.0005263000588553309,8363,878,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3000-P,2026-08-28,3000,put,0.6561959138346801,0.624,0.7995,0.5924507718909484,-1.6448454126444167,3.4348707120935216,0.00011114759877020696,-0.00006980525666539694,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.0201688970855317,0.0195,0.02,0.5853744055601892,-0.1538165503458905,1.1191745819004137,0.0009783095167573733,-0.0003809388956019838,53613,300,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260715-1925-C,2026-07-15,1925,call,0.0017201480497815,0.0017,0.0018,0.47720873331175684,0.08339272463235736,3.337083575615277,0.00014506126042899747,-0.001093054371257219,584,1184,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3100-C,2026-08-28,3100,call,0.000654359558186,0.0003,0.0009,0.6083899035401464,0.00881865184362297,0.09858703401344783,0.00009137353769865355,-0.000058930240284839904,1576,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.2489271898896959,0.244,0.2525,0.5853744055601892,0.6176631557801933,-0.4237848303517536,0.0009783095167573733,-0.0003809388956019838,141,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3100-P,2026-08-28,3100,put,0.7112115334448863,0.571,0.8585,0.6083899035401464,-1.702267254221201,3.5207588461430954,0.00009137353769865355,-0.000058930240284839904,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-4000-C,2026-08-28,4000,call,0.000153329165365,,0.0004,0.7362648448419293,0.0019640535854627554,0.021297653840051996,0.000024000467578627452,-0.000018732232565395123,215,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.0524344261433947,0.052,0.0525,0.49951134007610204,0.32381813813710775,1.0268096854406117,0.0017224567022501858,-0.0005723200704835925,21834,50,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-4000-P,2026-08-28,4000,put,1.2073238761159466,0.0001,,0.7362648448419293,-2.205888728433665,4.437003217878308,0.000024000467578627452,-0.000018732232565395123,23,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.0874726112001991,0.087,0.0875,0.509291495961543,-0.5277241711930976,2.7620955055494103,0.0017899545055315735,-0.0006063923694190438,16566,315,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.0958761305198386,0.095,0.0965,0.509291495961543,0.4641783081118673,0.778290546939481,0.0017899545055315735,-0.0006063923694190438,5334,734,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.0437050611694083,0.043,0.0435,0.536088184284395,-0.3051333628915687,1.9471202110413854,0.0014758828052184002,-0.0005263000588553309,12051,84,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1790-P,2026-07-13,1790,put,0.0044306874559088,0.0043,0.0044,0.3979599248375905,-0.3137483902443207,16.291080621678287,0.00019922582014947405,-0.0033979988228050434,2910,2034,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3600-C,2026-08-28,3600,call,0.0002686754492449,,0.0037,0.6839277317202106,0.0035241267672003803,0.03889272311346345,0.00004060240873361947,-0.000029437287304825424,922,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0140794854144815,0.014,0.0145,0.5041585965790918,0.11999338640390203,0.7043783803885444,0.0009804804880082817,-0.00032881486489704897,21401,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1790-C,2026-07-13,1790,call,0.0156107705556811,0.015,0.018,0.3979599248375905,0.6753131632672928,14.312957514655059,0.00019922582014947405,-0.003397551267739127,3598,2312,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3600-P,2026-08-28,3600,put,0.986722167704768,0.8265,1.155,0.6839277317202106,-1.9835433770500146,4.0130277307478925,0.00004060240873361947,-0.000029437287304825424,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.2392617034132765,0.2365,0.245,0.4986562426058273,-1.0092323135871346,3.361442437290548,0.0013791195736485903,-0.0004574551203021228,3161,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3800-C,2026-08-28,3800,call,0.0002009275065479,,0.0033,0.7111021576800114,0.0026029524520087173,0.02846664587129523,0.00003094207072237049,-0.000023324757908460498,5702,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.0273104492483916,0.027,0.0275,0.4986562426058273,0.2030929388967113,0.9367919323228564,0.0013791195736485903,-0.0004574551203021228,10818,60,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-3800-P,2026-08-28,3800,put,1.0970129471096,0.928,1.2735,0.7111021576800114,-2.0948571904661626,4.223386931707638,0.00003094207072237049,-0.000023324757908460498,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.1542082935660174,0.1505,0.1605,0.49951134007610204,-0.7782957277572976,3.2310374172294227,0.0017224567022501858,-0.0005723200704835925,15765,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0041285946589541,0.0042,0.0045,0.5280001864300541,0.0413701287731873,0.3163136236851856,0.00043390778307997145,-0.00015239714338981678,10574,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.4397454152528119,0.434,0.4465,0.5143551360077928,-1.3629290135507748,3.346062637643996,0.0006569463384114862,-0.00022476996993471944,2835,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0074393876034022,0.0075,0.008,0.5143551360077928,0.06981901211195203,0.48056658631854215,0.0006569463384114862,-0.00022476996993471944,11451,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.3362081263216288,0.3305,0.342,0.5041585965790918,-1.2025432526693842,3.3494516585351173,0.0009804804880082817,-0.00032881486489704897,3035,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0015396010785189,0.0014,0.0018,0.562103173826326,0.01649634159459397,0.1408239254266342,0.0002012051694889564,-0.00007523163190349805,11875,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260731-1750-C,2026-07-31,1750,call,0.0613215723541951,0.0605,0.062,0.47140409676638007,0.5826071728450801,2.284784669293268,0.0008540114407674449,-0.0010498304211812722,20266,4,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.6550994179279603,0.6495,0.6625,0.5441539695634927,-1.6276822932011517,3.5149518084074978,0.0002908954562493376,-0.000105294103121412,898,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1770-P,2026-07-13,1770,put,0.0021811725987903,0.0021,0.0022,0.4208782491625252,-0.17471042854232635,11.083628989825721,0.00014439150435468606,-0.002604622935351102,2370,2216,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260715-1770-P,2026-07-15,1770,put,0.007956922800152,0.0075,0.008,0.45476378287241326,-0.3024932472617835,8.743738801550442,0.0003210989620866686,-0.002305720749467241,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260731-1750-P,2026-07-31,1750,put,0.0276048848033013,0.0275,0.028,0.47140409676638007,-0.3838509328023327,4.217700880588094,0.0008540114407674449,-0.0010500467125973611,19594,140,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0024386167940262,0.0025,0.0029,0.5441539695634927,0.025488505640456252,0.20861021072428151,0.0002908954562493376,-0.000105294103121412,12665,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260713-1770-C,2026-07-13,1770,call,0.0244089872971766,0.0155,0.031,0.4208782491625252,0.8033001578909451,9.127607816959177,0.00014439150435468606,-0.0026037212309577406,20,20,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260715-1770-C,2026-07-15,1770,call,0.0299972158466487,0.028,0.105,0.45476378287241326,0.6757529247934533,6.787246457439968,0.0003210989620866686,-0.002305720749467241,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.5466120090506258,0.541,0.5535,0.5280001864300541,-1.50158928347898,3.4022324481895203,0.00043390778307997145,-0.00015239714338981678,2930,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0007414774239968,0.0005,0.0009,0.6013392696131186,0.008062638660225248,0.0712357508682686,0.0001081855177215436,-0.00004327469382335271,8616,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.8740526666818504,0.8675,0.882,0.5813037549529756,-1.8623468992260843,3.845503999144435,0.000144623397332083,-0.00005592255404954481,130,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0010370920633918,0.0009,0.0015,0.5813037549529756,0.011246672794404776,0.0983168551034569,0.000144623397332083,-0.00005592255404954481,25692,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.7643777889547153,0.7585,0.772,0.562103173826326,-1.7468858438364547,3.6675882962887316,0.0002012051694889564,-0.00007523163190349805,283,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0004408833968767,0.0004,0.0008,0.6427111775975333,0.004732290835317723,0.041634098314485044,0.00006763279872530255,-0.00002891468881410707,16345,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.0939292060321548,0.9235,1.271,0.6218902038887902,-2.0879640962833927,4.241572263636976,0.00008407000010950988,-0.00003477763732125613,16,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0005588579291715,0.0005,0.001,0.6218902038887902,0.0060522489159770135,0.05353957323823557,0.00008407000010950988,-0.00003477763732125613,8931,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.9839344387847178,0.977,0.9925,0.6013392696131186,-1.9757423199497042,4.038845668088128,0.0001081855177215436,-0.00004327469382335271,1230,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0003063740384624,,0.0037,0.6844540140131345,0.0032008825878448235,0.027496440804027068,0.00004778073369792785,-0.000021754164057324165,16346,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.3140866984083286,1.1255,1.509,0.6636138525640977,-2.3106056157515287,4.662260657165004,0.000056098901009064434,-0.000024763675637659443,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0003615768208209,,0.0037,0.6636138525640977,0.0038335026267226602,0.03338242040850185,0.000056098901009064434,-0.000024763675637659443,10456,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.2039886182421222,1.024,1.39,0.6427111775975333,-2.199495440953493,4.450089561892106,0.00006763279872530255,-0.00002891468881410707,10,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0002156219689923,0.0002,0.0036,0.7456280504135716,0.0021400719310361743,0.017454166906767463,0.00003337336017232663,-0.00001655264814870356,25608,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0379838355335205,0.0375,0.038,0.498164903194116,0.25915028979206983,1.0128219026118737,0.001570778274740296,-0.000520515088973474,3934,300,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.4792762034739346,1.2795,1.686,0.6948151794672375,-2.4768022504944165,4.984692125241769,0.000044482445681095245,-0.000020559060533053546,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.1948463963272745,0.1915,0.201,0.498164903194116,-0.8980692693970558,3.3272610209901248,0.001570778274740296,-0.000520515088973474,488,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0002850017730339,0.0001,0.0037,0.6948151794672375,0.0029539477679956586,0.025179728716944398,0.000044482445681095245,-0.000020559060533053546,7561,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.4242088823682326,1.228,1.6265,0.6844540140131345,-2.4214496223798467,4.876797450739411,0.00004778073369792785,-0.000021754164057324165,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.000159633005046,,0.0033,0.840124424904864,0.0014498905021955173,0.010748598851444299,0.000023613291988979547,-0.000013196095773284193,14114,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,2.030058110448125,1.7855,2.281,0.7942031589864853,-3.0291055293697084,6.07490161542314,0.00002729821546844892,-0.000014421524692533717,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0001799750359125,,0.0036,0.7942031589864853,0.001707601839905633,0.0132753530039111,0.00002729821546844892,-0.000014421524692533717,6678,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.754650290525549,1.532,1.9835,0.7456280504135716,-2.753144592804977,5.528023496378793,0.00003337336017232663,-0.00001655264814870356,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260712-1810-P,2026-07-12,1810,put,0.0033003140208804,0.0025,0.0031,0.33212811740243886,-0.5687819869181937,56.61108119024469,0.00008407671069407873,-0.0013961882408522132,3431,8075,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0001385052486462,,0.0036,0.9236597001362612,0.0011628239645812247,0.007899238988555927,0.000019449226512525048,-0.000011949772579261183,3332,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260712-1810-C,2026-07-12,1810,call,0.0024010036222141,0.0022,0.0028,0.33212811740243886,0.4324039070471494,54.608709402314005,0.00008407671069407873,-0.0013961964051913522,4653,11828,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.5809120634508584,0.0001,7.0925,0.8832660540575001,-3.5805885183183648,7.17282054816182,0.00002117909226869335,-0.000012443547002445901,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0001469943273345,,0.078,0.8832660540575001,0.0012815458384527881,0.009080419848184638,0.00002117909226869335,-0.000012443547002445901,3637,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.3054812352729144,2.039,2.5785,0.840124424904864,-3.3048917071810204,6.623431794217876,0.000023613291988979547,-0.000013196095773284193,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.000119812685904,,0.0038,1.0605067394195182,0.0008921592863720817,0.005288917202603721,0.000015447684566745358,-0.000010897381018080077,2072,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.4072229851232554,0.0001,9.3685,0.996700345321541,-4.407453068450901,8.823232666357946,0.00001709072383924717,-0.00001133105573507465,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0001275154327638,,0.0033,0.996700345321541,0.0010023951267199623,0.006321739202702257,0.00001709072383924717,-0.00001133105573507465,1350,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.856347041227825,0.0001,7.8495,0.9236597001362612,-3.8562357066658377,7.722696300249394,0.000019449226512525048,-0.000011949772579261183,1,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0001066830849315,,0.0033,1.1656658854780597,0.0007322567095422816,0.003952150097751369,0.000013002826562659517,-0.000010082243143226503,566,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.50898246147334,0.0001,12.39,1.1164241308293268,-5.509763716415997,11.02567576555678,0.00001413573522908518,-0.00001049767026325712,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0001131243602258,,0.0033,1.1164241308293268,0.0008056130560292613,0.004537106612727085,0.00001413573522908518,-0.00001049767026325712,545,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.9581022160877057,0.0001,10.8805,1.0605067394195182,-4.958620237238452,9.92431371025225,0.000015447684566745358,-0.000010897381018080077,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,5.059862953909356,0.0001,13.909,1.1656658854780597,-6.060894005709687,12.127204674936209,0.000013002826562659517,-0.000010082243143226503,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.000000199366784,,0.001,0.8165897033211098,-0.000009780403364255015,0.0004619999348855008,0.00000005114065078245501,-0.00000040414616519672535,9896,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3369223249474187,0.311,0.3825,0.8165897033211098,0.6632660055902497,-1.3260895720523427,0.00000005114065078245501,-0.00000040414616519672535,5,5,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260714-1820-C,2026-07-14,1820,call,0.010382497695878,0.01,0.0105,0.42162658021032146,0.4243106009373882,11.267096884745719,0.00030321836298864853,-0.0029504092350307585,1355,1355,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260714-1820-P,2026-07-14,1820,put,0.0159844721686612,0.0155,0.0165,0.42162658021032146,-0.5815859404147865,13.278889967450068,0.00030321836298864853,-0.0029504092350307585,665,725,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.0000180889223881,,0.0003,0.7826926957970143,-0.0007280066220219092,0.02783289358373273,0.0000029222914879161632,-0.000022135183496853153,8437,269,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0395300061064841,0.0395,0.04,0.4789095852497767,0.32705076330122396,1.5321950648989564,0.0013530192286114761,-0.0006868996136082168,2505,563,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1350-C,2026-07-17,1350,call,0.2540554802006021,0.2325,0.318,0.7826926957970143,0.7454572526207939,-1.4645376249018986,0.0000029222914879161632,-0.000022135183496853153,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1400-P,2026-07-17,1400,put,0.0000539514574238,,0.0003,0.761154141984266,-0.002063356691563736,0.07442136672639615,0.000007573623846722802,-0.00005578849673372691,5843,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1400-C,2026-07-17,1400,call,0.2264630979681643,0.207,0.2925,0.761154141984266,0.7717583936343193,-1.4732221339253697,0.000007573623846722802,-0.00005578849673372691,100,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.1155256477448924,0.1015,0.1305,0.4789095852497767,-0.7492774679331007,3.6848515273676057,0.0013530192286114761,-0.0006868996136082168,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1250-P,2026-07-17,1250,put,0.0000011278389476,,0.001,0.8091762418556209,-0.00005152325656536927,0.0022588767440431105,0.0000002469258194294653,-0.000001933650319578921,5800,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1250-C,2026-07-17,1250,call,0.3092950086521088,0.2655,0.3625,0.8091762418556209,0.6908607538201158,-1.3795656774093195,0.0000002469258194294653,-0.000001933650319578921,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1300-P,2026-07-17,1300,put,0.0000050252355556,,0.001,0.7982727755265282,-0.00021475638430629884,0.00876864990588851,0.0000009422827854968711,-0.000007279488896025825,6550,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1300-C,2026-07-17,1300,call,0.2816706612812433,0.258,0.3425,0.7982727755265282,0.7183340117754422,-1.4283288864136086,0.0000009422827854968711,-0.000007279488896025825,0,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1550-P,2026-07-17,1550,put,0.000620665898531,0.0006,0.0007,0.6528029357399496,-0.021814298109542565,0.6982996990496442,0.000060494249529761275,-0.0003821769628597833,15606,100,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1550-C,2026-07-17,1550,call,0.1441450781068508,0.1425,0.146,0.6528029357399496,0.8349169254655422,-1.0151627481005254,0.000060494249529761275,-0.0003821769628597833,1822,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1600-P,2026-07-17,1600,put,0.0012026586808756,0.0011,0.0012,0.6045226632613506,-0.041747627959880004,1.2946791588857816,0.00010364097745550228,-0.0006063346672751625,23051,5,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1600-C,2026-07-17,1600,call,0.1170988261217219,0.115,0.12,0.6045226632613506,0.8426200866982719,-0.4740562704305225,0.00010364097745550228,-0.0006063346672751625,4382,0,1810.01
2026-07-12 04:00:07,okx,ETH,ETH-USD-260717-1450-P,2026-07-17,1450,put,0.0001369816407626,,0.0003,0.7325207085667643,-0.005034099419651448,0.172903975666976,0.00001688412505440632,-0.00011969245629665627,13488,0,1810.01
