snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1054435167894786,0.097,0.11,0.4500412786799276,0.7617537744588555,0.6731192370434261,0.0004646041039937282,-0.0006079988044635169,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0039849837262104,0.004,0.0041,0.4849844585809853,-0.07280741126005441,1.2078666920338699,0.0003409202947514729,-0.0003422374639051318,23675,16460,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260708-61750-P,2026-07-08,61750,put,0.0024706183089421,0.0024,0.0025,0.44330615771616927,-0.1822896158659688,10.88498526838487,0.00014746096989734793,-0.0028321559591847163,699,938,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0052740535036872,0.005,0.0055,0.4656003097423824,-0.10979444284913725,2.015129875871366,0.0003929008797329339,-0.000533138481780741,903,741,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1664784484641723,0.1655,0.168,0.4849844585809853,0.7644857055684279,-0.4667195416230948,0.0003409202947514729,-0.0003411839951602737,130,80,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.09157181011261,0.083,0.099,0.4342941592698923,0.7413276112919236,1.1720643970722668,0.0005418474885817196,-0.0006846442473480076,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0068048766229574,0.0065,0.007,0.4500412786799276,-0.13927339608061773,2.4751735781223725,0.0004646041039937282,-0.000609356657524837,1556,617,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1343182004673102,0.1255,0.145,0.48071690863437183,0.7835146067184995,-0.11579293506605465,0.0003278701967365841,-0.00045755489232375893,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0030986198958742,0.0031,0.0032,0.4951673415979307,-0.06657938014417777,1.2928516265586314,0.0002698791885443858,-0.0003894724173397315,1847,832,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260708-61750-C,2026-07-08,61750,call,0.0246752583158321,0.0235,0.025,0.44330615771616927,0.7954391711670348,8.929527694318862,0.00014746096989734793,-0.0028321559591847163,372,437,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1197219126531928,0.111,0.13,0.4656003097423824,0.7754252334703452,0.24469052323240156,0.0003929008797329339,-0.0005315632404539304,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0040611223348203,0.004,0.0041,0.48071690863437183,-0.08589757538099223,1.6230314291329289,0.0003278701967365841,-0.00045934752191606,3987,1560,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0536716567561271,0.0525,0.055,0.38862391997476586,0.6274001614777969,2.981615346770057,0.0007737532932766192,-0.0008757263014576158,315,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0143212735766844,0.014,0.0145,0.40332148577475646,-0.2732611492096744,4.248251228156473,0.0007016659277411874,-0.0008246714621942498,968,181,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0428199116793811,0.042,0.0435,0.3747619705040957,0.5693701563915404,3.5743539954297416,0.0008301107928422219,-0.00090617431591074,1563,645,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0182698925215436,0.018,0.0185,0.38862391997476586,-0.33685698594163943,4.910129641608929,0.0007737532932766192,-0.0008762146014569739,1375,1961,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.078220943100906,0.075,0.083,0.4186302194360186,0.7128753130183124,1.7369834770028658,0.0006222539662200346,-0.0007582014664589183,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0087423889290732,0.0085,0.009,0.4342941592698923,-0.17550705346754045,3.005733726591195,0.0005418474885817196,-0.0006857847121438373,680,651,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0655322567942523,0.063,0.069,0.40332148577475646,0.6751885039897713,2.351351921757582,0.0007016659277411874,-0.0008239657739294011,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.0112007409003536,0.011,0.0115,0.4186302194360186,-0.21976684596114232,3.6022677949617754,0.0006222539662200346,-0.0007591245429892575,1163,573,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-59500-C,2026-07-09,59500,call,0.0589627942518912,0.049,0.071,0.5113043666857214,0.8791483888065409,1.3464467622973506,0.00009368563463586167,-0.0011118901198096203,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0180381297252314,0.018,0.0185,0.341335322520374,0.35154342612933875,4.396825841609656,0.0008181226019419467,-0.0008137100862022866,1278,1005,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1947010272477274,0.1925,0.199,0.36162484303384224,-1.0059445231932502,3.6025065169098807,0.0012631552849983866,-0.0002833246307916347,7052,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-56000-P,2026-07-09,56000,put,0.0001336852396973,,0.0002,0.6555774548986495,-0.008013594002482902,0.4455338797337102,0.000016617347951790245,-0.00025286870817437185,20,20,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0368656450088884,0.0365,0.0375,0.3504328078334424,-0.5836261966020564,6.380923746974637,0.0008586631529781011,-0.0008765559209838328,1286,2109,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0161825692845326,0.016,0.0165,0.36162484303384224,0.17182770139246437,1.2469620677384516,0.0012631552849983866,-0.0002848092097833843,14135,3923,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0127222740919204,0.0125,0.013,0.3346479383260256,0.277932639689881,4.167048806229048,0.0007428012327682921,-0.0007243665357528293,1671,984,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0050869626389728,0.005,0.0055,0.6138682460687088,-0.04444035546833706,0.38447266457209855,0.0003984744812785551,-0.00015254558915404431,71202,158,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-59500-P,2026-07-09,59500,put,0.0010711650241169,0.0011,0.0012,0.5113043666857214,-0.06289584274969141,3.230535225409815,0.00009368563463586167,-0.0011118901198096203,808,926,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0458732414225855,0.0455,0.0465,0.341335322520374,-0.6759436981700606,6.451800090208455,0.0008181226019419467,-0.0008133288331396828,81,84,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3762326843539116,0.3755,0.3775,0.6138682460687088,0.5837048309773771,-0.87181770831933,0.0003984744812785551,-0.00014945737099779553,973,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260708-59500-C,2026-07-08,59500,call,0.0582007170752733,0.0435,0.0985,0.5662962902184804,0.912282676332861,0.27990918078769017,0.000037681502521721576,-0.0009245028267202309,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0331540596549429,0.033,0.0335,0.3619163518275192,0.502101169537143,4.0592224835155735,0.0008612455451116073,-0.0009080704574401515,1943,2322,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.023227366427782,0.023,0.0235,0.3747619705040957,-0.41069448524788665,5.534483278708596,0.0008301107928422219,-0.0009064452276446077,1220,1721,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-56000-C,2026-07-09,56000,call,0.1134434539246613,0.1035,0.178,0.6555774548986495,0.8786162709916181,-1.3277258502544917,0.000016617347951790245,-0.00025286870817437185,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0248397522945186,0.0245,0.025,0.3504328078334424,0.4280534334773523,4.35756448681582,0.0008586631529781011,-0.0008767197857809461,3288,3824,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260708-59500-P,2026-07-08,59500,put,0.0003679060564885,0.0003,0.0004,0.5662962902184804,-0.02982036542363647,2.164115264300685,0.000037681502521721576,-0.0009245028267202309,900,1893,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0293707333863282,0.029,0.0295,0.3619163518275192,-0.49377096632227474,6.05096675523441,0.0008612455451116073,-0.0009081239809085286,1119,1693,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0039456392308235,0.0039,0.004,0.3278982921393977,0.11316841145257191,2.539738269344022,0.00042626290197424985,-0.00040734410164086003,651,600,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.1814802177029228,0.1805,0.183,0.4993469619764413,0.7628218792871948,-0.6535964295518191,0.00028816418156165887,-0.00029669025345737706,890,170,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.259195827001264,0.2575,0.2605,0.4830512626266745,0.5626057174636259,-0.33897405917768225,0.0017809071755863352,-0.00025038346984742536,510,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0811694271596782,0.0775,0.0935,0.3280459814457375,-0.918188665918977,5.294123102238901,0.0005330920395516689,-0.0005086145137232124,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.0031876962013474,0.0032,0.0033,0.4993469619764413,-0.058673254204901146,0.9893938374323729,0.00028816418156165887,-0.00029784610697764234,43286,34141,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0244712165262041,0.024,0.0245,0.5195977782641469,-0.143462500782292,0.8457334345010924,0.001361521844726344,-0.00020658084207717778,21048,651,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.002633191892918,0.0026,0.0027,0.32969632522222103,0.08055286619105269,1.981029001666615,0.00033192144034229675,-0.0003189353929385876,1612,887,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2796108007456318,0.2785,0.282,0.5502315247563432,0.670891456772155,-0.8502595360243972,0.000386442624025937,-0.00020385072105805522,20,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3240503968390479,0.3225,0.3255,0.5195977782641469,0.5562851508367859,-0.5537618687370635,0.001361521844726344,-0.0002055049401392482,152,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0950176268601152,0.0835,0.1155,0.3278982921393977,-0.9775486897267904,4.721172471702748,0.00042626290197424985,-0.00040609329551629427,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0046520425547944,0.0046,0.0047,0.5502315247563432,-0.05410064826619478,0.5997246740523023,0.000386442624025937,-0.00020385072105805522,11683,2259,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-67000-C,2026-07-24,67000,call,0.0087503607993212,0.0085,0.009,0.330256816704351,0.2119710286852799,3.7192337195938023,0.0006430719491668028,-0.0006189127833928349,1689,739,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-60000-C,2026-12-25,60000,call,0.1501413838862506,0.1495,0.151,0.43337354767058894,0.4974483946241466,0.25500474744472384,0.002539993341561498,-0.0003210323728329666,527,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-66000-P,2026-07-24,66000,put,0.056366604772259,0.0535,0.058,0.3346479383260256,-0.7653619788295091,6.253638043267828,0.0007428012327682921,-0.000723767894424735,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-55000-P,2026-12-25,55000,put,0.056592121517397,0.0565,0.057,0.4546978100225661,-0.3123551517206721,1.657365555234203,0.0022017732825750126,-0.0002922647903439822,13968,720,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-68000-C,2026-07-24,68000,call,0.005906658513371,0.0055,0.006,0.3280459814457375,0.15672094104039472,3.1443038883201573,0.0005330920395516689,-0.0005096479315822877,3188,1363,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-55000-C,2026-12-25,55000,call,0.2006587572753093,0.1995,0.202,0.4546978100225661,0.5428919780359787,-0.05312870427909836,0.0022017732825750126,-0.0002917472361511859,680,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-67000-P,2026-07-24,67000,put,0.0682039104626441,0.0655,0.0755,0.330256816704351,-0.8471310840541011,5.837437945072565,0.0006430719491668028,-0.0006180967537992501,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-50000-P,2026-12-25,50000,put,0.0373729189658859,0.037,0.0375,0.4830512626266745,-0.21489167322423838,1.2160207221980461,0.0017809071755863352,-0.00025118019791278825,15192,1523,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-25000-P,2026-12-25,25000,put,0.0045638576833108,0.0043,0.0048,0.7665220246676441,-0.024187724553020994,0.1391411562429753,0.00032624270582937327,-0.0000730383249199362,45227,5694,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-70000-C,2026-12-25,70000,call,0.0765955416521442,0.0765,0.077,0.40748515298138116,0.3569591765818284,0.6952362489839709,0.0026925564042458872,-0.00032024798266672724,10322,2203,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-74000-P,2026-07-24,74000,put,0.1707392964373709,0.0885,0.258,0.3540289979063037,-1.1480405132851803,2.98871596726017,0.00011524382084576069,-0.00011657487562443376,7,7,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-25000-C,2026-12-25,25000,call,0.6151681271060179,0.614,0.617,0.7665220246676441,0.36456097079091115,-0.638356234444889,0.00032624270582937327,-0.00007084572749173988,1,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-65000-P,2026-12-25,65000,put,0.1201904483955195,0.1195,0.1205,0.41797709544580514,-0.5785972518220871,2.542712354107582,0.002715557393216302,-0.0003311531142417039,14017,462,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-65000-C,2026-12-25,65000,call,0.1087445395985002,0.1085,0.109,0.41797709544580514,0.43214935607213656,0.5212191383191346,0.002715557393216302,-0.0003311939077940411,9714,514,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-60000-P,2026-12-25,60000,put,0.083831020405804,0.0835,0.084,0.43337354767058894,-0.4355484742012906,2.120998485095598,0.002539993341561498,-0.0003212707531531962,15082,1596,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-72000-C,2026-07-24,72000,call,0.0012155140882226,0.0013,0.0014,0.33866309355371055,0.040682610244240434,1.13734866430349,0.00019397423460626738,-0.00019145938089068978,872,520,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-48000-C,2026-08-28,48000,call,0.2495906029439065,0.248,0.2515,0.5235067264514758,0.6847137345338828,-0.723738333047432,0.00048299331580798786,-0.0002424069946759668,108,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-35000-P,2026-12-25,35000,put,0.0106605931543192,0.0105,0.011,0.6216748155468859,-0.06108256322339745,0.36604522991724653,0.0007109417545516074,-0.0001290777307425051,21316,1473,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-80000-C,2026-12-25,80000,call,0.0360084600295889,0.0355,0.0365,0.39758315198579525,0.21586878784007607,0.7397960934570776,0.002184123158584881,-0.0002535515973255047,14882,2926,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-70000-P,2026-07-24,70000,put,0.1095143985051942,0.102,0.1195,0.32969632522222103,-1.0259717292083004,4.194078192465321,0.00033192144034229675,-0.00031746719854853134,1,1,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-48000-P,2026-08-28,48000,put,0.0061553770056415,0.006,0.0065,0.5235067264514758,-0.07179976637569943,0.7892886687717326,0.00048299331580798786,-0.0002424069946759668,4746,184,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-35000-C,2026-12-25,35000,call,0.4657523180220946,0.4645,0.468,0.6216748155468859,0.48316561025810756,-0.7224511170457635,0.0007109417545516074,-0.00012744348105944212,150,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-75000-P,2026-12-25,75000,put,0.2197939077365271,0.2115,0.226,0.4009289520061367,-0.8839380178340055,3.0946066123358897,0.0024942761494228093,-0.00029135354406286263,3553,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-74000-C,2026-07-24,74000,call,0.0006212138931571,0.0007,0.0008,0.3540289979063037,0.021714058994135782,0.6492068227015378,0.00011524382084576069,-0.00011891262307645193,2860,1306,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-52000-C,2026-08-28,52000,call,0.191375332890195,0.1835,0.201,0.4754849814153863,0.6929245168265283,-0.30156695608401013,0.0007366725004827119,-0.0003358095344584065,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-30000-P,2026-12-25,30000,put,0.0070724237852926,0.0065,0.0075,0.688753261158331,-0.03911987741897715,0.23059870579858457,0.0004920690149312168,-0.00009898310450780147,19896,320,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-52000-P,2026-12-25,52000,put,0.044199624050011,0.044,0.0445,0.47079255612757126,-0.25064942855187916,1.3861378041393142,0.0019533865568774744,-0.0002684998323241115,4370,391,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-75000-C,2026-12-25,75000,call,0.0528354543845764,0.0525,0.053,0.4009289520061367,0.2823080681977909,0.7621144402722971,0.0024942761494228093,-0.0002919526853603331,7573,2539,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260724-72000-P,2026-07-24,72000,put,0.1397151586664675,0.0805,0.202,0.33866309355371055,-1.0974569735950943,3.4136278319821596,0.00019397423460626738,-0.00018955640996965256,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260828-52000-P,2026-08-28,52000,put,0.0109871714570745,0.0105,0.011,0.4754849814153863,-0.12663177582551918,1.337545629220085,0.0007366725004827119,-0.0003358095344584065,9089,395,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-30000-C,2026-12-25,30000,call,0.5399204209305338,0.539,0.542,0.688753261158331,0.4273785569937414,-0.7023981630268524,0.0004920690149312168,-0.00009706968095217184,4075,240,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2349200231744028,0.2335,0.2365,0.47079255612757126,0.5579478577634996,-0.23105676849144333,0.0019533865568774744,-0.00026781477380777524,50,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1657977227266292,0.165,0.167,0.40748515298138116,-0.7315371703811816,2.8722289429099908,0.0026925564042458872,-0.00031992801524182346,15717,200,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-59000-C,2026-07-09,59000,call,0.0665847317574577,0.0565,0.0785,0.530859689096133,0.8879639396332462,0.5645454920881208,0.00007332485653718512,-0.0009035253388820552,0,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0167359708339952,0.0165,0.017,0.39830097326761427,0.11923023902686325,0.5613617634345325,0.001493823273421662,-0.00017375731796873513,14212,1606,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-58000-P,2026-07-09,58000,put,0.0004177337238176,0.0004,0.0005,0.5712765001351423,-0.025172812418535303,1.3711969845151828,0.0000445315771163277,-0.0005905053027726247,1498,1524,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3469452055995723,0.3365,0.353,0.39686570545678657,-1.160372976545782,3.3055547976084205,0.0018326937080252804,-0.00021123369197572042,1681,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-260709-60000-C,2026-07-09,60000,call,0.0514631073137347,0.042,0.0625,0.49225852965448197,0.8641274821314686,2.3630059444366434,0.00011885520232872266,-0.0013580657986470932,0,0,63157.4
