snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.4045983164048228,0.0001,,0.7828765922453444,-2.4019135114479195,4.835326638541814,0.00003727538744292202,-0.000026446548817243947,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.1559721406779035,0.154,0.1595,0.49176498636249083,-0.8502818250811437,3.5349378612709246,0.0013635439587095172,-0.0006076874665865002,1385,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0002686384839918,0.0001,0.0004,0.7828765922453444,0.0028915707761694065,0.02571647409363722,0.00003727538744292202,-0.000026446548817243947,8849,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.3511931380366162,0.0001,,0.7716225059371319,-2.3481910231664074,4.731117153678831,0.00004051325478049483,-0.00002833058571678854,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0000859327405556,,0.0003,0.9134930172839125,0.0008716018917974921,0.007366735791707947,0.000012578948294419737,-0.00001041365284827554,14114,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.938748504610656,0.0001,,0.8771432132240435,-2.937939090016929,5.889229681037103,0.000017702076114597573,-0.000014071754287424126,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0001233427074176,,0.0003,0.8771432132240435,0.0012671215902904749,0.010817257822664132,0.000017702076114597573,-0.000014071754287424126,6678,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.671656812589521,0.0001,,0.8339793849190456,-2.670126437617574,5.360325343496347,0.00002530344766117089,-0.000019124432043586598,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000423622893567,,,0.9701060617152881,0.00042520706435381745,0.003577581332382003,0.000006493068565210968,-0.000005708509644682432,3332,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.4729808844530354,0.0001,,0.944150392538974,-3.473000819082823,6.952318284018961,0.00000901470066045657,-0.000007713402960492379,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000602385673903,,,0.944150392538974,0.0006065219075274942,0.005103602038260568,0.00000901470066045657,-0.000007713402960492379,3637,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.205858836634997,0.0001,,0.9134930172839125,-3.2055351744069873,6.420180288389279,0.000012578948294419737,-0.00001041365284827554,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000105801030793,,,1.0414207785223097,0.00010758012472139746,0.000928263241577101,0.0000017999355407800054,-0.000001698778370976572,2072,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.274384952597499,0.0001,,1.0110880589595128,-4.274996865353085,8.552219143067818,0.0000034011288174247715,-0.0000031164889716233557,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000210807382429,,0.0002,1.0110880589595128,0.0002121697119609813,0.0018010729377257128,0.0000034011288174247715,-0.0000031164889716233557,1350,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.740110750166205,0.0001,,0.9701060617152881,-3.7403826986175623,7.485193392696214,0.000006493068565210968,-0.000005708509644682432,1,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.000002758726064,,,1.082113341587954,0.00002893364240696222,0.00026041583640481163,0.0000005206069523019036,-0.0000005105476093826919,566,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.34296020750217,0.0001,,1.0643772615141793,-5.343955922977898,10.68851010854204,0.0000009625228221404623,-0.0000009284534957412269,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000053676781012,,,1.0643772615141793,0.00005537085341058252,0.00048752087942286116,0.0000009625228221404623,-0.0000009284534957412269,545,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.8086699359447422,0.0001,,1.0414207785223097,-4.8095025843234565,9.62014859213793,0.0000017999355407800054,-0.000001698778370976572,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,4.877661334561817,0.0001,,1.082113341587954,-5.878383489572032,11.757085262265283,0.0000005206069523019036,-0.0000005105476093826919,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260802-1830-P,2026-08-02,1830,put,0.0005382881839147,0.0008,0.0009,0.25347569996583824,-0.08374687969190034,10.829587370885866,0.00008675753267259514,-0.0009383867167663461,1390,1390,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260802-1830-C,2026-08-02,1830,call,0.0202980532720138,0.018,,0.25347569996583824,0.8966290022363936,8.868835607029279,0.00008675753267259514,-0.000937582224994521,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0328871436131792,0.0325,0.033,0.4662972856529849,0.35925095953593605,2.3012872417741765,0.0010482470841429324,-0.0008992074685672591,9685,4393,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0765233554578598,0.075,0.078,0.4662972856529849,-0.684386837992199,4.388562836830447,0.0010482470841429324,-0.0008988765270588804,6969,10,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260802-2150-C,2026-08-02,2150,call,0.0000000047176141,,0.0002,0.5188968173849102,0.0000008119900234739322,0.00013691323040675843,0.0000000023076812199160094,-0.00000005109800854315828,172,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260804-1650-P,2026-08-04,1650,put,0.0004419888999054,0.0003,0.0006,0.6518211631431946,-0.020029969073500367,0.8228480185188127,0.00004433775238197657,-0.00045557599004845685,300,300,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260804-1650-C,2026-08-04,1650,call,0.1167399293484609,0.005,,0.6518211631431946,0.8637074104463784,-0.9446267405209449,0.00004433775238197657,-0.00045080343045483015,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260802-2150-P,2026-08-02,2150,put,0.1516399487990132,0.0305,,0.5188968173849102,-1.1518069181443111,2.303752373499076,0.0000000023076812199160094,0.000006189554596003861,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0894365867136192,0.0885,0.091,0.4909233632325048,0.6209123014008752,1.3116956009292324,0.0009332052060198844,-0.0008423574294428826,8940,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0260542209364827,0.026,0.0265,0.4909233632325048,-0.3156857220218103,3.184891647774603,0.0009332052060198844,-0.0008428344619037396,8105,1635,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0171884320086765,0.017,0.0185,0.6911114517312893,-0.06532697284422764,0.28332324745790866,0.0009486545371187732,-0.00009989069470124662,1401,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6004923413749008,0.0001,0.6075,0.6911114517312893,0.35144008334445537,-0.5502108649194573,0.0009486545371187732,-0.00009989069470124662,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0238016765481898,0.023,0.0255,0.6687154475606351,-0.08913284455866892,0.3789905282044408,0.001206842938420314,-0.0001229591820002274,350,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5550217714448678,0.0001,,0.6687154475606351,0.3797300936535995,-0.5587353482200961,0.001206842938420314,-0.0001229591820002274,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0083058180278746,0.008,0.0105,0.7537624354921592,-0.031911926724777315,0.14174367858431186,0.0005280690798496594,-0.000060644872186183584,34,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6957846742335125,0.0001,,0.7537624354921592,0.280663365416735,-0.4834069056987127,0.0005280690798496594,-0.000060644872186183584,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260802-1820-P,2026-08-02,1820,put,0.0003300477878263,0.0005,0.0006,0.2741553156475288,-0.05153052437360201,6.868786359511561,0.000059544191473106905,-0.0006965884070875801,1202,1202,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0121027317036894,0.012,0.0145,0.7188423739911274,-0.04642984259901825,0.20441454912260149,0.0007209920235340305,-0.00007896469929776753,231,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260802-1820-C,2026-08-02,1820,call,0.0254460537874721,0.023,,0.2741553156475288,0.9234881122982531,4.9187490861678524,0.000059544191473106905,-0.0006955637545539934,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.64749613884555,0.643,0.6545,0.7188423739911274,0.31824133156607937,-0.5249277992075938,0.0007209920235340305,-0.00007896469929776753,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0550998214422314,0.0525,0.0565,0.6227251176205277,-0.19280924804960045,0.7582976913318695,0.0020866029249878,-0.00019797258379841083,795,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4300599479711354,0.4235,0.436,0.6227251176205277,0.43234133623342413,-0.4920034772341796,0.0020866029249878,-0.00019797258379841083,440,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0699403992841641,0.067,0.0715,0.6122412176785103,-0.23810886977524767,0.9090312792057225,0.0023824932664089026,-0.0002222404470483802,4086,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3928138696904767,0.3865,,0.6122412176785103,0.4391375965313623,-0.44546165340749744,0.0023824932664089026,-0.0002222404470483802,20,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0321889625665075,0.031,0.034,0.6504008956167153,-0.11822183739504993,0.49101602456193966,0.0014886775579179275,-0.00014751990635177419,539,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.5113224013405941,0.5055,0.518,0.6504008956167153,0.40273698284080384,-0.5509016159097678,0.0014886775579179275,-0.00014751990635177419,6,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0425617774469558,0.041,0.0445,0.6352849451217742,-0.15278282956258998,0.6181208825120768,0.0017852687553084033,-0.00017279892006264607,12298,400,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4696085600984511,0.463,0.476,0.6352849451217742,0.4202718726968492,-0.5279885220068016,0.0017852687553084033,-0.00017279892006264607,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.1269118903483475,0.116,,0.5339560944296511,0.7265792972120235,0.3697964304828876,0.0005379370005341148,-0.0007079023742938081,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1289531143823065,0.124,0.13,0.5899599181843773,-0.4015467548103415,1.3969090520456977,0.003149795417132299,-0.0002831220599771936,10670,200,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0070715916922783,0.0065,0.0075,0.5588912119327917,-0.11326430924005014,1.6215540875834151,0.0004308829729961989,-0.0005966897429172086,60,60,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2955666164208451,0.289,0.3005,0.5899599181843773,0.4319873575670245,-0.2701591727090344,0.003149795417132299,-0.0002831220599771936,20,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.1043660733108684,,,0.5126415018894436,0.6960276773618033,0.923393085222492,0.0006559923764008394,-0.0008302173860178452,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1534570327361121,0.1485,0.1535,0.5848209111264007,-0.463381190355508,1.5628233628889125,0.00334449020266035,-0.000298003714329061,1730,1460,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0099713181772539,0.0095,0.01,0.5339560944296511,-0.1558801906798773,2.1347154062666895,0.0005379370005341148,-0.0007116538500808436,152,152,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2679838786520594,0.2625,0.272,0.5848209111264007,0.42224880404544346,-0.20843662591299053,0.00334449020266035,-0.000298003714329061,1270,18,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1755079762953257,,,0.5873719703182086,0.7465235117907979,-0.44357005959321355,0.0003406716887724369,-0.0004903627851129797,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0871743333415897,0.0835,0.0885,0.6034662810791095,-0.28832954681846035,1.0675470392911588,0.0026634445264171213,-0.00024488688141836564,1740,14,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.357961147625311,0.352,0.363,0.6034662810791095,0.441012801511735,-0.3911376573692319,0.0026634445264171213,-0.00024488688141836564,40,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.150751929502914,0.1395,,0.5588912119327917,0.7424539820490659,-0.08988249499481697,0.0004308829729961989,-0.0005920800578866867,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.1068454505429234,0.1025,0.1085,0.5961145561709443,-0.3429952810581588,1.231047525107355,0.002921325154483061,-0.0002653251882616979,944,1662,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0050878728451478,0.0048,0.005,0.5873719703182086,-0.08245358289553323,1.214384129779449,0.0003406716887724369,-0.0004958306793869881,1810,2068,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3255456087040534,0.3195,0.3305,0.5961145561709443,0.43844294929562183,-0.3318289356002064,0.002921325154483061,-0.0002653251882616979,60,60,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260801-2200-C,2026-08-01,2200,call,0.0000000000000001,,0.0015,0.5644610449405769,0.000000000000000000000000000000000000000029338185952814426,0.000000000000000000000000000000000000032263180329826014,0.0000000000000000000000000000000000000000000858302729473706,-0.000000000000000000000000000000000000000002422392090693971,9,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0489868995748119,0.049,0.0495,0.4700766684312264,0.5085634868802772,2.5525709636781255,0.0009273636732123697,-0.001078981544780509,870,870,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2404870594106917,0.231,0.252,0.5741498058976939,-0.6625992453540928,2.043939038900815,0.003710271141138723,-0.0003245635364146263,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260801-2025-P,2026-08-01,2025,put,0.0844602260699922,0.0185,,0.5626425650990992,-1.0846564745877527,2.169312957149517,0.00000000000002110666854978413,0.0000005974443025264275,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0282517401275352,0.028,0.029,0.48080005698834777,-0.3773275260382084,4.02711275363448,0.000869537802593471,-0.0010353800420645157,87,77,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1987505205432654,0.1955,0.202,0.5741498058976939,0.37931839511761484,-0.039896242042600255,0.003710271141138723,-0.0003245635364146263,2770,1,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0358334476236722,0.0355,0.0365,0.4626480897775625,0.424454052025231,2.79883530142296,0.0009326634756747483,-0.0010684053176230378,265,265,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.2736045644172221,0.2625,0.285,0.5718359990494394,-0.7317640473006478,2.195209901961689,0.0037618547989174025,-0.0003277497558037548,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260801-2200-P,2026-08-01,2200,put,0.1781784014908401,0.166,,0.5644610449405769,-1.178392219320738,2.356784438641476,0.0000000000000000000000000000000000000000000858302729473706,0.0000012589096549806755,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.0390053899618872,0.0385,0.0395,0.4700766684312264,-0.4808607874227632,4.531419512284207,0.0009273636732123697,-0.0010793001835935985,82,72,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1797847858428039,0.175,0.1835,0.5718359990494394,0.3622494751946453,0.007182856971103029,0.0037618547989174025,-0.0003277497558037548,458,244,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0835641839424608,,,0.4949459375168587,0.6488887284381899,1.5267674918881236,0.0007726026073910517,-0.0009451726723292919,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.1802835020999174,0.172,0.1815,0.5805501332473507,-0.5278877822469088,1.726881452438388,0.003502991291732448,-0.00030984724772309635,2541,1,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.014165266779317,0.014,0.0145,0.5126415018894436,-0.21317300713288265,2.7417944542118633,0.0006559923764008394,-0.0008331106525613943,769,769,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2427236918932733,0.2365,0.2465,0.5805501332473507,0.40983809417762807,-0.14857030041068572,0.003502991291732448,-0.00030984724772309635,1984,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260801-2025-C,2026-08-01,2025,call,0.0000000000000266,,0.0015,0.5626425650990992,0.000000000014290411741147074,0.000000007945431235964866,0.00000000000002110666854978413,-0.000000000000593775329250643,2854,26,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.064973015380002,0.064,0.0655,0.48080005698834777,0.5853555516620471,2.1017465982339685,0.000869537802593471,-0.0010342031940079397,1746,1746,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.209332308383122,0.2,0.22,0.5770265471082646,-0.5944764767207712,1.8876054019707107,0.003624643173108887,-0.00031866172969019073,1732,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0201031430504517,0.02,0.0205,0.4949459375168587,-0.2870531526592809,3.3986512540830653,0.0007726026073910517,-0.0009472077296293546,163,163,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2196858420538865,0.214,0.231,0.5770265471082646,0.39534528172735106,-0.09203811492553379,0.003624643173108887,-0.00031866172969019073,983,2,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.0123127278338314,0.012,0.0125,0.46030858823754556,0.19875906675088872,2.272978385973856,0.0006793459792194165,-0.00077472221931712,102,102,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.4638013688360916,0.4505,0.477,0.5664976149814205,-1.080486626419326,2.871768036200265,0.0036203503230761032,-0.00031247662761569174,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.0880785956064033,,,0.45805863156859256,-0.8058332998331225,4.745535528123573,0.0007933262323252035,-0.0008979132169937891,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1095426335999779,0.107,0.113,0.5664976149814205,0.2740063061938939,0.16278217097382522,0.0036203503230761032,-0.00031247662761569174,940,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0084603733335847,0.008,0.0085,0.4650418569063074,0.1468759933716092,1.8884697538476345,0.0005608423978570834,-0.000646216137863617,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.5488345929943789,0.528,0.5645,0.5664345708035079,-1.2170414562062604,3.109988458689733,0.003442262939484946,-0.000297072635178929,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.1092606286895592,,,0.46030858823754556,-0.8976299939632912,4.465756507402217,0.0006793459792194165,-0.0007716080211562638,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0904082215618213,0.0885,0.094,0.5664345708035079,0.24164324045413027,0.1926190653689512,0.003442262939484946,-0.000297072635178929,1182,2,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.025536153098447,0.0255,0.026,0.45871165761841415,0.340542571105364,2.8064156299793206,0.0008841053222547661,-0.0010044238922812653,1540,1840,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.3085588766566606,0.299,0.3205,0.570014415643096,-0.8015423520145142,2.3410743119231947,0.0037821989078254585,-0.0003284725333676639,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.0525917036502899,0.052,0.053,0.4626480897775625,-0.5917114188805943,4.831166243234611,0.0009326634756747483,-0.001067865747192641,10,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1626482705134648,0.158,0.1665,0.570014415643096,0.34456705250436426,0.04885550288543771,0.0037821989078254585,-0.0003284725333676639,707,5,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.0178408083007014,0.0175,0.018,0.45805863156859256,0.2638145642782726,2.6062397999007834,0.0007933262323252035,-0.0009001692059111588,650,1210,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3833651197182405,0.372,0.396,0.5675984761682128,-0.9415546294517894,2.6165056953231964,0.003742728254150184,-0.0003236669628444552,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0690111783838786,,,0.45871165761841415,-0.7023640964032462,4.892228964996542,0.0008841053222547661,-0.0010030261126073821,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1332853727760481,0.13,0.1365,0.5675984761682128,0.3087465391142598,0.11590335819109812,0.003742728254150184,-0.0003236669628444552,1169,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0028453567169756,0.0027,0.0029,0.4898968111600358,0.057046621228673954,0.9186222948980133,0.0002795987586063883,-0.0003394300841507193,625,625,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.8713261005162461,0.0001,,0.5717508938272421,-1.670303407341613,3.859055403873198,0.0026651449169698372,-0.00023216488701307094,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1812454604011628,0.17,,0.4802432756246041,-1.0984281054028096,3.5410693696609825,0.00035676262463602183,-0.00041886725616697084,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.2141518443860033,0.211,0.2155,0.5595763923990963,0.6556978728353082,-0.33779429391943133,0.0008235011319451902,-0.00041761598760916565,311,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.04829244129644,0.047,0.0515,0.5717508938272421,0.1530524634838754,0.21234366222222115,0.0026651449169698372,-0.00023216488701307094,7034,133,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.002027915111461,0.0019,0.0021,0.5004318937903353,0.041856620065465096,0.7057326472228685,0.0002183319343007023,-0.00027076043274399086,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0156424870733775,0.0155,0.016,0.5595763923990963,-0.145903821239388,1.2654090942299612,0.0008235011319451902,-0.00041761598760916565,37272,448,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.1158926107810516,0.0001,,0.5788224161417385,-1.972425960154358,4.357847572969258,0.0021493102082555267,-0.00018954542183230184,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2250-P,2026-08-21,2250,put,0.2067819722203887,,,0.4898968111600358,-1.1463072258966454,3.325329989148652,0.0002795987586063883,-0.0003328830490159173,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.032426365877398,0.0315,0.0355,0.5788224161417385,0.11140932078905727,0.19017701108242807,0.0021493102082555267,-0.00018954542183230184,2581,519,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2150-C,2026-08-21,2150,call,0.0058288145031247,0.0055,0.006,0.47182703443923635,0.10735688224108685,1.5151474516784056,0.0004510700565326655,-0.0005273514273712974,1,1,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.130620628097507,0.127,0.132,0.5157805807306673,0.588171801861678,0.506182001990093,0.0013117475832761939,-0.000613152906782768,7980,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.6376030439585806,0.0001,,0.5671990827822775,-1.3505617127227747,3.33476998480881,0.0032314011887631016,-0.00027925133392687736,0,0,1867.29
2026-08-01 03:52:47,okx,ETH,ETH-USD-260821-2100-P,2026-08-21,2100,put,0.1321776919183711,,,0.4650418569063074,-0.9762542639453554,4.134730268481564,0.0005608423978570834,-0.0006422437304592744,0,0,1867.29
