snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-67000-P,2026-08-17,67000,put,0.0638174185511987,0.0515,0.178,0.4715447298629746,-1.0506751403779686,3.3228255921228147,0.00001974434566358994,-0.0003703068910658208,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0090829109315779,0.0085,0.009,0.5519367473165993,-0.06545710244079597,0.4735225091110037,0.0006799823275233959,-0.000142872731056067,14371,78,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0134931049296101,0.0135,0.014,0.3813279807700692,0.11617497309728278,0.6907238576762916,0.0012657429890034569,-0.0001837212553785044,18968,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-68000-C,2026-08-17,68000,call,0.0002387947290863,,0.05,0.6204018326254691,0.01808182912782492,1.201018495955826,0.000026311273906147464,-0.0006523077979918885,5,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3834795284067133,0.3825,0.3855,0.5519367473165993,0.5587022297435442,-0.7747961552576766,0.0006799823275233959,-0.00013874502099608116,1,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2713954238504756,0.265,0.279,0.37814125063551973,-1.0783901930688606,3.358862908126051,0.0016345521056808135,-0.00023246911728328284,6219,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-66000-P,2026-08-17,66000,put,0.0478843253002912,0.01,0.1625,0.34171160643436094,-1.0378143501961061,3.412314855434466,0.00001565756909009938,-0.0002124970405173673,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0037790961583734,0.0041,0.0044,0.40261674270950676,0.038137106419858215,0.2943567372154052,0.0005365916921445775,-0.00008225883739941745,20763,500,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63100-C,2026-08-16,63100,call,0.0003024739757017,0.0002,0.0004,0.09916084393145454,0.2060639806744769,109.23956568319588,0.00007483223770946525,-0.0003710213922274895,5096,2363,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-67000-C,2026-08-17,67000,call,0.0001252626636145,,0.05,0.4715447298629746,0.012986113827678322,1.195503083711521,0.00001974434566358994,-0.00037205197414896276,1049,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4894104011099982,0.4815,0.498,0.39395431126781244,-1.4280016852396018,3.359877822642589,0.000713803424387516,-0.00010172927639204139,763,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-65500-P,2026-08-17,65500,put,0.039936462183804,0.0085,0.1435,0.2867890424938174,-1.029755291939689,3.6675617383101904,0.000015808751434487833,-0.0001800823591530895,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.184180131193419,0.183,0.185,0.4492134313626389,0.7336374019416227,-0.4502126498297235,0.0005038325656440567,-0.00028114482618702357,550,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0055906187004636,0.0055,0.006,0.39395431126781244,0.054376728698206186,0.39512099476697293,0.000713803424387516,-0.00010706345201859767,9965,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-66000-C,2026-08-17,66000,call,0.0000676601272272,,0.05,0.34171160643436094,0.00997136290199357,1.316743429238266,0.00001565756909009938,-0.00021380717727314505,1522,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0059392889567056,0.0055,0.006,0.4492134313626389,-0.08812435309184724,1.1933108602372164,0.0005038325656440567,-0.00028114482618702357,18930,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.414364429267707,0.408,0.4225,0.3867414069859867,-1.325267308505544,3.336874595523591,0.0009544878406161543,-0.00013605503549931703,1850,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0019396465684335,0.0019,0.003,0.4231899945504425,0.020364775965767634,0.1684582250138868,0.0003183333403051365,-0.0000512983290968991,9716,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6425138138157414,0.609,0.677,0.41244103514999075,-1.6109586143424393,3.4978296548595504,0.00040920747542514844,-0.000057210463658307355,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0026546859726307,0.0029,0.0032,0.41244103514999075,0.027459632641453686,0.22099316089176443,0.00040920747542514844,-0.0000642649821369622,14553,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.565618551284696,0.559,0.573,0.40261674270950676,-1.5222612240409923,3.4151533981371065,0.0005365916921445775,-0.00007606449034681187,320,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0011590072226783,0.0009,0.0016,0.44671115271341744,0.012267283787348503,0.10393874400331837,0.00020637170141166552,-0.000035106343685712626,5608,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7973710379299878,0.02,1.9985,0.4346675260809578,-1.778886855586688,3.71984213434076,0.0002533179895529035,-0.00003315484398886673,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0014725646533006,0.0013,0.0024,0.4346675260809578,0.015571224443290222,0.13092597428080388,0.0002533179895529035,-0.00004192970531962017,3779,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7198184471283324,0.7125,0.73,0.4231899945504425,-1.696073387541168,3.6013345520277578,0.0003183333403051365,-0.000043383639192194956,421,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0007902899590074,0.0004,0.003,0.47198000271831886,0.00826857118368793,0.06981916588788716,0.0001465642658359582,-0.000026343579487619604,7234,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9528807209545507,0.931,2.3875,0.45918601031950845,-1.940556697022508,3.9853030355909778,0.00017203769799265932,-0.00001958833522027625,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0009429022442871,0.0007,0.0016,0.45918601031950845,0.009941216053555019,0.08430720943885146,0.00017203769799265932,-0.000030083539403128256,9799,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8750771532161536,0.869,0.8865,0.44671115271341744,-1.8602107127656722,3.8488947371093594,0.00020637170141166552,-0.000025471310928909905,517,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.000492595332313,0.0002,0.0006,0.5247015592275777,0.0048850498361236875,0.039254361203055414,0.00009249869630012434,-0.000018483622321585146,6962,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1865959311625593,,2.972,0.49816800641184256,-2.178434397814078,4.419800016932463,0.00011273335275041378,-0.000008311822832859071,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0005990943019312,0.0002,0.0007,0.49816800641184256,0.006123264831112767,0.050684691642080865,0.00011273335275041378,-0.00002138754129385893,8756,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.030747781386059,,2.5825,0.47198000271831886,-2.0202492584154177,4.126854825086099,0.0001465642658359582,-0.000014988203878718312,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0003931138311513,,0.0005,0.5773430999191068,0.003638378072389201,0.027178451641992493,0.00007153182141352967,-0.000015728246623659882,4275,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4985058872811212,,3.753,0.5511840681068718,-2.492511157835728,5.025286922497052,0.0000798050821670836,-0.00000023576007375689153,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0004303595533403,,0.003,0.5511840681068718,0.0041261709016327825,0.03201226502232926,0.0000798050821670836,-0.000016752164238953897,2441,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3425287776265171,,3.3625,0.5247015592275777,-2.335712445855152,4.720449352585606,0.00009249869630012434,-0.000003687561008486714,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003516702348874,,0.0043,0.6523275791218616,0.002932209911670679,0.01950403470319774,0.00005950729113035534,-0.000014783890737196982,3205,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.8105251136909821,,4.5335,0.6029940237708014,-2.8054040609334265,5.641236351309527,0.00006597814800714853,0.0000048053452098085035,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0003708950960489,,0.0027,0.6029940237708014,0.0033129338961043874,0.023802361650466404,0.00006597814800714853,-0.000015151744659585645,1510,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6545079869925081,,4.1435,0.5773430999191068,-2.6490387837110565,5.3325327752088825,0.00007153182141352967,0.0000025085003936356985,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003561172017028,,0.012,0.7418962162565146,0.002630380008075264,0.015218157360491057,0.00005463369584139939,-0.00001543689668528561,1170,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0312047874275133,0.0305,0.0315,0.2929661762250749,0.6088510549557712,5.752178826754545,0.0006853757570623989,-0.0008194783046310613,30294,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.4346614808206346,0.0001,6.0955,0.698670762251672,-3.4301389296460756,6.882683662264475,0.000056291589583990204,0.000011859870450111263,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0135522135201962,0.013,0.0135,0.2929661762250749,-0.37349948407085864,7.716879904807804,0.0006853757570623989,-0.0008194783046310613,19686,837,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0942287870656419,0.0935,0.097,0.2845187070033932,-1.0481903259784915,3.948576986879742,0.0001768820420747395,-0.00020539308061928596,452,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003498804913961,,0.011,0.698670762251672,0.0027373973677959633,0.016931008236733307,0.000056291589583990204,-0.000014978590827677182,3684,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0009711677044301,0.0009,0.001,0.2845187070033932,0.04507075777695131,1.7620548193688566,0.0001768820420747395,-0.00020539308061928596,8734,70,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.1225845796969733,0.0001,5.3145,0.6523275791218616,-3.1178644510100306,6.261097356546601,0.00005950729113035534,0.000008613884836394315,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.7467464083980944,0.0001,6.877,0.7418962162565146,-3.742325613097966,7.505130143572573,0.00005463369584139939,0.000014842250296699966,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-63100-P,2026-08-17,63100,put,0.0045551313547095,0.0043,0.0045,0.15385060299340775,-0.5810722512781803,44.63185886363063,0.00022925622980567381,-0.0014093662153652363,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-63100-C,2026-08-17,63100,call,0.0027773892537544,0.0027,0.0028,0.15385060299340775,0.4206743926080334,42.628365575858204,0.00022925622980567381,-0.001409415007771658,942,892,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1470006036112121,0.1455,0.148,0.40908433195747756,0.5516865636186485,0.3125743070655132,0.002082909533034811,-0.0003229804134663726,253,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0534748079165141,0.053,0.054,0.40908433195747756,-0.35334446804864467,2.1226363704000994,0.002082909533034811,-0.000324011506392581,4876,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-62900-P,2026-08-17,62900,put,0.0029439611180486,0.0029,0.003,0.1542218150342882,-0.4397525343010668,44.50495614894724,0.00023063270748292723,-0.001421294348735739,753,843,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0565703330414004,0.056,0.057,0.3491167476061575,0.5359582745490266,2.27620475439513,0.0012890147150449957,-0.0005590101401009933,6650,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-62900-C,2026-08-17,62900,call,0.0043413171599973,0.0043,0.0044,0.1542218150342882,0.5588190013636375,42.50781307761783,0.00023063270748292723,-0.001421256151876688,152,2,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0363600980668575,0.036,0.0365,0.3491167476061575,-0.4438345872216493,4.235790477936481,0.0012890147150449957,-0.0005590101401009933,19038,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62800-P,2026-08-16,62800,put,0.0002130165587599,0.0001,0.0003,0.09944172930162107,-0.15645497027303265,92.13594286286535,0.00006284250312246703,-0.00031245835920703217,6003,3602,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62800-C,2026-08-16,62800,call,0.0028442438148605,0.0012,0.0045,0.09944172930162107,0.8409169704569447,90.1411989814054,0.00006284250312246703,-0.00031245835920703217,510,210,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1286551067407539,0.1275,0.1295,0.3829699897273365,-0.6873078438018858,3.08996246843916,0.00236225678748101,-0.0003432158939259998,862,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0661415570018753,0.066,0.0665,0.3829699897273365,0.37376302091149244,0.9678207390124035,0.00236225678748101,-0.00034390514385188996,4565,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-66500-C,2026-08-17,66500,call,0.0000900099702874,,0.05,0.403680432010187,0.011096639081633638,1.2211772069447218,0.000017205742093202632,-0.00027755510930278554,90,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-66500-P,2026-08-17,66500,put,0.0558444205006117,0.0115,0.1705,0.403680432010187,-1.0446268445702396,3.3326241742484686,0.000017205742093202632,-0.00027602749938332563,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1090581255623053,0.1085,0.11,0.3950360486326242,0.4895720529717815,0.6499471833823409,0.0023141557268255976,-0.0003470515692521995,1212,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0779480680410379,0.0775,0.0785,0.3950360486326242,-0.47787491191394577,2.5848411131537956,0.0023141557268255976,-0.00034739452503756844,7192,770,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62400-P,2026-08-16,62400,put,0.0000118192829721,,0.0002,0.14595368146975277,-0.009199044242559394,6.48192366035664,0.000006492585822682404,-0.00004738084015394102,1068,1252,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-61500-C,2026-08-17,61500,call,0.0236972927428463,0.0235,0.102,0.19501767073742726,0.9583749077602131,1.9412598369100016,0.000025791252405054435,-0.00020034728769421554,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-62700-C,2026-08-17,62700,call,0.0063702000289183,0.006,0.0085,0.15601808077513252,0.6871608139875751,37.05096300545016,0.00020550726583628366,-0.0012811056635663272,400,400,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2081110891282841,0.2065,0.209,0.5521199643615431,0.7825856918657476,-1.3177452936630818,0.00004585269221905746,-0.00010332122113458746,141,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62400-C,2026-08-16,62400,call,0.0089957138813906,0.0001,0.027,0.14595368146975277,0.9818202089668449,4.499885153937831,0.000006492585822682404,-0.00004738084015394102,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0003267553320605,0.0004,0.0005,0.5521199643615431,-0.009632484768631405,0.2666910596056761,0.00004585269221905746,-0.00010332122113458746,19577,2,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0085683058592129,0.0085,0.009,0.27058527455602205,0.2760427643508941,6.2919110179713496,0.0006215840138991355,-0.000686428384697295,11906,470,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0384486719241224,0.0385,0.0415,0.27058527455602205,-0.7538408652737985,8.351678277220735,0.0006215840138991355,-0.000686428384697295,8494,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0050228459558284,0.005,0.0055,0.2695862891998775,0.18424160239461676,5.112728540037128,0.0004959755606351931,-0.0005456941734956485,20042,670,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0507475253448135,0.051,0.053,0.2695862891998775,-0.8614863907627633,7.204184526351888,0.0004959755606351931,-0.0005456941734956485,7527,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1295901979012601,0.1275,0.131,0.4179678427110889,0.8371841872008854,-0.7074796655918685,0.00013564545755982707,-0.00023138721742805283,20,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0010274307254143,0.001,0.0011,0.4179678427110889,-0.03425580709693143,1.035400323003765,0.00013564545755982707,-0.00023138721742805283,23473,298,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-61500-P,2026-08-17,61500,put,0.0000742497005691,0.0001,0.0002,0.19501767073742726,-0.01797087035392543,3.893951393138279,0.000025791252405054435,-0.00020099440941157644,1913,1003,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-62700-P,2026-08-17,62700,put,0.0017977458440655,0.0018,0.0019,0.15601808077513252,-0.3082356134556198,39.04175586033655,0.00020550726583628366,-0.0012812308496908513,1725,2556,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.05544434199055,0.054,0.057,0.31928869027989176,0.7589535119046019,3.0545525925174593,0.0004900262108590506,-0.0006385487878881084,8090,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0061031414350819,0.006,0.0065,0.31928869027989176,-0.19170830005665276,4.955876216439969,0.0004900262108590506,-0.0006385487878881084,26747,471,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0002780699363408,0.0003,0.0004,0.3216687437262066,0.01342345617001935,0.5675621160487467,0.00006417711008044948,-0.00008425200767365437,22521,386,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1410686292697791,0.14,0.144,0.3216687437262066,-1.1273707181834862,2.849150464755758,0.00006417711008044948,-0.00008425200767365437,1423,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0001693021229543,0.0001,0.0002,0.3557614224147283,0.007833738793205206,0.3207473449775879,0.00004017166868167823,-0.00005832704358564873,19640,5,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1726484881045437,0.1715,0.1755,0.3557614224147283,-1.1646491626256754,2.6657131478153495,0.00004017166868167823,-0.00005832704358564873,1984,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0016487978721281,0.0016,0.0017,0.2767699253563591,0.07255233212551934,2.6238407725530157,0.0002572285627163217,-0.00029055565115232695,16603,111,62985.5
