snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0054113201924134,0.0055,0.006,0.30468015217646005,0.13252797588811946,2.4889669768336264,0.0005786070132580983,-0.000350213606157464,5868,175,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.1260565903094863,0.0001,4.224,0.5770490144064906,-3.123160468247564,6.259929353208665,0.000031016952832994616,0.000011891172773580189,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.7509189971344097,0.0001,5.5095,0.6218682789456824,-3.748799324013409,7.503903772157134,0.00001548712742780421,0.00002007783085291788,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1518157057180917,0.1515,0.153,0.4147078475961701,0.540125729351757,0.26627386313462464,0.0022056449551276663,-0.00031593865862759293,253,5,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0592014551492999,0.059,0.06,0.4147078475961701,-0.3659897180260528,2.078504757890244,0.0022056449551276663,-0.0003167274880088551,5589,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0643011866326462,0.064,0.065,0.35843091129510857,0.5197830550332506,1.8093731364381889,0.0014874889314098253,-0.0005006721148270772,6650,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0448089546863781,0.045,0.0455,0.35843091129510857,-0.4600073456588165,3.7689539378223236,0.0014874889314098253,-0.000500889472750288,12605,422,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1353337452823573,0.1345,0.136,0.3894023363932828,-0.68625339605151,2.986986650764597,0.0024831903432343434,-0.0003342046966688944,1081,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0717136609347606,0.071,0.072,0.3894023363932828,0.37608885259833585,0.8623021534649052,0.0024831903432343434,-0.00033474588049729596,4909,6,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62700-C,2026-08-03,62700,call,0.0036915033983358,0.0035,0.0042,0.27658855289453355,0.661776737812899,59.856246934709304,0.00007831942776936475,-0.001083095067032282,386,200,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1145236300847828,0.1145,0.1155,0.40143050514891754,0.48253363769280944,0.5665595274808423,0.0024285226369623585,-0.0003371291735189216,900,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62700-P,2026-08-03,62700,put,0.0013975105583735,0.0013,0.0014,0.27658855289453355,-0.33569358536181154,61.851187581058724,0.00007831942776936475,-0.0010831067538687664,1934,2528,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0844031134825464,0.0845,0.085,0.40143050514891754,-0.48607253019381474,2.5037718632540904,0.0024285226369623585,-0.0003373859976163183,5126,324,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-61500-C,2026-08-04,61500,call,0.0229841225389408,0.0225,0.0235,0.3577642137494816,0.8401601899427876,9.133575349261038,0.00012390152204280698,-0.0018954303240165166,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2086301200521902,0.2075,0.2095,0.49990289546629296,0.7577898980889423,-0.9467726491087017,0.00019607520367077524,-0.000194721310899305,151,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0018187540502673,0.0017,0.0018,0.49990289546629296,-0.03538992793201681,0.6395870029332166,0.00019607520367077524,-0.000194721310899305,12213,1,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0204575379076016,0.0205,0.021,0.31752567983225716,0.3517475855823025,3.8334805267664214,0.0009933842852757279,-0.0006266157369030654,7704,167,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0516027621051017,0.0515,0.053,0.31752567983225716,-0.6793861882449442,5.895748074420914,0.0009933842852757279,-0.0006266157369030654,9321,100,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.015077454738202,0.015,0.0155,0.3121980113153512,0.2867254822855434,3.6791516093829943,0.0009154969629633357,-0.000567795828948039,14290,497,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0620864516156637,0.0615,0.064,0.3121980113153512,-0.7602718880621226,5.773146350078326,0.0009154969629633357,-0.000567795828948039,6626,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62750-C,2026-08-03,62750,call,0.003160584490752,0.0031,0.0034,0.2723659873985128,0.6139830387071181,63.89149806763838,0.00008209012908804064,-0.0011179126722418312,1363,1035,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-61500-C,2026-08-14,61500,call,0.0366365421858486,0.036,0.0375,0.3428169066147553,0.6238976315952546,4.8577205598662765,0.0006404769418380284,-0.0009829331002590453,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1329961845978222,0.1315,0.134,0.4232856631437446,0.7671921061475677,0.042239870915046954,0.0004601863082304593,-0.00038696564488702607,20,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-61500-P,2026-08-04,61500,put,0.0014026198393387,0.0013,0.0014,0.3577642137494816,-0.1380747398288907,11.090045208804394,0.00012390152204280698,-0.0018960257499042506,6592,5845,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0055036819957068,0.005,0.0055,0.4232856631437446,-0.10530570247548715,1.7872354881611567,0.0004601863082304593,-0.00038696564488702607,17767,75,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0659808176214497,0.065,0.0665,0.36225100545025796,0.6485553871301217,2.274598036301168,0.0008921905574595793,-0.0006420552178370026,8063,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62750-P,2026-08-03,62750,put,0.0016622067869237,0.0015,0.0016,0.2723659873985128,-0.384282715347317,65.88802957574725,0.00008209012908804064,-0.0011179206775368644,6149,5858,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-61500-P,2026-08-14,61500,put,0.0140499376687667,0.0135,0.014,0.3428169066147553,-0.35332114027116884,6.812158103599123,0.0006404769418380284,-0.0009829331002590453,465,125,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0178071784191422,0.0175,0.018,0.36225100545025796,-0.30326040409502913,4.17822961875147,0.0008921905574595793,-0.0006420552178370026,25365,681,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65750-C,2026-08-03,65750,call,0.0000085595390874,,0.0001,0.7204050852342472,0.0018944127954321716,0.38722372728389376,0.0000013037511890862904,-0.000046961409800361613,1223,822,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0018206691992154,0.0019,0.002,0.30838026989760614,0.05285159461559741,1.2615411692598333,0.0002907399438187265,-0.00017811333850353627,22016,21,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1440123021564465,0.1425,0.146,0.30838026989760614,-1.0893273548545839,3.545899068200195,0.0002907399438187265,-0.00017811333850353627,1419,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.000915736003899,0.001,0.0012,0.31616427792951757,0.02848180465566174,0.7489146195528676,0.00017569289557659847,-0.00011034995422559529,16926,161,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65750-P,2026-08-03,65750,put,0.0462470900033017,0.01,,0.7204050852342472,-1.0440971940424817,2.4792069409597217,0.0000013037511890862904,-0.00004674852260832379,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1748349143210529,0.1735,0.1765,0.31616427792951757,-1.1454243378553577,3.0967269045749064,0.00017569289557659847,-0.00011034995422559529,1490,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0077241472815398,0.0075,0.008,0.3058461524207926,0.17543446292685463,2.9521072668165336,0.0006965951440603026,-0.0004232418672219928,14334,2621,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0864606895189245,0.0855,0.088,0.3058461524207926,-0.9032901004616497,5.109556393593541,0.0006965951440603026,-0.0004232418672219928,2053,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0037626970946218,0.0038,0.0039,0.3047600715338237,0.09843778623794633,2.031154989313746,0.0004682213237772986,-0.0002834747708855637,13892,448,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1142267846919298,0.113,0.1155,0.3047600715338237,-1.0120139701913964,4.252058502172431,0.0004682213237772986,-0.0002834747708855637,3519,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.000197321389678,0.0003,0.0004,0.3594743072373414,0.006422544603165519,0.18365817371698379,0.00004870904329064143,-0.000034784247504254665,4425,50,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2692991357866013,0.268,0.271,0.3594743072373414,-1.262665177030369,2.7218336169840525,0.00004870904329064143,-0.000034784247504254665,1290,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0001450471401745,0.0002,0.0004,0.37905137625848145,0.004620710328204997,0.12994787210094558,0.000036381104843670003,-0.000027395492938873555,3758,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.3009744068970209,0.2995,0.303,0.37905137625848145,-1.2961942043461678,2.731577701449691,0.000036381104843670003,-0.000027395492938873555,731,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0004966630880751,0.0006,0.0008,0.32759424702183537,0.01605422268423066,0.44688630647535943,0.00010820292458357014,-0.0000704174709602196,21606,1157,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.2061433867651521,0.205,0.208,0.32759424702183537,-1.1895791128676272,2.858152977579075,0.00010820292458357014,-0.0000704174709602196,1532,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0002970136729783,0.0004,0.0005,0.34218234909387446,0.009730010021693799,0.27785222550108,0.00007015237496911464,-0.00004768756414360859,7205,2,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2376712827099787,0.2365,0.2395,0.34218234909387446,-1.2276305185710024,2.752573282686472,0.00007015237496911464,-0.00004768756414360859,635,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0000932857583008,,0.0003,0.44784747391204666,0.0026418811229907808,0.06629256939554198,0.0000221040341777083,-0.000019665583184040863,8634,901,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3961052815949164,0.3745,0.4905,0.44784747391204666,-1.393354612673897,2.8582855569893177,0.0000221040341777083,-0.000019665583184040863,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0000901246577416,,0.0003,0.47309475479730456,0.0024324205360485825,0.05811515093939341,0.00002054578372357789,-0.000019309721178321652,5265,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4278296658542804,0.426,0.43,0.47309475479730456,-1.4252912663016777,2.913562524614846,0.00002054578372357789,-0.000019309721178321652,1000,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0001166629914013,0.0001,0.0004,0.40053107243920794,0.0035978197630648994,0.09821051029585856,0.00002911214069665252,-0.000023164104344969687,4013,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3326735681081708,0.312,0.4235,0.40053107243920794,-1.3289442879521463,2.763294725726281,0.00002911214069665252,-0.000023164104344969687,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0001012021424216,,0.0004,0.42356692318653033,0.0029983563265591094,0.07871535962029205,0.00002474225747343871,-0.000020819318911993613,10428,100,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.364385652619114,0.343,0.4575,0.42356692318653033,-1.3612709444294904,2.8072539611323912,0.00002474225747343871,-0.000020819318911993613,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0000966973494831,,0.0003,0.5523180327690969,0.0022482765418972614,0.04600231670332291,0.0000192328152170801,-0.00002110266183476757,5658,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-61750-P,2026-08-04,61750,put,0.0019066328965947,0.0018,0.0019,0.3475230579273877,-0.1804786344213472,13.635917337552831,0.0001477455520650322,-0.0021961763805815417,2206,2427,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5230188746257911,0.499,0.626,0.5523180327690969,-1.5206569894183442,3.091812848623806,0.0000192328152170801,-0.00002110266183476757,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0001087498657133,,0.0002,0.6061912446246176,0.0022982089292201027,0.042513941526902674,0.000019692373061853867,-0.00002371443990135614,2503,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5864860178618676,0.5615,0.694,0.6061912446246176,-1.584061443112698,3.215233245610739,0.000019692373061853867,-0.00002371443990135614,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260805-60500-C,2026-08-05,60500,call,0.0389941949058935,0.0385,0.0395,0.3816720084244553,0.8677145290730973,3.9297838528611155,0.00012848731569438415,-0.0011294403896142619,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0000901845631855,,0.0003,0.4990623763565902,0.0023162109568562904,0.052578569448479974,0.00001968821219721686,-0.000019519391255143187,3064,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4595572711196475,0.437,0.5585,0.4990623763565902,-1.4571346689217086,2.9714803292056096,0.00001968821219721686,-0.000019519391255143187,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-61750-C,2026-08-04,61750,call,0.0195109548071958,0.019,0.02,0.3475230579273877,0.8017328601055006,11.671494348499136,0.0001477455520650322,-0.002195689901672312,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0000925651066772,,0.0003,0.52553339138061,0.0022614542563821702,0.04873501938042008,0.000019299966657244636,-0.000020149395981314473,3341,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260805-60500-P,2026-08-05,60500,put,0.0012966213311362,0.0013,0.0014,0.3816720084244553,-0.09452082375172481,5.8542545585107595,0.00012848731569438415,-0.001130473409495956,1259,6,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.491287197023062,0.468,0.5925,0.52553339138061,-1.4889166186630212,3.031091165219226,0.000019299966657244636,-0.000020149395981314473,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001715733946341,,,0.7988076244470391,0.002707608307529542,0.03661509614877654,0.000023151375614670436,-0.000036738731766822206,1974,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8245054315902113,0.0001,,0.7988076244470391,-1.8216059915406764,3.6852422958451885,0.000023151375614670436,-0.000036738731766822206,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001908733397983,,,0.8567566519184648,0.0027985644572169543,0.034940520370870996,0.000023949035290296205,-0.00004076154778864835,24,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.9038435949351833,0.0001,,0.8567566519184648,-1.900833017993085,3.8422036852714747,0.000023949035290296205,-0.00004076154778864835,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001283207479186,,0.0002,0.6728137239234834,0.0024300379887899014,0.03999276599469728,0.000020809267140613738,-0.000027813573109021228,6615,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6658244521438808,0.0001,1.333,0.6728137239234834,-1.6632475966552243,3.3713480352827254,0.000020809267140613738,-0.000027813573109021228,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0001500798986266,,0.0002,0.7373212333975508,0.002578521058081501,0.0382240154371307,0.000022056106694016395,-0.00003230656265213814,1336,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7451650746943963,0.0001,1.492,0.7373212333975508,-1.7424170961880283,3.528215249929351,0.000022056106694016395,-0.00003230656265213814,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-61250-C,2026-08-03,61250,call,0.0253865863957378,0.025,0.026,0.4776563445928487,0.9686491897920423,-0.3477578392124943,0.000003514102357719977,-0.0000838081251767422,107,107,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62200-C,2026-08-03,62200,call,0.0104820376683724,0.01,0.011,0.331070635348675,0.9202120249664432,16.820941005883775,0.000028595080184043185,-0.0004733000581363724,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-63750-P,2026-08-03,63750,put,0.0144529456382579,0.014,0.015,0.3078956292369679,-0.9973054075504876,8.330253561052892,0.000009028621606255929,-0.00013892784494338295,1202,405,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-61250-P,2026-08-03,61250,put,0.0000197546078882,,0.0001,0.4776563445928487,-0.005753637870653348,1.6010478161128971,0.000003514102357719977,-0.00008392657671531114,1616,1859,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-63750-C,2026-08-03,63750,call,0.0000390206194053,,0.0002,0.3078956292369679,0.01686896409844056,6.3019048177550365,0.000009028621606255929,-0.00013899347047737333,5678,3837,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260805-62250-C,2026-08-05,62250,call,0.0157763632759214,0.0155,0.016,0.32963991697735695,0.6407624598863386,13.191979465265995,0.0002835092301862622,-0.0021539878870732287,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0596355161720695,0.0595,0.06,0.34859131381696107,-0.5684377609607439,4.132859528948725,0.0015213220158371704,-0.0004980524371472763,17632,1000,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260805-62250-P,2026-08-05,62250,put,0.005912265116371,0.0055,0.006,0.32963991697735695,-0.3493061469458132,15.172116678930298,0.0002835092301862622,-0.0021542583520582385,682,994,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0475174597506823,0.0475,0.048,0.34859131381696107,0.442958781689132,2.1100664436489733,0.0015213220158371704,-0.0004981852105093177,4523,215,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62400-C,2026-08-03,62400,call,0.0075391584193855,0.007,0.008,0.3067343948230535,0.8594520808155237,30.814043209682303,0.00004618629610320132,-0.0007083104556933213,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-64250-P,2026-08-03,64250,put,0.0223860059439784,0.021,0.0235,0.40223672708831515,-1.0163679745593073,3.9325738193121755,0.0000035369222281033568,-0.00007103148614097022,462,100,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62200-P,2026-08-03,62200,put,0.0002318934670698,0.0001,0.0002,0.331070635348675,-0.06930398941102076,18.799973034638697,0.000028595080184043185,-0.00047334856038736884,4040,4252,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-64250-C,2026-08-03,64250,call,0.0000159295637855,,0.0001,0.40223672708831515,0.005760705886867282,1.8883164584198262,0.0000035369222281033568,-0.00007113392708947246,3042,2229,62851.4
