snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-64250-C,2026-08-08,64250,call,0.0098330548950401,0.0095,0.01,0.29162082453923127,0.4622006322492524,13.68707649007097,0.0003716724300024802,-0.001702191211404875,183,297,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-64250-P,2026-08-08,64250,put,0.0119871581393911,0.0115,0.0125,0.29162082453923127,-0.5400879184537757,15.691653591477026,0.0003716724300024802,-0.001702191211404875,231,231,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1618652303640406,0.1605,0.1635,0.4150480743808394,0.5560103796441545,0.18779182951606985,0.002101533306012166,-0.000304945002213319,253,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0518710544340208,0.0515,0.0525,0.4150480743808394,-0.3325231529179431,1.964858894640265,0.002101533306012166,-0.00030615665359413056,5000,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0734026701171676,0.0725,0.074,0.35527404950347385,0.5669368879276547,1.6774857709337432,0.0014006164180507667,-0.00048609426736424973,6650,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0350871196410518,0.0345,0.035,0.35527404950347385,-0.3948788467005945,3.601117240190242,0.0014006164180507667,-0.00048609426736424973,11710,375,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63250-C,2026-08-07,63250,call,0.0175559076698678,0.011,0.0235,0.3082567412800319,0.6975631114574622,12.843035147879485,0.00026259040262883315,-0.0018533447505743436,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63250-P,2026-08-07,63250,put,0.0042493050731238,0.004,0.0041,0.3082567412800319,-0.28926267760773733,14.816686726009884,0.00026259040262883315,-0.0018533447505743436,308,318,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1212134911044166,0.1205,0.122,0.38729843500751593,-0.6422939581213316,2.929922215045043,0.0024823157818247656,-0.00033674542739528795,1081,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0780284473787636,0.0775,0.0785,0.38729843500751593,0.39943501108940344,0.8464642766235726,0.0024823157818247656,-0.00033722275932897896,4816,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260806-64750-C,2026-08-06,64750,call,0.0020560515194924,0.0022,0.0023,0.2535669801012088,0.2377611559621712,21.041727736900924,0.0001769501108213129,-0.001895119449950345,554,1058,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260806-64750-P,2026-08-06,64750,put,0.0122724651014188,0.005,0.021,0.2535669801012088,-0.7725725750538508,23.06239519893297,0.0001769501108213129,-0.0018948354455062242,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260806-64250-C,2026-08-06,64250,call,0.0047795626146003,0.0049,0.0055,0.2598473692613575,0.42947518732135737,25.73186492064148,0.00022408941945506426,-0.002459362898338044,268,449,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260806-64250-P,2026-08-06,64250,put,0.0071953276601965,0.007,0.0075,0.2598473692613575,-0.5730567388219541,27.736928772928106,0.00022408941945506426,-0.0024592926419704903,85,85,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64250-C,2026-08-07,64250,call,0.0076957656774294,0.0075,0.008,0.2847251321535169,0.4528968710764082,17.120061635795587,0.0003070676327347537,-0.002001818158038666,600,1208,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64250-P,2026-08-07,64250,put,0.0099890586918041,0.0095,0.01,0.2847251321535169,-0.5495309067487154,19.124917191445835,0.0003070676327347537,-0.002001818158038666,468,597,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63750-C,2026-08-07,63750,call,0.0121163915113449,0.0115,0.0125,0.295683667275401,0.5855106736152589,15.748108221796654,0.00029930757456140693,-0.002026328365131695,102,102,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63750-P,2026-08-07,63750,put,0.0066097367201602,0.006,0.0065,0.295683667275401,-0.4091161098299027,17.73736178868698,0.00029930757456140693,-0.002026328365131695,342,641,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1231812055834254,0.123,0.1245,0.4005443599577051,0.5031863299021168,0.5051218359396457,0.0023583829475387324,-0.00033083130194128086,901,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0744587175156746,0.074,0.0755,0.4005443599577051,-0.44662537731943586,2.404745250382751,0.0023583829475387324,-0.0003313673599962914,5126,53,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2226243270341115,0.221,0.224,0.4994089656696189,0.7568840703725503,-1.1297536110224797,0.00012181338982815228,-0.0001251046621019796,151,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.00096071330485,0.001,0.0012,0.4994089656696189,-0.0209238771858574,0.4258622840943357,0.00012181338982815228,-0.00013117471909800132,13017,1100,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.025691419235341,0.0255,0.026,0.3084954388315895,0.4295223423411748,4.236846371874116,0.0009985272455156912,-0.0006636443875351019,7777,310,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0373382313766222,0.0365,0.0375,0.3084954388315895,-0.5816279894847551,6.2591470355259755,0.0009985272455156912,-0.0006633215025603264,9007,322,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0191494390872025,0.019,0.0195,0.3031307743290657,0.3569993849941973,4.251900166408584,0.0009561343985990953,-0.0006245558720363087,15906,732,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0463502796198532,0.0455,0.048,0.3031307743290657,-0.6697071057829008,6.30531314796278,0.0009561343985990953,-0.0006238067909301468,6669,266,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-61500-C,2026-08-14,61500,call,0.0473604543480234,0.033,0.0625,0.32892045495893174,0.7500818108573791,3.908418896627586,0.0004476123680863603,-0.0008015716713484351,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1468538561299903,0.1455,0.148,0.4162522749771489,0.7900362453146899,-0.4066770834513324,0.00031023589227845914,-0.00027448574701802864,20,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0029603843575763,0.0033,0.0034,0.4162522749771489,-0.06555249699955863,1.3045004011771646,0.00031023589227845914,-0.000278424823357118,20756,10000,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0769352057674953,0.0745,0.078,0.35190441994888194,0.7150290421221147,1.7958230220489784,0.0007210478992475405,-0.0005451312680226164,8063,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260814-61500-P,2026-08-14,61500,put,0.0060479630986484,0.0055,0.006,0.32892045495893174,-0.20873423712459802,5.826050992591541,0.0004476123680863603,-0.0008015716713484351,1298,817,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.010811875951929,0.0105,0.011,0.35190441994888194,-0.21834049494797458,3.662562096189157,0.0007210478992475405,-0.0005469393637047734,24347,12033,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0023703926849889,0.0023,0.0024,0.30181526265304925,0.0696372287916317,1.6642566373483967,0.0003457449694095941,-0.00022498738270955687,22826,1320,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1228954035658568,0.1215,0.1255,0.30181526265304925,-1.0504062156924754,3.90434352631661,0.0003457449694095941,-0.000221681124815076,1419,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0011966978717762,0.0013,0.0014,0.3113110568488419,0.03773016116960649,0.9986532670126167,0.00021239084575986066,-0.00014256627803914396,17208,103,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1528297655353833,0.1515,0.1555,0.3113110568488419,-1.1134256012168369,3.3009647917855034,0.00021239084575986066,-0.00013840762788189015,1500,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0099634566315438,0.0095,0.01,0.29711557412739076,0.22515739396154794,3.6532906194623167,0.000774429785107777,-0.0004959698241569001,16251,641,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0682723539469336,0.0665,0.07,0.29711557412739076,-0.8326614147178865,5.768928236821186,0.000774429785107777,-0.0004943683507879652,2053,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0048868072143192,0.0047,0.0048,0.2968812764236901,0.1285981889520819,2.6214289258664083,0.0005428239294418967,-0.0003474249744094419,15796,894,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0943037613124481,0.093,0.0965,0.2968812764236901,-0.9603329376296887,4.799291179029949,0.0005428239294418967,-0.000344971108777734,3529,10,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0002697133659527,0.0003,0.0006,0.36144173914637645,0.008798830584772942,0.25098497184722834,0.00006166053203105488,-0.000048057919441217766,4424,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2452269513777769,0.244,0.248,0.36144173914637645,-1.2356938855086792,2.739970404034133,0.00006166053203105488,-0.00004134209249564506,1290,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0002027987133304,0.0003,0.0005,0.3836237385724234,0.006437374598454117,0.17948235941963434,0.00004687105739420265,-0.00003877342213269277,3758,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2762680935078936,0.275,0.279,0.3836237385724234,-1.2691676593973344,2.730692427411211,0.00004687105739420265,-0.000031205202924347116,731,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0006549662520969,0.0008,0.0009,0.32478103288149707,0.02142225983571759,0.6001736054071957,0.00013264928418587965,-0.00009289619977304523,28020,124,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1833960906984429,0.1825,0.186,0.32478103288149707,-1.1608458204530623,2.964709765984755,0.00013264928418587965,-0.00008788515735301846,1532,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.000397786753814,0.0005,0.0006,0.34166595963713436,0.013131604345819954,0.3760813072409357,0.00008731539749773013,-0.00006432876055518994,7120,90,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2142469679828991,0.213,0.217,0.34166595963713436,-1.2002487938452961,2.802842103623168,0.00008731539749773013,-0.00005846532587239019,635,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-61500-C,2026-08-08,61500,call,0.042318258806658,0.028,0.056,0.3520753977799129,0.8570424663722066,3.6524501286674225,0.0001648076330210497,-0.0009112603287461945,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0001381232611524,,0.0003,0.4603908928362222,0.0038368562484387726,0.09385065455730855,0.00002968848608454899,-0.00002947440959637349,8634,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-61500-P,2026-08-08,61500,put,0.0015786066592274,0.0014,0.0015,0.3520753977799129,-0.10234657437855182,5.571228210168939,0.0001648076330210497,-0.0009112603287461945,820,320,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3695275884039327,0.352,0.4235,0.4603908928362222,-1.3651051314543587,2.8317346299629036,0.00002968848608454899,-0.000019349013599708938,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0001349361977641,,0.0003,0.4881913016390583,0.003558291579905428,0.08252122674906065,0.000027795360520988633,-0.000029261296864703203,5265,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4006324581232834,0.399,0.4035,0.4881913016390583,-1.3964960140252285,2.8826298379593283,0.000027795360520988633,-0.000018283508605265696,1000,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0001667655055995,0.0001,0.0004,0.40776912599729126,0.005095087392938871,0.1370407589826237,0.00003813330474451056,-0.00003353094003632005,4013,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3073401170829018,0.2905,0.37,0.40776912599729126,-1.301622264505186,2.7504754627788732,0.00003813330474451056,-0.00002511032856520142,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0001475201033598,0.0001,0.0004,0.43347760294297416,0.004307014776858755,0.11077670209848499,0.00003287216544962866,-0.000030727268840931016,10428,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3384289284634011,0.3215,0.4025,0.43347760294297416,-1.3335226550236026,2.786436041699408,0.00003287216544962866,-0.000021454265107039435,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0001458234085948,,0.0003,0.5743001253439151,0.0032890948557522887,0.0648181504518372,0.000026043892762718727,-0.000032253518416206215,5658,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4939675156823311,0.475,0.5545,0.5743001253439151,-1.4901021644563903,3.0516006690761226,0.000026043892762718727,-0.00001871855336844982,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0001619258326637,,0.0002,0.6319269221491067,0.003314779574876042,0.058964767720322074,0.000026328382279106085,-0.000035877602517524157,2503,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5561997316718781,0.531,0.636,0.6319269221491067,-1.5523011155419393,3.170196557953953,0.000026328382279106085,-0.000020637852944221836,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-60500-C,2026-08-05,60500,call,0.0559489065036977,0.0445,,0.7033324369247278,0.9440532378172893,-1.8553802003410595,0.00000011588282242239412,-0.000003794233612994888,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0001359141724382,,0.0003,0.5165996202510135,0.0033999587892755093,0.07466266788245701,0.00002673026778361918,-0.00002977756423274283,3064,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4317414928806967,0.4125,0.4935,0.5165996202510135,-1.4277666647181948,2.936995914897397,0.00002673026778361918,-0.000017947383710532348,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0001398163295088,,0.0003,0.5453725920174805,0.0033192037061748063,0.06901855972138313,0.000026207963395425177,-0.00003082184918890215,3341,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-60500-P,2026-08-05,60500,put,0.0000004884502512,,0.0001,0.7033324369247278,-0.00013327545492088094,0.03299282620336062,0.00000011588282242239412,-0.00000407520481898515,1734,141,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4628534518205064,0.444,0.533,0.5453725920174805,-1.4589597377036314,2.993576442540996,0.000026207963395425177,-0.000018139276403918708,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0002292147430665,,0.0031,0.831925588916587,0.0035352319235526777,0.046440147533505095,0.00002827583463662814,-0.00005072618917907699,1974,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7895774464528238,,,0.831925588916587,-1.785423047460785,3.6243567063021804,0.00002827583463662814,-0.000029093497634977446,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0002438801921727,,0.0031,0.8902088705004788,0.0035146147029723298,0.04290706824863212,0.00002823574784599007,-0.00005420305485091129,24,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8673622538587779,,,0.8902088705004788,-1.8632244594372058,3.776385216528989,0.00002823574784599007,-0.000030439382649879337,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001856532763586,,0.0002,0.7021740244523347,0.00340891273623851,0.054008093362773055,0.000027128418404062917,-0.00004107726703526962,6615,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6339936010724209,0.608,0.7115,0.7021740244523347,-1.6299877771364177,3.320801473108085,0.000027128418404062917,-0.000023706536805034888,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0002091490600633,,0.0002,0.769116662326291,0.0034953791808754343,0.05006284985862461,0.000027871887026336397,-0.000046226482074874026,1336,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7117872388129732,0.6925,0.789,0.769116662326291,-1.7076821054476217,3.472417819115619,0.000027871887026336397,-0.000026724771187706885,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-62250-C,2026-08-05,62250,call,0.0286519866535653,0.027,0.029,0.47638371238932015,0.9681237285066365,-0.9876483142507465,0.0000022751051325117972,-0.00005404762476625172,608,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.047568548229513,0.047,0.048,0.3437582116324125,-0.4998109777552787,4.076438290000029,0.0014831804388339568,-0.0004980636772321932,18638,945,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-62250-P,2026-08-05,62250,put,0.0000107002280759,,0.0001,0.47638371238932015,-0.0033739649015466677,0.9553470725656198,0.0000022751051325117972,-0.00005419109609685549,15291,13825,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0548620196887292,0.0545,0.055,0.3437582116324125,0.49303107089323656,2.090754192702999,0.0014831804388339568,-0.0004980636772321932,4810,108,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64750-C,2026-08-07,64750,call,0.0045033017637907,0.0046,0.0047,0.27829808709369797,0.31757591636794336,16.0217602797978,0.00027734291174406954,-0.0017672259176979347,513,705,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64750-P,2026-08-07,64750,put,0.0145965425837246,0.0075,0.0155,0.27829808709369797,-0.6926528558371424,18.04221782420797,0.00027734291174406954,-0.0017672259176979347,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0233636151137354,0.023,0.0235,0.32331976743117374,-0.4127561604491327,5.529682697723575,0.0009660649769939393,-0.0006729934502640924,5435,516,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0428248597551932,0.042,0.043,0.32331976743117374,0.5672818534744611,3.569606669876388,0.0009660649769939393,-0.000672463942976095,2553,95,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.129129403126656,0.127,0.133,0.3213029036213393,-0.9341065012604399,4.160797409182156,0.001032950046919028,-0.0003242140044471593,2050,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0123345585182742,0.012,0.0125,0.3213029036213393,0.18284080346913978,1.9269027997229968,0.001032950046919028,-0.0003242140044471593,13483,465,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260805-59000-P,2026-08-05,59000,put,0.0000000062404007,,0.0001,0.7973277460805881,-0.0000019053079452043305,0.0005155031102861236,0.0000000020540346325556075,-0.00000008188690593459355,151,0,64092.3
