snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1598562792583654,0.1585,0.161,0.42239449350616987,0.5545982689799869,0.20329452260318337,0.002069157957477571,-0.00031901958640680476,253,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0525484100710789,0.052,0.0525,0.42239449350616987,-0.336594424638242,1.9856799098396412,0.002069157957477571,-0.00032020264308307275,5003,477,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-62000-C,2026-08-11,62000,call,0.0313572855055074,0.007,0.0765,0.23676021307710274,0.9686441876702296,-1.9372509051663431,0.000000000055837563339470316,-0.0000000006610056696979605,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-62000-P,2026-08-11,62000,put,0.000000000041458,,0.0001,0.23676021307710274,-0.000000040204711843775965,0.000037550583539712324,0.000000000055837563339470316,-0.0000000006610056696979605,6274,4233,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-61000-C,2026-08-11,61000,call,0.0469805550533389,0.0105,0.144,0.23690386287055223,0.9530209338769582,-1.9060418677535333,0.0000000000000000005712045380912452,-0.0000000000000000067660280781502746,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-61000-P,2026-08-11,61000,put,0.0000000000000001,,0.0001,0.23690386287055223,-0.00000000000000027721527819029585,0.00000000000038363266938929124,0.0000000000000000005712045380912452,-0.0000000000000000067660280781502746,433,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0704985948744912,0.0695,0.0705,0.36620853087597977,0.5659531233733336,1.7799328708453594,0.001321377782304779,-0.0005349355069503196,6650,175,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-60000-C,2026-08-11,60000,call,0.0626038246426283,0.006,,0.23690791219267635,0.9373976398789756,-1.8747952797579512,0.000000000000000000000000000001977055332643706,-0.00000000000000000000000000002341900255730088,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-60000-P,2026-08-11,60000,put,0.0000000000000001,,0.0001,0.23690791219267635,-0.0000000000000000000000000007187297599735814,0.0000000000000000000000013273266624071364,0.000000000000000000000000000001977055332643706,-0.00000000000000000000000000002341900255730088,244,60,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63750-C,2026-08-11,63750,call,0.0045868569577952,0.0041,0.006,0.19594489635922618,0.7895473648927105,56.36358425434664,0.00007146025341195992,-0.0007001135974305263,559,609,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63750-P,2026-08-11,63750,put,0.0005702932750026,0.0005,0.0006,0.19594489635922618,-0.20643762747870106,58.355554239089464,0.00007146025341195992,-0.0007001135974305263,7165,5725,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63500-C,2026-08-11,63500,call,0.0080874034244949,0.0046,0.011,0.21451132773130474,0.9225266647199996,22.93581656682252,0.000033457909596273615,-0.00035885503053053073,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63500-P,2026-08-11,63500,put,0.0001650223443799,0.0002,0.0003,0.21451132773130474,-0.06955250415191633,24.919974904566352,0.000033457909596273615,-0.00035885503053053073,6308,9142,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63000-C,2026-08-11,63000,call,0.01573968380797,0.006,0.0285,0.2321488329011032,0.981052942814474,-0.2930469836972578,0.000002438766343555824,-0.000028307838018748767,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0345554067620321,0.034,0.0345,0.36620853087597977,-0.39803038234070925,3.707899882273445,0.001321377782304779,-0.0005349355069503196,14134,982,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63000-P,2026-08-11,63000,put,0.0000056679332102,0.0001,0.0002,0.2321488329011032,-0.003214579058450499,1.6754880600485909,0.000002438766343555824,-0.000028307838018748767,6444,6920,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-62500-C,2026-08-11,62500,call,0.0235456881682297,0.0055,0.057,0.23605067028972931,0.976427493185299,-1.9325109194889918,0.000000030225607449342554,-0.00000035673874491657726,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-62500-P,2026-08-11,62500,put,0.0000000374988251,,0.0002,0.23605067028972931,-0.000028381688633944015,0.020400830258873945,0.000000030225607449342554,-0.00000035673874491657726,5130,4424,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-65000-C,2026-08-11,65000,call,0.0000147182990701,,0.0001,0.25030976775978775,0.007160246812634731,3.1571517065322414,0.000004996555674977613,-0.00006253433453012477,12235,6303,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-65000-P,2026-08-11,65000,put,0.0155272416028894,0.014,0.017,0.25030976775978775,-1.0083538630562554,5.188179926270022,0.000004996555674977613,-0.00006253433453012477,4027,2529,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64500-C,2026-08-11,64500,call,0.0000773252337359,0.0001,0.0002,0.17753732624408308,0.04259696126680809,20.304062177132753,0.000022783638471903363,-0.0002022473128206775,3713,4801,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64500-P,2026-08-11,64500,put,0.0077782137429104,0.0065,0.009,0.17753732624408308,-0.9651055016030907,22.319467102872547,0.000022783638471903363,-0.0002022473128206775,15225,23123,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64250-C,2026-08-11,64250,call,0.0004135777925708,0.0005,0.0006,0.16631330278389922,0.18202330289743088,63.05629988670247,0.0000663877001004285,-0.0005520578833964631,5699,8423,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64250-P,2026-08-11,64250,put,0.0042086489044229,0.0037,0.006,0.16631330278389922,-0.8217733364729722,65.06389316544328,0.0000663877001004285,-0.0005520578833964631,7234,10035,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64000-C,2026-08-11,64000,call,0.0018087423643136,0.0017,0.0018,0.17517455632670267,0.5089789025176799,89.72527025371896,0.00010005004207412484,-0.0008763110865401375,3979,4147,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-64000-P,2026-08-11,64000,put,0.0016979960788433,0.0016,0.0017,0.17517455632670267,-0.4909119133532274,91.72505188546077,0.00010005004207412484,-0.0008763110865401375,6597,6703,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-68000-C,2026-08-11,68000,call,0.0000130903810657,,0.0001,0.8408132381976385,0.0021167831556979867,0.31399110647830464,0.0000016840904543682916,-0.00007080027741775678,1919,354,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-68000-P,2026-08-11,68000,put,0.0623954224527537,0.0495,,0.8408132381976385,-1.060267208707141,2.4387590902039826,0.0000016840904543682916,-0.00007080027741775678,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1228852837326563,0.122,0.1235,0.3944749722067673,-0.6491115599988581,2.9473400812437807,0.0024280071214584113,-0.00035017931024278496,862,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-67000-C,2026-08-11,67000,call,0.0000290549444267,,0.0001,0.7082086122162773,0.005155910893288431,0.8302690521111898,0.0000037469054364649003,-0.00013267953496322158,11692,8598,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-67000-P,2026-08-11,67000,put,0.046788117426825,0.0105,0.0845,0.7082086122162773,-1.0416047869715677,2.923790447840902,0.0000037469054364649003,-0.00013267953496322158,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-66000-C,2026-08-11,66000,call,0.0000266070204307,,0.0001,0.4924834902942718,0.0066254500915209355,1.4944925534245332,0.0000046735958325362495,-0.00011508343939161074,9443,6694,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-66000-P,2026-08-11,66000,put,0.0311623999135396,0.0001,0.125,0.4924834902942718,-1.0245119537753522,3.55676736115828,0.0000046735958325362495,-0.00011508343939161074,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-65500-C,2026-08-11,65500,call,0.0000177057743417,,0.0001,0.3653565478950898,0.006002015318943008,1.848380184883648,0.00000427810624621489,-0.00007815170648227466,8106,9299,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0765394765200411,0.0765,0.077,0.3944749722067673,0.3957350463121689,0.8576468686217265,0.0024280071214584113,-0.00035069029159025646,4686,198,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-65500-P,2026-08-11,65500,put,0.0233418638728059,0.022,0.025,0.3653565478950898,-1.017323741548939,3.8950316986194116,0.00000427810624621489,-0.00007815170648227466,231,20,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-69000-C,2026-08-11,69000,call,0.0000031408896992,,0.0001,0.910351053018135,0.0005205889894700611,0.08018611164120684,0.00000046541768935363713,-0.000021184674179817535,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-69000-P,2026-08-11,69000,put,0.0780087425506766,0.0055,,0.910351053018135,-1.077486696871352,2.2362006833628505,0.00000046541768935363713,-0.000021184674179817535,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-61000-P,2026-08-13,61000,put,0.0003933285648314,0.0005,0.0006,0.346074948958818,-0.036794861729409954,3.0235236956435902,0.00006236524186447458,-0.0004839826107285198,2287,1038,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-62000-C,2026-08-13,62000,call,0.0324987082338872,0.031,0.0445,0.3189167885472775,0.8693122533196606,5.205200562994831,0.00013528084449799315,-0.0009674547723924176,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-60000-P,2026-08-13,60000,put,0.0001220822940201,0.0003,0.0004,0.3700680296918449,-0.012314150061703949,1.1193549309412305,0.00002474841574215957,-0.00020537423290893652,2073,2055,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-61000-C,2026-08-13,61000,call,0.0473540752622123,0.046,0.0605,0.346074948958818,0.916184044149274,1.117565883886222,0.00006236524186447458,-0.0004839826107285198,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-60000-C,2026-08-13,60000,call,0.0627064233078374,0.0615,0.1585,0.3700680296918449,0.9250421508025755,-0.7553576707873283,0.00002474841574215957,-0.00020537423290893652,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-64000-P,2026-08-13,64000,put,0.0083087071959547,0.008,0.0085,0.2686656099427925,-0.5011995084639562,19.997828392442734,0.00031176068416702377,-0.0018782370718300693,1249,1137,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-64500-C,2026-08-13,64500,call,0.0048766608361284,0.0049,0.005,0.261481750231405,0.3533596089086463,17.56861222584466,0.0002919219809684436,-0.0017116901999269306,332,332,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-63500-P,2026-08-13,63500,put,0.0052756021313288,0.005,0.0055,0.27955879266070166,-0.35840068504419803,17.723153371915807,0.0002904320045026471,-0.0018206841518867583,415,392,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-64000-C,2026-08-13,64000,call,0.0083986709440265,0.008,0.0085,0.2686656099427925,0.4986472124579419,17.99813495059894,0.00031176068416702377,-0.0018782370718300693,647,651,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-63750-P,2026-08-12,63750,put,0.0035605664383973,0.0034,0.0035,0.2323465486766864,-0.38341552652461464,28.995374581219725,0.00022097489746090654,-0.0020875556323828987,424,471,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-63000-P,2026-08-13,63000,put,0.0032460227031521,0.0031,0.0032,0.29184654729616405,-0.2425586130525279,14.092224124569567,0.00024259425308747795,-0.001587640070915018,1864,2313,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-63500-C,2026-08-13,63500,call,0.0131773630376188,0.013,0.0135,0.27955879266070166,0.6336347333704976,15.739082535086416,0.0002904320045026471,-0.0018206841518867583,40,40,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-62000-P,2026-08-13,62000,put,0.0011615558529426,0.0012,0.0013,0.3189167885472775,-0.09928925757342806,7.142403584781008,0.00013528084449799315,-0.0009674547723924176,3259,2781,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-63750-C,2026-08-12,63750,call,0.0076763414213921,0.0075,0.008,0.2323465486766864,0.6125573783839159,27.003428771402664,0.00022097489746090654,-0.0020875556323828987,617,617,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-63000-C,2026-08-13,63000,call,0.0189595807676603,0.0165,0.0205,0.29184654729616405,0.7416655028549655,12.12377589275458,0.00024259425308747795,-0.001587640070915018,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-65500-P,2026-08-13,65500,put,0.0247388705183257,0.0235,0.0265,0.2652687581546476,-0.8889447981870672,12.289579958470483,0.00017034085231566135,-0.0010132623450381192,50,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-66000-C,2026-08-13,66000,call,0.0007562650622563,0.0007,0.0008,0.27571252762972315,0.0784938544838557,6.693516253560051,0.00011538229518044197,-0.0007133664113320835,1959,1977,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-65000-P,2026-08-13,65000,put,0.0181758908989484,0.017,0.02,0.2604244062812161,-0.7897012934386335,16.440480942256716,0.00023642432556848683,-0.0013806729777154463,230,203,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-65500-C,2026-08-13,65500,call,0.0013934427917429,0.0014,0.0015,0.2652687581546476,0.1343358302564378,10.243018701583471,0.00017034085231566135,-0.0010132623450381192,1411,1383,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-64750-P,2026-08-13,64750,put,0.0152408205435844,0.0145,0.0165,0.26019917449419583,-0.7258240258216249,18.266598239666685,0.00026727703913586486,-0.0015594970207759905,385,420,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-65000-C,2026-08-13,65000,call,0.0026422603305838,0.0027,0.0028,0.2604244062812161,0.22576803249766927,14.409542290384108,0.00023642432556848683,-0.0013806729777154463,2242,724,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-64500-P,2026-08-13,64500,put,0.0125984942462747,0.012,0.0125,0.261481750231405,-0.6542984145204541,19.583928272702863,0.0002919219809684436,-0.0017116901999269306,507,499,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-64750-C,2026-08-13,64750,call,0.003613088554329,0.0036,0.0037,0.26019917449419583,0.2857396488610766,16.243470890301282,0.00026727703913586486,-0.0015594970207759905,183,311,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-68000-P,2026-08-13,68000,put,0.0625851978490432,0.0545,0.159,0.3655476879824462,-1.0447533609289164,3.621701892866312,0.000034215136958617526,-0.0002804654103760717,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-69000-C,2026-08-13,69000,call,0.0001622349951428,,0.0002,0.43284556214732556,0.013667653700216637,1.0164886438200977,0.000027600717948642608,-0.00026789853067944345,1519,252,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-67000-P,2026-08-13,67000,put,0.0470733195252576,0.046,0.1205,0.31189520436368445,-1.0156168019959233,4.929345104141909,0.00005521841539407717,-0.00038619764409451396,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-68000-C,2026-08-13,68000,call,0.0001807843313695,,0.0002,0.3655476879824462,0.017583780050600434,1.4970276109072786,0.000034215136958617526,-0.0002804654103760717,676,567,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-66500-P,2026-08-13,66500,put,0.0394136562860727,0.0385,0.0565,0.29139224544683917,-0.9913351888699455,6.367162819558445,0.00007804722532266655,-0.0005099791743754319,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-67000-C,2026-08-13,67000,call,0.0002925003240203,0.0002,0.0003,0.31189520436368445,0.03109773396918878,2.835916032211685,0.00005521841539407717,-0.00038619764409451396,522,601,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-66000-P,2026-08-13,66000,put,0.0319134899470572,0.031,0.0325,0.27571252762972315,-0.9525980764668517,8.755700115461467,0.00011538229518044197,-0.0007133664113320835,33,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1213318032802961,0.121,0.122,0.40775044597641574,0.5006821891323484,0.5211746783431114,0.002317084811044164,-0.00034542669217574545,1212,418,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-66500-C,2026-08-13,66500,call,0.0004446342430536,0.0003,0.0004,0.29139224544683917,0.047568044587964126,4.289356352642625,0.00007804722532266655,-0.0005099791743754319,3073,2838,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.07548540465297,0.0755,0.076,0.40775044597641574,-0.45197206956299973,2.4264831957338076,0.002317084811044164,-0.00034593213364251765,7085,832,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-67500-C,2026-08-13,67500,call,0.0002173303121995,0.0001,0.0002,0.33677179049908146,0.022324147601520912,1.9908149269874496,0.00004187541438837024,-0.00031623636336908863,90,90,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2208030059974965,0.22,0.222,0.5314726898757235,0.7653046932882953,-1.2322334591287467,0.00007485665867563404,-0.00010940355364465488,151,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-67500-P,2026-08-13,67500,put,0.0548099466716549,0.005,0.1395,0.33677179049908146,-1.0322016908707934,4.099866603932078,0.00004187541438837024,-0.00031623636336908863,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.000567207189128,0.0006,0.0009,0.5314726898757235,-0.01400624424912132,0.32638841594608664,0.00007485665867563404,-0.00011543689951194355,12623,1800,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-66250-C,2026-08-12,66250,call,0.000127294510882,0.0001,0.0002,0.2894511081116432,0.02050093319487596,2.917384804520096,0.00002885017141653721,-0.0003395334025693623,383,385,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-70000-P,2026-08-13,70000,put,0.0938309280670867,0.0805,0.21,0.5099175543345145,-1.0807107220362464,3.0041928931171773,0.00002625245541927741,-0.0003001835409913898,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-66250-P,2026-08-12,66250,put,0.0350658028618872,0.0345,0.091,0.2894511081116432,-1.0145297326904597,4.987446136290767,0.00002885017141653721,-0.0003395334025693623,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-69000-P,2026-08-13,69000,put,0.078190242829253,0.0665,0.1935,0.43284556214732556,-1.0642920922937047,3.1724081358079403,0.000027600717948642608,-0.00026789853067944345,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-70000-C,2026-08-13,70000,call,0.0001793259165401,,0.0001,0.5099175543345145,0.012871628972079677,0.8170281911005248,0.00002625245541927741,-0.0003001835409913898,2327,1061,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.020342677521177,0.02,0.0205,0.3042208902772134,0.4115902107614981,5.122052956675907,0.000853775412099714,-0.0007531884432757917,9569,507,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0338945589996612,0.034,0.0345,0.3042208902772134,-0.6015140080371436,7.148261394273192,0.000853775412099714,-0.0007528164938301134,8576,514,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0142476602267616,0.014,0.0145,0.29868146647059957,0.3262748551028947,4.9951709309641945,0.0007962825245675456,-0.0006897980519747322,17536,1584,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0433853870577026,0.043,0.045,0.29868146647059957,-0.7024155824464953,7.052551806062974,0.0007962825245675456,-0.0006889990828415228,7530,508,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-61500-C,2026-08-14,61500,call,0.041026506787039,0.0385,0.0485,0.34432076243078086,0.8545755799381225,3.8816509240752493,0.00017033786254351944,-0.0009079829146068251,0,0,63995
