snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,okx,ETH,ETH-USD-260822-2540-C,2026-08-22,2540,call,0.003521175974457,0.0032,0.0036,0.7268283090824316,0.29522354617731933,17.454093057162847,0.00009184773475786187,-0.003337838809371007,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260822-2540-P,2026-08-22,2540,put,0.0142163393869033,0.0105,0.017,0.7268283090824316,-0.7151555610439706,19.47485127160543,0.00009184773475786187,-0.0033377296700173114,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2375-P,2026-08-23,2375,put,0.0006292752397259,0.0007,0.0008,0.5775110686391427,-0.04487919622786917,2.8508275117784616,0.00005485303696072142,-0.0012614389449367898,7387,9342,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260822-2375-C,2026-08-22,2375,call,0.055024557734944,0.054,0.057,0.8990992479643806,0.9364909671269251,-0.9327142280127563,0.0000059203850251799525,-0.0002655696694553169,7277,3939,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2375-C,2026-08-23,2375,call,0.0558596631448741,0.054,0.0585,0.5775110686391427,0.8995532910137813,0.9619625372951603,0.00005485303696072142,-0.0012591574690607873,5154,1272,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260822-2375-P,2026-08-22,2375,put,0.0000650087506005,,0.0004,0.8990992479643806,-0.008253276829989636,0.9567742599010732,0.0000059203850251799525,-0.00026615000211227297,11749,22137,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1825-P,2026-08-23,1825,put,0.0000021712177918,,,1.489149166686164,-0.00010434119533597231,0.004832704607666382,0.0000002368760766425933,-0.000014046582679055593,491,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1850-C,2026-08-23,1850,call,0.2640659393726708,0.263,0.2655,1.4631219379398626,0.7355125050281144,-1.464381416781368,0.00000033438489059646425,-0.000008621178957835251,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1800-P,2026-08-23,1800,put,0.0000014512981186,,,1.5126899367305684,-0.0000701990415080805,0.0032761280457191144,0.0000001631742630427667,-0.000009829082386918046,4,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1825-C,2026-08-23,1825,call,0.2740093632058182,0.2725,0.2755,1.489149166686164,0.7256174647903534,-1.4466109073637123,0.0000002368760766425933,-0.000002776996704333135,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1775-P,2026-08-23,1775,put,0.0000009390950554,,,1.5338861830363715,-0.00004583523922624204,0.002160489005833394,0.00000010916379336810658,-0.0000066678108552471736,50,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1800-C,2026-08-23,1800,call,0.2839530434717303,0.2825,0.286,1.5126899367305684,0.7157102123416376,-1.428284694720572,0.0000001631742630427667,0.000001849054046837144,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1775-C,2026-08-23,1775,call,0.2938969314542525,0.2925,0.296,1.5338861830363715,0.7057931815413757,-1.4095175445553705,0.00000010916379336810658,0.000005418876037540745,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1910-P,2026-08-23,1910,put,0.000006789231118,,,1.3898104299274454,-0.00032624149930185,0.01503754627046723,0.0000006877497312988584,-0.00003806245986080029,410,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1920-C,2026-08-23,1920,call,0.2362260654481596,0.235,0.2385,1.3760426865049655,0.7631332639542039,-1.51010391232077,0.0000007650796254952235,-0.000032205615886936584,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1900-P,2026-08-23,1900,put,0.0000060425070542,,,1.4031291013282012,-0.000289793849640306,0.013340033751131731,0.0000006159232160200891,-0.0000344139966162295,955,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1910-C,2026-08-23,1910,call,0.240203020588154,0.239,0.2425,1.3898104299274454,0.7591963061350361,-1.5040075489982085,0.0000006877497312988584,-0.00002818194544678911,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1875-P,2026-08-23,1875,put,0.0000044258861808,,,1.4344826942576931,-0.00021173700822407331,0.009737390851368625,0.0000004596113610281786,-0.000026254097723861755,600,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1900-C,2026-08-23,1900,call,0.2441800339383243,0.243,0.2465,1.4031291013282012,0.7552561959436801,-1.497751945835509,0.0000006159232160200891,-0.00002437006201860523,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1850-P,2026-08-23,1850,put,0.0000031475702298,,,1.4631219379398626,-0.00015069556011859306,0.006944984395097815,0.00000033438489059646425,-0.000019482214473524983,288,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1875-C,2026-08-23,1875,call,0.2541228175030364,0.253,0.2555,1.4344826942576931,0.7453928581825526,-1.4814717995301847,0.0000004596113610281786,-0.000015801612667204753,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1975-P,2026-08-23,1975,put,0.0000130290515522,,,1.2922754945717863,-0.0006433421198997647,0.030331957654409707,0.00000129120043674719,-0.00006644454259362754,1577,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2000-C,2026-08-23,2000,call,0.2044123906549779,0.203,0.206,1.2497925103065217,0.7945074809786519,-1.5521132740711074,0.0000015865261522254653,-0.00007054816559146729,1626,120,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1950-P,2026-08-23,1950,put,0.0000103545275143,,,1.332032967166064,-0.0005043993426082196,0.02350448003758496,0.0000010308066499289461,-0.00005467676947472883,2165,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1975-C,2026-08-23,1975,call,0.2143538199260662,0.213,0.2165,1.2922754945717863,0.7847268314810517,-1.5404083895474934,0.00000129120043674719,-0.00005762625937310146,16,13,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1925-P,2026-08-23,1925,put,0.0000080184599047,,,1.3689898001922418,-0.00038685297963038476,0.01788502881954684,0.0000008058364069304392,-0.000043929663795829554,310,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1950-C,2026-08-23,1950,call,0.2242955455876138,0.223,0.2265,1.332032967166064,0.7749243796557995,-1.5273530779592306,0.0000010308066499289461,-0.00004544993579517002,1,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1920-P,2026-08-23,1920,put,0.0000075941653577,,,1.3760426865049655,-0.0003658415211514775,0.016894298629940584,0.0000007650796254952235,-0.00004192271011733468,205,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-1925-C,2026-08-23,1925,call,0.2342376097055895,0.233,0.2365,1.3689898001922418,0.7651005314162338,-1.5130897399721814,0.0000008058364069304392,-0.00003429427965723801,258,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2050-P,2026-08-23,2050,put,0.0000226113072272,,,1.1572979645428654,-0.001192066773519091,0.05964299751406859,0.000002279559869906291,-0.00010505250089199377,385,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2025-P,2026-08-23,2025,put,0.0000192122309245,,,1.2047268474665582,-0.0009868199450352292,0.04820586983444223,0.000001916004464252822,-0.00009191691067532015,382,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2050-C,2026-08-23,2050,call,0.1845302016249853,0.183,0.187,1.1572979645428654,0.8140022906350634,-1.5707457173030965,0.000002279559869906291,-0.00009745986904856587,232,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2000-P,2026-08-23,2000,put,0.0000159999660493,,,1.2497925103065217,-0.0008040872248433408,0.03850986233588281,0.0000015865261522254653,-0.00007895789835296063,1537,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260823-2025-C,2026-08-23,2025,call,0.1944712027342677,0.193,0.196,1.2047268474665582,0.8042661428610036,-1.5623000557776354,0.000001916004464252822,-0.00008391572837285953,301,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.001931326476164,0.0019,0.0021,0.6630131781431949,-0.03204743517886069,0.5011726006322645,0.00016081752547365623,-0.0002631965158426142,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.2274903141580381,0.2255,0.2305,0.636766278011641,0.7344951274215186,-0.9205914579056421,0.00019378898355656036,-0.0003046026944487522,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2468886034519409,0.245,0.2505,0.6630131781431949,0.7227643222421969,-1.0084509142098508,0.00016081752547365623,-0.0002631965158426142,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.005333040012095,0.0055,0.006,0.5786749014094462,-0.08646236643507929,1.2752655730627447,0.0003539998512888875,-0.0005056643377999379,1370,1390,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1527753101269722,0.1505,0.157,0.5657263541811286,0.741290248476515,-0.11162237122452642,0.00043041077618055613,-0.0006010549067407915,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0040122346741591,0.0044,0.0045,0.5947365894475234,-0.06634417403326118,1.0087731944317602,0.00028915011008530373,-0.0004244950399051343,1774,2248,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1708121356169011,0.1695,0.174,0.5786749014094462,0.747803260188195,-0.3932656801838039,0.0003539998512888875,-0.0005056643377999379,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0030701723295038,0.0034,0.0035,0.6140534810638892,-0.05129133698105749,0.7953130748602432,0.00023606031406699893,-0.00035781107462982937,3665,3875,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1893608756217079,0.188,0.1935,0.5947365894475234,0.7480579852894589,-0.62003112421368,0.00028915011008530373,-0.0004244950399051343,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0024025825250039,0.0025,0.0026,0.636766278011641,-0.040180097300093205,0.6287589915375813,0.00019378898355656036,-0.0003046026944487522,2198,2198,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.2082883586197954,0.2065,0.212,0.6140534810638892,0.7432473550411085,-0.7937643091840888,0.00023606031406699893,-0.00035781107462982937,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0174329731741835,0.0175,0.018,0.5441387281976036,-0.23861096802361004,2.7945715732045775,0.0006997674496414065,-0.0009399136877950266,760,990,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.089182935540076,0.089,0.091,0.5422274431971568,0.6369925824670877,1.3317668317887763,0.0007840921557113581,-0.0010494776722648651,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0130310652965512,0.0135,0.014,0.5485995266245135,-0.188425308076863,2.3746497243637177,0.000608218714528115,-0.0008236445091081123,1012,1012,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.1034338874080187,0.1035,0.1055,0.5441387281976036,0.6751085278018808,0.9671325815535957,0.0006997674496414065,-0.0009399136877950266,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0096712880754394,0.01,0.0105,0.5557485287683963,-0.1465695503681335,1.9677600391272303,0.0005164727047224155,-0.0007085170340011726,3991,3991,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.1189015248731291,0.118,0.123,0.5485995266245135,0.7054307204480738,0.5869376673138443,0.000608218714528115,-0.0008236445091081123,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0071657598649088,0.0075,0.008,0.5657263541811286,-0.11283884544731332,1.5966358166231303,0.00043041077618055613,-0.0006010549067407915,7218,7218,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.13541129299476,0.135,0.138,0.5557485287683963,0.727423010856249,0.219774916678465,0.0005164727047224155,-0.0007085170340011726,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0483277633873032,0.048,0.0485,0.5504436697831226,-0.5013444293358252,4.058064899905858,0.0009333189546190822,-0.0012681410691411734,159,229,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0462886577700402,0.046,0.0465,0.5573728476173526,0.44041593178771954,2.155865929505392,0.0009392904734877825,-0.0012923207747495185,849,849,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.0384440516260103,0.038,0.039,0.545511518475698,-0.4300647890327481,3.8495417206244977,0.0009049868213023858,-0.0012186269548382863,1790,2062,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0548504962501676,0.0545,0.0555,0.5504436697831226,0.4918289356918823,2.0717181698504437,0.0009333189546190822,-0.0012681410691411734,565,565,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0300264408598925,0.03,0.0305,0.5427294621532673,-0.3610542320118202,3.558532840533099,0.0008542935798671131,-0.0011444982700260294,1228,2993,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0648363298316174,0.0645,0.066,0.545511518475698,0.5432451086944052,1.9029219251701912,0.0009049868213023858,-0.0012186269548382863,4278,6160,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0230515666489836,0.023,0.024,0.5422274431971568,-0.29659038065895726,3.1989327580408666,0.0007840921557113581,-0.0010494776722648651,890,890,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.0762882644082423,0.076,0.0775,0.5427294621532673,0.592392198414779,1.6516399796799013,0.0008542935798671131,-0.0011444982700260294,321,321,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.1005911009090958,0.0995,0.1005,0.5839450162428752,-0.7707037958941323,4.172901295722847,0.0008527600120501312,-0.0012292023540271427,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.0233153438881832,0.0225,0.0235,0.5942199744129344,0.2636855515481564,1.9063175673395125,0.0008025365158953729,-0.0011771631229928118,120,120,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.0859036677374419,0.085,0.086,0.5743439357450429,-0.708309925436498,4.224777718052065,0.0008950475218697188,-0.0012689448115920279,260,260,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0276356524009893,0.027,0.0275,0.5839450162428752,0.30192343833579166,2.0276468272629984,0.0008527600120501312,-0.0012292023540271427,2160,2960,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0722090459081601,0.0715,0.0725,0.5654685593494222,-0.6420213623289015,4.232659104001696,0.0009252929898895687,-0.0012915533036067886,0,10,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.0328177645720782,0.0325,0.033,0.5743439357450429,0.34445384149287195,2.119250184193326,0.0008950475218697188,-0.0012689448115920279,1146,1236,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0596354702499186,0.059,0.06,0.5573728476173526,-0.5726209005405422,4.181939594161915,0.0009392904734877825,-0.0012923207747495185,82,82,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.038992688085539,0.0385,0.0395,0.5654685593494222,0.3908789372999143,2.1668585047440643,0.0009252929898895687,-0.0012915533036067886,857,857,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2028002404016022,0.1995,0.2035,0.654039127167118,-1.0583149076706018,3.5901155517887453,0.000534813303732712,-0.0008634367558207583,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-1900-C,2026-08-25,1900,call,0.2446257578601372,0.243,0.246,1.2577198229679658,0.7472653747946032,-1.3151531081872487,0.000020122974716688552,-0.00037863634215658275,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.1667516066961432,0.1635,0.169,0.6286020819019408,-0.9775527616228438,3.781061200982297,0.0006369694186996672,-0.0009883687308773117,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0106275198370395,0.01,0.0105,0.654039127167118,0.13349313036264726,1.2064994757222471,0.000534813303732712,-0.0008634367558207583,7499,7899,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1324253471803526,0.1285,0.1335,0.6051191334271178,-0.8825279054192209,3.992492123677644,0.0007479950369100505,-0.001117285600043098,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0143179768170658,0.0135,0.014,0.6286020819019408,0.1745283418092969,1.4768989941180157,0.0006369694186996672,-0.0009883687308773117,792,782,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1161403377390324,0.1115,0.1165,0.5942199744129344,-0.8288051499823217,4.0912989704004685,0.0008025365158953729,-0.0011771631229928118,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0197308079867604,0.019,0.0195,0.6051191334271178,0.22982626341181145,1.7677837860155792,0.0007479950369100505,-0.001117285600043098,3720,3720,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2200-P,2026-08-25,2200,put,0.0006511880408352,0.0006,0.0008,0.7318562310920351,-0.02498826830582489,0.8767507201082472,0.00005397002860322903,-0.0006065917575858559,2296,4831,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2250-C,2026-08-25,2250,call,0.1062064728488217,0.104,0.1085,0.6863275148881637,0.8534241965005893,-0.37821303003762663,0.00008133494623392168,-0.0008529500167412648,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2100-P,2026-08-25,2100,put,0.0003439525054921,0.0001,0.0005,0.8607610776554544,-0.012264163560279092,0.40652764159053956,0.000029328183877552773,-0.0003876940559863631,546,617,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2200-C,2026-08-25,2200,call,0.1256640939180187,0.124,0.1285,0.7318562310920351,0.8496006875926813,-0.8724271916887648,0.00005397002860322903,-0.0006014433770598582,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2000-P,2026-08-25,2000,put,0.0002855483123994,,0.0004,1.0378327813100792,-0.008773841857385245,0.2531186602834841,0.000021806659032036626,-0.0003475673847634125,1044,1024,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2100-C,2026-08-25,2100,call,0.1651229181779425,0.164,0.167,0.8607610776554544,0.8225707488882948,-1.2631421833066083,0.000029328183877552773,-0.0003809119476636918,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-1900-P,2026-08-25,1900,put,0.000314672597153,,,1.2577198229679658,-0.008061450754106443,0.1955005429101705,0.000020122974716688552,-0.00038868590607260133,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2000-C,2026-08-25,2000,call,0.2048305737801168,0.2035,0.2065,1.0378327813100792,0.7863070271412566,-1.3370430777137994,0.000021806659032036626,-0.00033915154864406756,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2325-P,2026-08-25,2325,put,0.0026895594667703,0.0026,0.0027,0.6418325903282794,-0.09490239678165739,2.917802092369914,0.00015617289746238156,-0.001539336757847736,400,603,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2350-C,2026-08-25,2350,call,0.0690864185218959,0.068,0.071,0.633268453411861,0.808605882574994,1.7649246222630186,0.00019103763684636137,-0.0018551428752361695,36,66,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2300-P,2026-08-25,2300,put,0.0019540831130338,0.0019,0.002,0.6535108825755932,-0.07142169462425955,2.3057899698818516,0.00012607778897615317,-0.0012653224011506176,2684,4351,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2325-C,2026-08-25,2325,call,0.0779948905998703,0.076,0.0805,0.6418325903282794,0.8293791134292638,1.0692390719480716,0.00015617289746238156,-0.0015362305370675805,300,300,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2275-P,2026-08-25,2275,put,0.0014371736838547,0.0014,0.0015,0.6683350841594843,-0.05389648105594582,1.805568087106551,0.0001012078950844614,-0.0010387744937629152,2860,6460,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2300-C,2026-08-25,2300,call,0.0872009291949507,0.0855,0.09,0.6535108825755932,0.8429213047241785,0.4771039711849755,0.00012607778897615317,-0.0012618077484212937,140,140,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2250-P,2026-08-25,2250,put,0.0010765968692715,0.001,0.0011,0.6863275148881637,-0.041041781122882606,1.410718925209317,0.00008133494623392168,-0.0008572815333689257,1372,2452,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2275-C,2026-08-25,2275,call,0.0966255347145882,0.0945,0.099,0.6683350841594843,0.8505080074300093,-0.003240889865359126,0.0001012078950844614,-0.0010348514090844226,0,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2425-P,2026-08-25,2425,put,0.0095822160958962,0.009,0.0095,0.6258133996854435,-0.26829296308176903,6.01100639518696,0.0003055786268749543,-0.0029366162889974345,3923,5555,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2450-C,2026-08-25,2450,call,0.0383807254899863,0.0375,0.039,0.6292190488960067,0.6425847528392734,4.721900211038517,0.00033713551158259114,-0.003256357781826812,471,589,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2400-P,2026-08-25,2400,put,0.0070663665743019,0.0065,0.007,0.6253117083479951,-0.21225586452597098,5.238734083277001,0.0002685113647750335,-0.0025783855691160654,3588,6026,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2425-C,2026-08-25,2425,call,0.0451214874337293,0.0445,0.046,0.6258133996854435,0.695742590579084,4.082935287865253,0.0003055786268749543,-0.0029351437960139525,241,241,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2375-P,2026-08-25,2375,put,0.005147182304517,0.005,0.0055,0.6277778199843829,-0.1645771262988586,4.423856035666182,0.00022928107619329797,-0.002210396092860912,1052,1196,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2400-C,2026-08-25,2400,call,0.0525471528609518,0.052,0.0535,0.6253117083479951,0.7418411782723991,3.330539997680261,0.0002685113647750335,-0.002576504644183415,350,439,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2350-P,2026-08-25,2350,put,0.0037226023376125,0.0036,0.0037,0.633268453411861,-0.12561413849840997,3.6333646644098265,0.00019103763684636137,-0.0018578406640671569,1417,2035,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2375-C,2026-08-25,2375,call,0.0605694835399835,0.0595,0.0625,0.6277778199843829,0.7795814056370285,2.5355389717944075,0.00022928107619329797,-0.0022081067359790933,576,842,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2600-P,2026-08-25,2600,put,0.0472012963421714,0.0465,0.048,0.6996888302640685,-0.7274127068249463,6.862094001186322,0.00033746042529289886,-0.0036243797112252073,335,1135,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2650-C,2026-08-25,2650,call,0.0092157381533732,0.009,0.0095,0.7342029271402225,0.22687167566897054,3.989719704267641,0.00029098972335780363,-0.0032808053327884213,2071,2401,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2550-P,2026-08-25,2550,put,0.0331057141735381,0.0325,0.0335,0.6694422233013286,-0.6066844279058339,7.414107633541477,0.0003702512242158143,-0.0038053306365338742,218,373,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2600-C,2026-08-25,2600,call,0.0131499630382875,0.013,0.0135,0.6996888302640685,0.3061924228732881,4.794883741789852,0.00033746042529289886,-0.003625766241885904,1115,1707,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2500-P,2026-08-25,2500,put,0.0214520605414745,0.021,0.0215,0.6444549501660551,-0.46970491862083286,7.438367748686058,0.00037357366633004006,-0.003696605454566249,732,996,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2550-C,2026-08-25,2550,call,0.0189374107672876,0.0185,0.019,0.6694422233013286,0.4070436800674344,5.38665141759494,0.0003702512242158143,-0.0038059003032962346,5798,5803,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2450-P,2026-08-25,2450,put,0.0127829691009698,0.0125,0.013,0.6292190488960067,-0.3313893116840626,6.66984834008519,0.00033713551158259114,-0.0032574218428611254,776,2422,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2500-C,2026-08-25,2500,call,0.0271667870328575,0.0265,0.0275,0.6444549501660551,0.5241461676274692,5.450665576189454,0.00037357366633004006,-0.0036963582574302727,4162,4585,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260825-2650-P,2026-08-25,2650,put,0.0631501013548906,0.06,0.0645,0.7342029271402225,-0.8266104757542299,6.096684007114042,0.00029098972335780363,-0.003278601938229388,432,432,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.4188594604760514,0.413,0.427,0.6372830070363034,0.525574165557232,-0.7514596689599151,0.0006554008270010931,-0.00016672937613114845,666,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-261225-1500-P,2026-12-25,1500,put,0.010228895109333,0.01,0.0105,0.6372830070363034,-0.06561580174866331,0.43092026565187563,0.0006554008270010931,-0.00016672937613114845,22428,2758,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260828-1000-C,2026-08-28,1000,call,0.6024028068015628,0.6015,0.604,2.1480098429076313,0.39716393850514564,-0.7902534754859397,0.0000014999512055217627,-0.000025752150123038675,5,0,2513.12
2026-08-22 01:51:59,okx,ETH,ETH-USD-260828-1000-P,2026-08-28,1000,put,0.0000240850382381,,,2.1480098429076313,-0.0003356379284760971,0.00474567738130364,0.0000014999512055217627,-0.000025752150123038675,3864,0,2513.12
