snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003695925033244,,0.0004,0.6863146890105565,0.0028865910136941487,0.017802330340563187,0.00005994110323611323,-0.000015207874358754765,3684,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0031693417667616,0.0032,0.0033,0.2923082244393433,0.10628309429198467,2.8279443006567386,0.00039489419780555147,-0.00035579487225355095,8310,1466,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.087666911428699,0.0001,5.227,0.641582249841389,-3.0826104238213166,6.192296021997656,0.00006435227429424392,0.000007749126040879089,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.7048192253696604,0.0001,6.7715,0.7283230908185216,-3.7001623523213434,7.421676102807473,0.00005760904772118629,0.000014305134145518071,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-59000-C,2026-08-15,59000,call,0.0745878250998088,0.074,0.1745,0.4084726940196032,0.9043310603907171,-0.4889692873315086,0.00004751957138373321,-0.00030163105506824327,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-62000-P,2026-08-15,62000,put,0.0026079889098666,0.0024,0.0025,0.3087296830210464,-0.16946526964121733,8.96487358946948,0.00023475864834087055,-0.0011262647614282523,696,696,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-62500-C,2026-08-15,62500,call,0.0232444523950341,0.0225,0.025,0.2948985837140799,0.7411613655438667,9.63173952773395,0.0002889230154370122,-0.0013240224055333432,33,33,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-61000-P,2026-08-15,61000,put,0.0012029676455476,0.0011,0.0012,0.3393050793536791,-0.08305672785552867,4.914170077561325,0.0001420178315516592,-0.0007488136405122522,717,1052,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-62000-C,2026-08-15,62000,call,0.029822830649658,0.0185,0.039,0.3087296830210464,0.8033122571388273,7.019318535909391,0.00023475864834087055,-0.0011262647614282523,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-60000-P,2026-08-15,60000,put,0.0005851215904341,0.0006,0.0007,0.3729423970255006,-0.04132467425064983,2.580567034997357,0.00008212143083530794,-0.0004759252802081648,2362,2435,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-61000-C,2026-08-15,61000,call,0.0441078925830843,0.0435,0.056,0.3393050793536791,0.8740308388151604,2.999994944219946,0.0001420178315516592,-0.0007488136405122522,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-59000-P,2026-08-15,59000,put,0.0003027337667815,0.0003,0.0005,0.4084726940196032,-0.021376586061260878,1.3624460055724472,0.00004751957138373321,-0.00030163105506824327,17,17,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-60000-C,2026-08-15,60000,call,0.0591801297257161,0.059,0.1505,0.3729423970255006,0.9000729323106836,0.69777182187469,0.00008212143083530794,-0.0004759252802081648,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63750-P,2026-08-15,63750,put,0.0100588206736521,0.01,0.0105,0.265268804254549,-0.5088499420081944,17.035526624315956,0.00037456431392743784,-0.0015440205873060414,53,53,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-64000-C,2026-08-15,64000,call,0.0078352599124978,0.0075,0.008,0.26048802091399736,0.4296230242589361,15.251797839108322,0.00036995428646395697,-0.0014975327488463822,306,314,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63500-P,2026-08-15,63500,put,0.0083831805682641,0.008,0.0085,0.2705996151567347,-0.4455637948329747,16.398420206903136,0.0003699131611241511,-0.0015554908713178493,207,375,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63750-C,2026-08-15,63750,call,0.0098160168173891,0.0095,0.01,0.265268804254549,0.4913850149632224,15.035056710373121,0.00037456431392743784,-0.0015440205873060414,660,660,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63000-P,2026-08-15,63000,put,0.0057352850557801,0.0055,0.006,0.28216586905261826,-0.331695736501178,14.265367264324382,0.00033833202211573866,-0.0014835018534811466,470,470,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63500-C,2026-08-15,63500,call,0.0120628975114375,0.0115,0.0125,0.2705996151567347,0.5507486721111032,14.405795273014979,0.0003699131611241511,-0.0015554908713178493,594,747,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-62500-P,2026-08-15,62500,put,0.0038746522541153,0.0036,0.0037,0.2948985837140799,-0.23946114129085572,11.592984541403395,0.0002889230154370122,-0.0013240224055333432,983,1509,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63000-C,2026-08-15,63000,call,0.0172600435978261,0.0165,0.0185,0.28216586905261826,0.6567717503882221,12.288432290545583,0.00033833202211573866,-0.0014835018534811466,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-65000-P,2026-08-15,65000,put,0.0225035302092169,0.019,0.0315,0.2493512513525027,-0.8185917354987298,13.734703885549301,0.0002659160447671075,-0.001030378061542194,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-65500-C,2026-08-15,65500,call,0.0014058148486076,0.0016,0.0017,0.2484040592261344,0.12170774059091487,8.489559765878054,0.000191230669022706,-0.0007381705959437899,618,630,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-65500-C,2026-08-14,65500,call,0.0006996558006497,0.0007,0.0008,0.24805573198218964,0.07971243516800063,7.559512011201761,0.00011633044457343756,-0.0006506286140379922,4831,581,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-64500-P,2026-08-15,64500,put,0.0167291574921166,0.0165,0.0175,0.25334315688916376,-0.7045490568533221,16.285920360608536,0.00033224310639789714,-0.0013079937397589725,33,33,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-65500-P,2026-08-14,65500,put,0.0283809106545831,0.0285,0.0295,0.24805573198218964,-0.9479639824777323,9.614864846493226,0.00011633044457343756,-0.0006506286140379922,2388,233,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-65000-C,2026-08-15,65000,call,0.0026481223557723,0.0028,0.0029,0.2493512513525027,0.20125567160938143,11.695009071333077,0.0002659160447671075,-0.001030378061542194,1432,1990,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-64250-P,2026-08-15,64250,put,0.0142253722152269,0.014,0.0145,0.2565157854295448,-0.6405305827781507,17.008189762047646,0.0003556314499964534,-0.001417603461762097,545,695,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-64500-C,2026-08-15,64500,call,0.0047187912375448,0.0048,0.0049,0.25334315688916376,0.30745337020011143,14.261915506501671,0.00033224310639789714,-0.0013079937397589725,1402,2007,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-64000-P,2026-08-15,64000,put,0.012000584568197,0.0115,0.0125,0.26048802091399736,-0.5745344227398197,17.26011273310584,0.00036995428646395697,-0.0014975327488463822,258,250,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-64250-C,2026-08-15,64250,call,0.0061375267600913,0.006,0.0065,0.2565157854295448,0.36754935424794394,14.992029887995457,0.0003556314499964534,-0.001417603461762097,362,362,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-68000-P,2026-08-15,68000,put,0.0669941940301762,0.005,0.1655,0.2839845357144194,-1.0591394809964276,2.9264676078249923,0.000020232244416532002,-0.00008928515624881664,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-69000-C,2026-08-15,69000,call,0.0000328759131797,,0.0002,0.31355109534466274,0.003632662302697286,0.3648642902841076,0.000010285826218320498,-0.000050117340114606964,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-67000-P,2026-08-15,67000,put,0.0514344341144218,0.0485,0.1275,0.2623904472201644,-1.029503298223228,4.183163628071872,0.00004913277187748362,-0.00020033636733590994,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-68000-C,2026-08-15,68000,call,0.0000685365834958,,0.0003,0.2839845357144194,0.007777806439750154,0.792633032952636,0.000020232244416532002,-0.00008928515624881664,40,40,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-66000-P,2026-08-15,66000,put,0.0362695387184769,0.035,0.049,0.25036802225571136,-0.965991714991685,7.660756783975449,0.00012643785694901866,-0.0004919222808038547,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-67000-C,2026-08-15,67000,call,0.0001988598654867,0.0003,0.0004,0.2623904472201644,0.02172402910359456,2.080708973418228,0.00004913277187748362,-0.00020033636733590994,1931,2123,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-65500-P,2026-08-15,65500,put,0.0291062643009247,0.0275,0.0395,0.2484040592261344,-0.905984646571874,10.54494454020363,0.000191230669022706,-0.0007381705959437899,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-66000-C,2026-08-15,66000,call,0.0007240476672869,0.0009,0.001,0.25036802225571136,0.06954565222578178,5.5896820495405155,0.00012643785694901866,-0.0004919222808038547,2716,2874,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-69000-P,2026-08-15,69000,put,0.0826486165576053,0.005,0.198,0.31355109534466274,-1.078974585242836,2.5300787853751747,0.000010285826218320498,-0.000050117340114606964,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.157176440585687,0.1565,0.1585,0.42203837307929387,0.5523280106973413,0.22469848665749503,0.002078418745733136,-0.00032262295676770944,253,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0535476211123913,0.053,0.054,0.42203837307929387,-0.34254105871954277,2.014436625491263,0.002078418745733136,-0.00032376560415816946,5003,1,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63900-P,2026-08-12,63900,put,0.0035698682912584,0.0004,0.008,0.1823554994608849,-0.7418702985744494,74.58043312552111,0.00007945929961478501,-0.0007244920134033108,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63900-C,2026-08-12,63900,call,0.0007005081173538,0.0006,0.0007,0.1823554994608849,0.26098489634948785,72.57472273567323,0.00007945929961478501,-0.0007244920134033108,1221,1253,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0670118801182656,0.0665,0.067,0.36290544589253787,0.5578715659656835,1.886576808793585,0.0013199350820407463,-0.0005416529055563579,6650,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0353087160080836,0.0345,0.035,0.36290544589253787,-0.41040712319140593,3.8231341871077635,0.0013199350820407463,-0.0005416529055563579,14521,1117,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63400-P,2026-08-12,63400,put,0.000463177757016,0.0004,0.0005,0.21249476643085233,-0.16719003779463423,48.504025719174955,0.00006101685663498999,-0.0006482881349498499,1016,1016,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63400-C,2026-08-12,63400,call,0.005440995675239,0.0009,0.013,0.21249476643085233,0.8278180898763772,46.514009463832934,0.00006101685663498999,-0.0006482881349498499,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.125260621518179,0.1245,0.126,0.39462118901416005,-0.6586834058442282,2.9697460150952844,0.0024156300251803263,-0.00035110979546978325,862,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0745995246730527,0.0745,0.075,0.39462118901416005,0.39047343416177366,0.8714323350832804,0.0024156300251803263,-0.00035166817440137027,4565,174,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-61000-P,2026-08-13,61000,put,0.0001143855210236,0.0002,0.0003,0.3524231804229713,-0.01575091392381195,1.959642115734031,0.000022667733594568513,-0.00032805351615173103,4763,4120,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-62000-C,2026-08-13,62000,call,0.0275289079748758,0.027,0.038,0.3182566403325121,0.9054017969768146,5.255619719842494,0.00007502087560538743,-0.000980464183618179,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-60000-P,2026-08-13,60000,put,0.0000187865271173,0.0001,0.0002,0.3780747657788943,-0.0028574442564292947,0.40434047002211027,0.000005027451181973199,-0.00007805445305785657,2698,627,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-61000-C,2026-08-13,61000,call,0.0427912868790884,0.042,0.1095,0.3524231804229713,0.941558663257243,0.04502296137192081,0.000022667733594568513,-0.00032805351615173103,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-60000-C,2026-08-13,60000,call,0.0583895091743941,0.058,0.148,0.3780747657788943,0.9387585332987067,-1.4788914850881616,0.000005027451181973199,-0.00007805445305785657,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-64000-P,2026-08-13,64000,put,0.0083086473071857,0.008,0.0085,0.2530745219001337,-0.6233093676286576,27.397932415359477,0.00022077349844895145,-0.0022943913447931695,2822,1845,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-64500-C,2026-08-13,64500,call,0.0016468057578213,0.0016,0.0017,0.2518150312593395,0.20189989465401273,19.049330429477667,0.00016340906643596612,-0.0016897790839089798,2012,2628,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63500-P,2026-08-13,63500,put,0.0045333091889532,0.0045,0.0046,0.26522959294816384,-0.4121431237652777,26.165513630930928,0.0002242098195492335,-0.002442017314449832,1402,1475,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-64000-C,2026-08-13,64000,call,0.0039040847976142,0.0039,0.004,0.2530745219001337,0.38108100843015397,25.389151663241854,0.00022077349844895145,-0.0022943913447931695,2136,1447,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63750-P,2026-08-12,63750,put,0.0020830703499167,0.002,0.0023,0.18618045201005512,-0.5450501278027071,88.34350010799827,0.00009683772535911614,-0.0009014645739492909,3678,6364,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63000-P,2026-08-13,63000,put,0.0023165168795657,0.0022,0.0023,0.2815160173414049,-0.24201341391794426,19.590540685879294,0.0001794277321918062,-0.002074267719924685,4939,4541,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63500-C,2026-08-13,63500,call,0.0079756573239878,0.0075,0.008,0.26522959294816384,0.5844004524805746,24.172426478439224,0.0002242098195492335,-0.002442017314449832,2085,2073,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-62000-P,2026-08-13,62000,put,0.0005458279060232,0.0006,0.0007,0.3182566403325121,-0.06760137983015928,7.201626073456442,0.00007502087560538743,-0.000980464183618179,4720,3048,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-63750-C,2026-08-12,63750,call,0.0015678636036504,0.0014,0.0016,0.18618045201005512,0.4554509469453524,86.34249795850215,0.00009683772535911614,-0.0009014645739492909,2520,3704,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-63000-C,2026-08-13,63000,call,0.0136057756592062,0.0125,0.016,0.2815160173414049,0.7466833625149486,17.613147133013506,0.0001794277321918062,-0.002074267719924685,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-65500-P,2026-08-13,65500,put,0.0282555126896286,0.0275,0.029,0.2823790597555372,-0.9818533923186328,7.919194742973792,0.00005609896428503098,-0.0006505182155734241,101,51,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-66000-C,2026-08-13,66000,call,0.0001786788921203,0.0001,0.0002,0.3123633784308742,0.026044820548813085,3.3196950016291074,0.000035133785398430276,-0.00045066848232108036,2246,1197,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-65000-P,2026-08-13,65000,put,0.0207712747342366,0.02,0.0215,0.2618516164705904,-0.9251954982745904,13.074795990287814,0.00009804458038447256,-0.0010542678972755804,230,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-65500-C,2026-08-13,65500,call,0.0003102182462391,0.0002,0.0003,0.2823790597555372,0.0460773831790573,5.863333191978412,0.00005609896428503098,-0.0006505182155734241,4651,3764,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-64750-P,2026-08-13,64750,put,0.0172215340679515,0.016,0.018,0.25546557606224857,-0.8769456979726368,16.858119070865282,0.000128717001823056,-0.0013503316079497814,425,40,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-65000-C,2026-08-13,65000,call,0.0006728909354532,0.0006,0.0007,0.2618516164705904,0.09488847741014025,11.034628038918353,0.00009804458038447256,-0.0010542678972755804,8272,10954,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-64500-P,2026-08-13,64500,put,0.0138982789119989,0.0125,0.0145,0.2518150312593395,-0.8103372812177584,21.07380478122121,0.00016340906643596612,-0.0016897790839089798,577,332,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-64750-C,2026-08-13,64750,call,0.0010466055914711,0.001,0.0011,0.25546557606224857,0.1392148778056141,14.825797919308782,0.000128717001823056,-0.0013503316079497814,2277,4410,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-68000-P,2026-08-13,68000,put,0.0673091373972634,0.057,0.166,0.5017367569522015,-1.0543779596347598,3.257474807209743,0.00001922625442012891,-0.00039613456098246114,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-69000-C,2026-08-13,69000,call,0.0001703845033727,,0.0001,0.6199201101040839,0.013542823242532946,0.9519927890150747,0.00002024688493884851,-0.0005154257016224287,1519,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-67000-P,2026-08-13,67000,put,0.051602048892919,0.0415,0.127,0.3958038931908493,-1.0371093438968748,3.6810930984342094,0.00002121617070027849,-0.0003448412364384154,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-68000-C,2026-08-13,68000,call,0.0001292897308437,,0.0001,0.5017367569522015,0.012786814927727746,1.1231452580847678,0.00001922625442012891,-0.00039613456098246114,676,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-66500-P,2026-08-13,66500,put,0.0437697287826808,0.0105,0.1075,0.3506050007240359,-1.0258254129468007,4.230459833515522,0.00002548251408021351,-0.00036688715749984643,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-67000-C,2026-08-13,67000,call,0.0001160225157115,,0.0002,0.3958038931908493,0.014361831039693905,1.578150748561072,0.00002121617070027849,-0.0003448412364384154,3516,3000,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-66000-P,2026-08-13,66000,put,0.0359708839801159,0.034,0.0365,0.3123633784308742,-1.0097327547618364,5.391250152250406,0.000035133785398430276,-0.00045066848232108036,33,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1188873049979834,0.1185,0.1195,0.4075885088616524,0.4969347482153324,0.5425951037177122,0.0023199829221404074,-0.0003483472566509124,1212,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-66500-C,2026-08-13,66500,call,0.0001306130500792,0.0001,0.0002,0.3506050007240359,0.017798962176808396,2.143211083268304,0.00002548251408021351,-0.00036688715749984643,3975,517,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0769744520520566,0.077,0.0775,0.4075885088616524,-0.45964942943719883,2.4557634590227746,0.0023199829221404074,-0.0003488094935125536,7299,602,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-67500-C,2026-08-13,67500,call,0.0001177603214678,,0.0001,0.4466216653142669,0.013056435051000301,1.2866244157869906,0.00001955791759377936,-0.000358702603999661,232,142,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2172643048834905,0.217,0.219,0.531751638100967,0.7696371354317447,-1.2478090185015933,0.00006886345925719055,-0.00010694394518875628,141,10,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-67500-P,2026-08-13,67500,put,0.0594506973432813,0.0495,0.1465,0.4466216653142669,-1.0462615396985278,3.405260365286046,0.00001955791759377936,-0.000358702603999661,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0005110505933097,0.0006,0.0007,0.531751638100967,-0.013150678984646875,0.31776661033118986,0.00006886345925719055,-0.00011288279354004556,12823,200,63708.9
