snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0036134350224738,0.003,0.009,0.8244910152482557,-0.014525301042007327,0.06764664504873209,0.0002598919406546496,-0.00003594113364900103,234,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.7646058472224873,0.749,0.779,0.8244910152482557,0.2244841909273839,-0.4103723388900503,0.0002598919406546496,-0.00003594113364900103,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0049475740299921,,0.0115,0.7808102324430974,-0.020230276076072484,0.0949971424737484,0.00034777437722789277,-0.00004554661538668471,231,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.726105388263341,0.71,0.741,0.7808102324430974,0.2586141312215506,-0.4626916721214978,0.00034777437722789277,-0.00004554661538668471,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0196048257399128,0.02,0.0205,0.6493273998752506,-0.08002798960302598,0.36417643170672276,0.0010824662271312448,-0.00011789384080655974,2522,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.5415896501399395,0.5205,0.5625,0.6493273998752506,0.39799099433575647,-0.5918615361708421,0.0010824662271312448,-0.00011789384080655974,440,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0249841378191833,0.0245,0.0255,0.6339445887833092,-0.100615176710722,0.449895192592541,0.001287448257311847,-0.0001368970579624913,3500,1184,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.5071343642525457,0.4845,0.5295,0.6339445887833092,0.4172387225562923,-0.5858126059414877,0.001287448257311847,-0.0001368970579624913,20,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0116831026868138,0.012,0.013,0.6889487821007807,-0.048439839217602206,0.22606560104767875,0.0007268858780492614,-0.0000839974690081211,1929,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.6133371230201694,0.595,0.632,0.6889487821007807,0.34990931406471654,-0.5706327055169587,0.0007268858780492614,-0.0000839974690081211,6,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.015215862521659,0.0155,0.016,0.6674877355453139,-0.0627289390584152,0.2896005848208612,0.0008948061998561058,-0.00010018098717947108,12382,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.5770352848883502,0.5575,0.597,0.6674877355453139,0.3754551295521354,-0.58676755240024,0.0008948061998561058,-0.00010018098717947108,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.0483371492005962,0.047,0.0485,0.6006403819256664,-0.18374212701838427,0.7682950763954501,0.0019661564399316646,-0.00019808228134073736,12209,3,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.4109835817339651,0.383,0.437,0.6006403819256664,0.45361651823332566,-0.5064222141079698,0.0019661564399316646,-0.00019808228134073736,330,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.0588917988922386,0.057,0.0585,0.5928726606945897,-0.21866014338928483,0.8910062571269752,0.0021967512241175763,-0.0002184516519043635,10358,1120,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.3817036334589431,0.352,0.409,0.5928726606945897,0.458533417190657,-0.4633808640329084,0.0021967512241175763,-0.0002184516519043635,1274,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0314855295325443,0.031,0.032,0.6209197251668007,-0.12469808794295588,0.546410819290977,0.001506181890360486,-0.00015686494809239284,1455,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.473801157999242,0.4495,0.4975,0.6209197251668007,0.43299072665229027,-0.5689668098995153,0.001506181890360486,-0.00015686494809239284,40,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0392328969458277,0.038,0.0395,0.6099117854136078,-0.1523982166910107,0.6529364161447953,0.0017341434999638158,-0.00017740468705498543,1789,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.4417139274458611,0.416,0.4665,0.6099117854136078,0.44512551323246735,-0.5421110437021609,0.0017341434999638158,-0.00017740468705498543,65,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.0998722045671489,0.0975,0.1,0.5767868237572714,-0.3428850978752139,1.2862190167431422,0.0028284950995699433,-0.000273642653658505,1472,566,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.30318024523386,0.2975,0.304,0.5767868237572714,0.45381320868942354,-0.3071775963861326,0.0028284950995699433,-0.000273642653658505,3687,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.1167278417528546,0.1145,0.117,0.573359344671617,-0.3898028309154424,1.421333454359201,0.0030049818078923493,-0.0002889893074318735,340,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.2802012844529013,0.275,0.281,0.573359344671617,0.44673039097742684,-0.2517329894265373,0.0030049818078923493,-0.0002889893074318735,1109,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.0709696589612459,0.069,0.071,0.5864135338153262,-0.25699233327778914,1.0193946358456216,0.0024205379305145304,-0.00023808328674918895,3494,10,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.3539468955612859,0.348,0.354,0.5864135338153262,0.46003614263038456,-0.4146623159707257,0.0024205379305145304,-0.00023808328674918895,2354,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.0846208559519249,0.0825,0.0845,0.5810982750926833,-0.298500603456113,1.1517064108939594,0.0026325457664989078,-0.0002565893037960448,2611,1,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.3277634945853004,0.322,0.328,0.5810982750926833,0.45836278778029255,-0.3620203715788517,0.0026325457664989078,-0.0002565893037960448,1178,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.2238947799114962,0.219,0.226,0.5663161225159805,-0.6495966128346726,2.0651388970735876,0.0035425908411994686,-0.00033650610928907397,3582,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1881952327782208,0.1845,0.1895,0.5663161225159805,0.38611118569935593,-0.006276699994469914,0.0035425908411994686,-0.00033650610928907397,3065,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.2762675426905056,0.2705,0.2785,0.5669623861591357,-0.759094776803208,2.296084364714076,0.003601962820113784,-0.00034253622346390293,1394,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.1608987996239012,0.157,0.162,0.5669623861591357,0.3562828523872843,0.06532910633309111,0.003601962820113784,-0.00034253622346390293,739,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.1351709099255715,0.133,0.136,0.5707127272978156,-0.438886583951108,1.5556427694144759,0.003159568824951041,-0.0003024533573983936,443,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.2588097546589539,0.2535,0.26,0.5707127272978156,0.4374815532699931,-0.1970935050277265,0.003159568824951041,-0.0003024533573983936,1366,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.1766621819870882,0.174,0.178,0.5674170650643369,-0.5420648243074737,1.8174090334497464,0.003398098567581625,-0.0003234084755229442,1921,32,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.2206318307871416,0.216,0.2225,0.5674170650643369,0.41397314357009113,-0.09466690230538319,0.003398098567581625,-0.0003234084755229442,2561,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.4884743992281209,0.4465,0.5225,0.5721481410822935,-1.1380733908699212,2.992808533579667,0.003348781575878685,-0.00032137222890143714,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.3858639988591467,0.3845,0.3875,0.8251339993329969,0.6048005587481726,-1.0948174117866722,0.00006512175548739068,-0.0001054574462753162,311,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.0942634703948653,0.093,0.095,0.5721481410822935,0.2561486456181943,0.20436446060343585,0.003348781575878685,-0.00032137222890143714,8469,2,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0007185121426498,0.0008,0.0009,0.8251339993329969,-0.009942508016946138,0.13466872174356512,0.00006512175548739068,-0.00010705187434734724,25699,7,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,0.658219381792239,0.62,0.6915,0.5746302121996084,-1.3963151832851681,3.4196092503242017,0.0029424254882670685,-0.0002836004802632329,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0648354631256613,0.065,0.0665,0.5746302121996084,0.19708142984410673,0.23281602406565213,0.0029424254882670685,-0.0002836004802632329,3142,165,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.30448726850828,0.303,0.306,0.6916332440726063,0.6767667824644934,-1.1021441265738208,0.00011954853624556035,-0.000163470678954606,7070,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.3329924295758066,0.326,0.335,0.568659067602337,-0.8687663971728709,2.5107044624278667,0.0035908065079274256,-0.00034249718332779607,2001,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0013085319095192,0.0014,0.0015,0.6916332440726063,-0.019942026535974475,0.291273491427115,0.00011954853624556035,-0.00016472579131354361,19857,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.1379544905758733,0.1345,0.1385,0.568659067602337,0.3262810626740852,0.12060954273395497,0.0035908065079274256,-0.00034249718332779607,2362,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.3930897454904311,0.3855,0.3955,0.5702009131855257,-0.9775843778465826,2.7119365858756224,0.00352415234499518,-0.0003370509958876856,3106,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.1183826105571687,0.1155,0.119,0.5702009131855257,0.2971329126568373,0.16250200486878263,0.00352415234499518,-0.0003370509958876856,836,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.2130252826174086,1.1815,1.248,0.5785466430422975,-2.1053121379416933,4.5649138436103645,0.0016740207849600059,-0.0001624472096749945,40,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0221223944508639,0.025,0.026,0.5785466430422975,0.08560820511105927,0.1830731575048588,0.0016740207849600059,-0.0001624472096749945,4203,300,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,0.8374969527230824,0.802,0.8715,0.5764041781376735,-1.6426158311688817,3.8143445545880827,0.0024908040735836276,-0.0002408128843449581,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0449400442231824,0.0455,0.0475,0.5764041781376735,0.14995535860155257,0.22920217504721427,0.0024908040735836276,-0.0002408128843449581,1326,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.0231330365667486,0.99,1.0575,0.577665385209438,-1.8783042534141727,4.192886881023586,0.002058278483807522,-0.0001994313874932737,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0314031382335263,0.0335,0.0355,0.577665385209438,0.113441512997421,0.2093953482003993,0.002058278483807522,-0.0001994313874932737,2170,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-3100-C,2026-09-04,3100,call,0.0000464301742385,,0.0001,0.7806647418510968,0.0019229392886460652,0.07174858981331893,0.000006623404871664139,-0.00006310972434335366,3415,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-3100-P,2026-09-04,3100,put,0.2736760972407415,0.2715,0.2755,0.7806647418510968,-1.2716910299146096,2.6189765282198296,0.000006623404871664139,-0.00006310972434335366,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-3000-C,2026-09-04,3000,call,0.0000733493194348,,0.0002,0.7152652176920782,0.0031793423612922543,0.12350039578793494,0.000010424762045196323,-0.00009100885948988652,5643,280,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-3000-P,2026-09-04,3000,put,0.2326181884160507,0.2305,0.235,0.7152652176920782,-1.2293503052547616,2.5885596910200426,0.000010424762045196323,-0.00009100885948988652,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2650-C,2026-09-04,2650,call,0.0014297939102499,0.0015,0.0016,0.512828143223763,0.06063551085265573,2.1301279824417247,0.00012958389834261157,-0.0008110979548608819,10201,7215,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260904-2650-P,2026-09-04,2650,put,0.0901777351122606,0.089,0.0915,0.512828143223763,-1.0280990112081918,4.307597026563419,0.00012958389834261157,-0.0008110979548608819,286,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2510-C,2026-08-31,2510,call,0.0000732203378558,,0.0002,0.876795453171711,0.014512339905411094,2.5632316012833325,0.000006013009100190252,-0.0002636089519463467,13933,17540,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2510-P,2026-08-31,2510,put,0.031760323040482,0.0305,0.0325,0.876795453171711,-1.0171874846068105,4.626631250307776,0.000006013009100190252,-0.0002636089519463467,1014,1136,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-3000-C,2026-08-31,3000,call,0.0000000000000001,,0.0016,1.3266150271987782,0.00000000000000000000015028672952959708,0.00000000000000000006811236896331613,0.0000000000000000000000002401036813268342,-0.000000000000000000000015926257586696246,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-3000-P,2026-08-31,3000,put,0.2330921546246529,0.231,0.2355,1.3266150271987782,-1.233107359974767,2.466214719949534,0.0000000000000000000000002401036813268342,-0.000000000000000000000015926257586696246,2194,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2625-C,2026-08-31,2625,call,0.0000007062134282,,0.0002,1.2820181932122647,0.00013852554583859166,0.02561967908918298,0.00000008783240140497179,-0.000005630136827734815,2838,3785,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2625-P,2026-08-31,2625,put,0.0789563415099995,0.0775,0.081,1.2820181932122647,-1.0788304144320824,2.1835575590450254,0.00000008783240140497179,-0.000005630136827734815,140,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.325783818269005,0.3215,0.3305,0.5805061457374321,0.5755154020899335,-0.620113436883172,0.0009803028167722312,-0.00024508555286866386,4912,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0176134764099645,0.018,0.0185,0.5805061457374321,-0.11630580977280548,0.7635289868423061,0.0009803028167722312,-0.00024508555286866386,7803,128,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.000659314968084,0.0005,0.0007,0.6763711847526388,-0.015802900880590776,0.3553552311874941,0.00006657170929521091,-0.00020287277769238433,4874,1470,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.2002999803780396,0.1985,0.202,0.6384290300009892,0.7794897005014414,-1.125061685559044,0.0000842200717471576,-0.00023765316139910477,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2206331096014837,0.219,0.222,0.6763711847526388,0.7639576622105844,-1.2041658949948564,0.00006657170929521091,-0.00019779628416166333,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0021763374857239,0.002,0.0021,0.5416492828420467,-0.054901299656889675,1.2488834250399965,0.0001875721312445948,-0.0004577415997221973,4582,1134,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1205608134880868,0.1195,0.1215,0.5164097879618038,0.8031408037748656,-0.01780454858120582,0.0002493853924542578,-0.0005775101911725078,22,22,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0015340982067515,0.0014,0.0015,0.5706302344108043,-0.038755398174766496,0.8942338196907171,0.00014168542470725253,-0.0003642665499875619,4010,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1400690619608417,0.139,0.141,0.5416492828420467,0.8069393227070408,-0.4747978196878644,0.0001875721312445948,-0.0004545592440883004,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0011201514772568,0.001,0.0011,0.6030250493342096,-0.02802316419099487,0.6470684075260567,0.00010835143248676083,-0.00029438346909191294,23264,344,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1599470902214398,0.158,0.1615,0.5706302344108043,0.8025652093709753,-0.7884073954007665,0.00014168542470725253,-0.00036061065987945905,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0008464532842103,0.0007,0.0008,0.6384290300009892,-0.020790877407922626,0.47549947025968414,0.0000842200717471576,-0.00024225612045561976,2198,983,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.1800534110315154,0.178,0.1815,0.6030250493342096,0.792777428536558,-0.9945327779290494,0.00010835143248676083,-0.00029025404450960405,70,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2480-P,2026-08-31,2480,put,0.0194790628608201,0.0185,0.021,0.6298906339381468,-0.988562430232064,8.788385923406992,0.000011350325433187383,-0.00035747318412573356,1588,2451,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0110936497750901,0.011,0.0115,0.4651361894662641,-0.2379582803232524,4.190820041027534,0.0005253191880776575,-0.0011007380013972432,4719,448,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0009032466287385,0.0002,0.0013,0.8642473579812613,-0.007954095366530531,0.07183137982544818,0.00007957685240543888,-0.00005721710706914749,2496,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.051941200180308,0.0515,0.0525,0.4564262283169298,0.6363499155460489,3.1686655264377817,0.0006162865545815506,-0.0012662628147016102,2674,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.551170751808922,0.5485,0.5525,0.8642473579812613,0.44161299549806504,-0.827302801903743,0.00007957685240543888,-0.0000556688305004649,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0072886297232021,0.007,0.0075,0.4780409868276057,-0.1671869350105572,3.252029537414579,0.00042402822889057903,-0.0009131906894451935,4252,572,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0012039561570307,0.0004,0.0016,0.8083995431561333,-0.010961686258013326,0.10145069016018568,0.00010585202256146622,-0.00007119097210670296,6865,16,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260831-2480-C,2026-08-31,2480,call,0.0001228817044403,,0.0002,0.6298906339381468,0.030806320680410008,6.749648421582042,0.000011350325433187383,-0.00035747318412573356,3465,4496,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.066905304091926,0.066,0.0675,0.4651361894662641,0.7059624013134334,2.302978677754163,0.0005253191880776575,-0.0010994497836601706,512,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.5106020599222258,0.508,0.512,0.8083995431561333,0.4794751401397273,-0.8794229626352956,0.00010585202256146622,-0.00006975769065575408,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0047881402765443,0.0047,0.0048,0.4951550912094596,-0.11531975391577516,2.416004911288987,0.0003289734970437699,-0.0007338686349630077,8114,1479,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.0836205515796084,0.083,0.084,0.4780409868276057,0.7562137318079398,1.405228203777585,0.00042402822889057903,-0.0009114289372339145,220,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0031883565525395,0.0031,0.0032,0.5164097879618038,-0.07921983340725368,1.746916725783033,0.0002493853924542578,-0.0005802190123321986,9087,665,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1016403296725212,0.1005,0.103,0.4951550912094596,0.787560898084533,0.6102436072883706,0.0003289734970437699,-0.0007316333482775228,192,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0467833318311977,0.046,0.0475,0.4535460357750525,-0.6600536200855457,6.158298130581556,0.000667113875714252,-0.0013622565303833321,5586,1356,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0025258121503681,0.0022,0.0024,0.6880713446055183,-0.024579789344602945,0.23752989976481742,0.00021340407907890867,-0.0001221606376319873,1894,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0144167066452371,0.014,0.0145,0.45840810018620315,0.28281875977310467,3.7655680429467386,0.0006036103507172148,-0.0012464491596470768,6117,4141,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4097504123780916,0.407,0.412,0.6880713446055183,0.5680313758860004,-0.9476924306963891,0.00021340407907890867,-0.00012101484397537273,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.034414045468664,0.034,0.035,0.4511508743098118,-0.5476009929576019,6.162622036771072,0.0006950312119644833,-0.0014120937032088537,6510,2882,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0029660595942406,0.0027,0.0028,0.6677027635304238,-0.029098075646021702,0.2820563050191426,0.00024610290387550054,-0.00013670794911932587,8790,190,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0205139159897516,0.0205,0.021,0.4535460357750525,0.36594712082389547,4.106296648762673,0.000667113875714252,-0.0013628624505430836,5332,6247,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.3897559591144698,0.387,0.392,0.6677027635304238,0.5839479573511541,-0.9440357609752091,0.00024610290387550054,-0.00013561965302157815,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.02434916997642,0.024,0.025,0.45182023812202915,-0.4338706747529788,5.8000283617626085,0.0006775004995098716,-0.001378732186509092,3318,1976,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0016045144224301,0.0012,0.0015,0.7567173734681707,-0.015064453109307277,0.14247196996097444,0.0001399705713312255,-0.0000881187968287016,7136,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0286648971667884,0.0285,0.029,0.4511508743098118,0.45787973313365044,4.1516605845885675,0.0006950312119644833,-0.001412226088894399,9331,1700,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4701332167726365,0.467,0.472,0.7567173734681707,0.5162421088215785,-0.920141153900797,0.0001399705713312255,-0.00008680051049548644,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0166498134030427,0.0165,0.017,0.4564262283169298,-0.3280907809088257,5.097546919347532,0.0006162865545815506,-0.0012670774979644766,5632,1279,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0021618960430725,0.0019,0.0021,0.7097135411880292,-0.020824984417932745,0.20017635577824777,0.0001852428353945294,-0.00010937567009264567,3424,180,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.0391202892141147,0.039,0.0395,0.45182023812202915,0.5510900365200845,3.8301069392164817,0.0006775004995098716,-0.0013783910377204312,3615,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.4298211969782903,0.4265,0.432,0.7097135411880292,0.5513513130460981,-0.9441762391498137,0.0001852428353945294,-0.00010817237887716423,0,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.1132059669631175,0.1125,0.114,0.48597985306985153,-0.9923351275466654,4.353592189221598,0.00034999723521916327,-0.0007638036065194483,385,0,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.0049583310255889,0.0046,0.0048,0.6143247333046022,-0.0490883264572221,0.4724814390609303,0.00037859959751704775,-0.00019349386683163304,4845,1764,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.0034319449134617,0.0033,0.0034,0.49888253448306197,0.08501335968738946,1.6726896023797593,0.0002794810599137227,-0.0006281703791215952,3679,720,2433.22
2026-08-31 05:40:55,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3304441284233352,0.3265,0.3325,0.6143247333046022,0.6252623098396713,-0.8762198335328566,0.00037859959751704775,-0.00019257806341048587,990,0,2433.22
