snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.1705886817033146,3.1535,3.1855,1.0002232092224521,-4.170645719393244,8.341407318726347,0.00000011829992765528173,-0.00000015881051427010246,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.000000520798851,,,1.0002232092224521,0.0000076693023932982,0.00010054133507393552,0.00000011829992765528173,-0.00000015881051427010246,1350,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.649266723313003,2.635,2.6635,0.97498723358615,-3.64929216290555,7.299013505547443,0.0000004270880578351978,-0.000000558874381689427,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000000093049342,,,1.0365888155297656,0.00000015324667321899177,0.00000229071026469131,0.000000002747842313403293,-0.0000000038229284587929705,566,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.213235235636415,4.192,4.2335,1.0284234737137126,-5.213316187498316,10.426641338354928,0.000000009408535501571697,-0.000000012986492055439843,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000000345058361,,,1.0284234737137126,0.0000005483712294586734,0.000007866615836451654,0.000000009408535501571697,-0.000000012986492055439843,545,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.691911813278194,3.6735,3.7115,1.0169324544749634,-4.691983038003214,9.38399791326509,0.000000033045099485309755,-0.00000004510212629199325,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,4.734558730548572,4.711,4.758,1.0365888155297656,-5.7346482562098275,11.469299109623265,0.000000002747842313403293,-0.0000000038229284587929705,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1975-P,2026-08-21,1975,put,0.0336359468781924,0.033,0.035,0.3387635167657969,-0.9131682341929787,9.358278629719752,0.0001575622477742718,-0.0011829903545819047,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260820-1930-C,2026-08-20,1930,call,0.003339542355996,0.0033,0.0035,0.2871187645524378,0.3077615294071066,20.379821335756496,0.00020709366014729814,-0.0023708177669756495,3134,2759,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1910-P,2026-08-21,1910,put,0.0091555975404763,0.009,0.0095,0.32162212146462604,-0.4743551635749613,16.672414329986847,0.00031228371032198825,-0.0022277503746112887,2663,956,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1975-C,2026-08-21,1975,call,0.0015607199488698,0.0018,0.0019,0.3387635167657969,0.11884005237459663,7.2942620565846,0.0001575622477742718,-0.0011840199227379734,3297,1947,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1910-C,2026-08-21,1910,call,0.0110450228810334,0.0105,0.0115,0.32162212146462604,0.5236882933081114,14.676327416220703,0.00031228371032198825,-0.002227689904381205,2496,796,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260820-1930-P,2026-08-20,1930,put,0.0117972755443975,0.0115,0.0125,0.2871187645524378,-0.700655211803493,22.396654818177694,0.00020709366014729814,-0.0023704697558229997,673,786,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0152144083343403,0.015,0.0155,0.3632695916022388,0.3717016164848687,5.87432648498747,0.0006094971234125895,-0.0011961966294583026,27663,4621,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0336570289525246,0.033,0.034,0.3632695916022388,-0.64668711108496,7.911103940127126,0.0006094971234125895,-0.0011960572976077945,15941,23,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0891719006049897,0.0875,0.0905,0.44040313463903075,0.8169239209574711,0.7547896915878788,0.00026670689454164233,-0.0006339680936589515,8940,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0031660318268177,0.0029,0.003,0.44040313463903075,-0.09701468070775979,2.5826668949183405,0.00026670689454164233,-0.0006346171881996577,19350,616,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0136922759272014,0.0135,0.0165,0.6880670478785631,-0.05488286978587591,0.24887941014746487,0.000813626347214938,-0.00009022117203315309,1402,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6074138887368759,0.5985,0.6225,0.6880670478785631,0.35139758069152666,-0.5636814908073403,0.000813626347214938,-0.00009022117203315309,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0190750615069695,0.019,0.0205,0.6639584048880819,-0.07555089570176922,0.33666333343080557,0.001047257019502889,-0.00011205902880951385,573,12,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5620118759178534,0.55,0.574,0.6639584048880819,0.38151461108530865,-0.5774676801433503,0.001047257019502889,-0.00011205902880951385,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0066092421103528,0.0049,0.0095,0.7552882571394471,-0.02655911136095759,0.12250181985672914,0.0004454448872233856,-0.00005421998740441774,36,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.7019004517176087,0.6865,0.717,0.7552882571394471,0.27815122649709434,-0.4869188558593747,0.0004454448872233856,-0.00005421998740441774,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0096166344929048,0.008,0.0125,0.7178608763946341,-0.03875585301240439,0.1778642498339459,0.0006123406696812841,-0.00007084122964167317,232,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.65412304570137,0.638,0.671,0.7178608763946341,0.3167395411553229,-0.5331265385015086,0.0006123406696812841,-0.00007084122964167317,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0454080967777994,0.044,0.0465,0.6143178585888808,-0.1689224702102323,0.698273422084684,0.0018820739225246868,-0.0001863298864427479,797,2,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260820-1920-C,2026-08-20,1920,call,0.0051870541719108,0.005,0.0055,0.28521835425335934,0.42127403959838317,22.613748235166828,0.00022983657075667578,-0.002613702322164487,2096,2000,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4359905159923111,0.431,0.4415,0.6143178585888808,0.4404982055058716,-0.5205679293475237,0.0018820739225246868,-0.0001863298864427479,440,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0582571760105109,0.0565,0.059,0.6029756190259665,-0.21097815529737687,0.8464099286896404,0.0021754766497227122,-0.00021140092318934297,4548,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.398054796826232,0.3925,0.4075,0.6029756190259665,0.4492275767284023,-0.474001535361918,0.0021754766497227122,-0.00021140092318934297,20,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0260059831795012,0.0255,0.027,0.6442120492343629,-0.101255345298212,0.44144736794014156,0.0013083866309218592,-0.00013583686275649192,763,2,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.5181579991915943,0.5095,0.528,0.6442120492343629,0.4065952177985412,-0.5742537582533649,0.0013083866309218592,-0.00013583686275649192,6,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0347149461319109,0.034,0.0365,0.6278927771943338,-0.13233079003476533,0.5625164701211895,0.001589698103324036,-0.00016086177060402313,12002,2,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4760821637452133,0.468,0.487,0.6278927771943338,0.42630482937166325,-0.5547547686916675,0.001589698103324036,-0.00016086177060402313,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.1377927868030772,0.1365,0.139,0.6855220032618672,0.8594071274433372,-1.5627088122321948,0.000006608273404608431,-0.0000960714410635608,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1870-P,2026-08-22,1870,put,0.0044830839293441,0.0043,0.0044,0.34428239011904777,-0.23715750091197815,9.875370750426388,0.00028854095904068736,-0.0015263088932981079,965,965,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1108073870444912,0.108,0.111,0.5788332503112824,-0.36679370646282367,1.336510985796563,0.0029664714226798395,-0.00027672369044239205,10730,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0000167157247174,,0.0003,0.7451646537444214,-0.0010313284275330359,0.06033399344508846,0.00000268136406532446,-0.00004432322470935642,3720,1305,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2982506126638403,0.2925,0.303,0.5788332503112824,0.4457671944919816,-0.2886108161130475,0.0029664714226798395,-0.00027672369044239205,20,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.1117209593182129,0.11,0.113,0.610040354269651,0.8818783117237827,-1.3916931972165598,0.000014016000502560315,-0.00018609017432426225,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1331188349104199,0.13,0.133,0.5732565383051419,-0.4269333243286713,1.5054838924776772,0.0031751629596772192,-0.00029333760223395825,4739,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0000447523830015,0.0001,0.0003,0.6855220032618672,-0.002777010701725739,0.16165946405793122,0.000006608273404608431,-0.00010049206483825418,4118,421,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1870-C,2026-08-22,1870,call,0.0274200015977502,0.0265,0.028,0.34428239011904777,0.739806262451926,7.92144322369858,0.00028854095904068736,-0.00152557293917357,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2697772621309783,0.264,0.278,0.5732565383051419,0.43641263293580923,-0.22120802205128376,0.0031751629596772192,-0.00029333760223395825,1270,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1900061888771499,0.1885,0.1915,0.7888954968201549,0.8096242890405838,-1.6013280337245355,0.0000008730100302611993,-0.00000918026608220516,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0733919549855715,0.071,0.074,0.593474106935099,-0.2582597170483901,1.0041464878823423,0.0024598804577569315,-0.00023527104376037489,1600,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3624047774025018,0.3575,0.3735,0.593474106935099,0.4527310712870644,-0.41783508878856684,0.0024598804577569315,-0.00023527104376037489,40,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260820-1920-P,2026-08-20,1920,put,0.0084198847396547,0.008,0.009,0.28521835425335934,-0.5819177444038712,24.620131803171333,0.00022983657075667578,-0.0026135690352785262,1064,1342,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.1638914057370081,0.1625,0.1655,0.7451646537444214,0.8350260176525279,-1.6117806987150334,0.00000268136406532446,-0.00003906410986839197,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0908962402460401,0.088,0.091,0.5855074752389585,-0.3103706178484921,1.1684960707315952,0.0027261082566356234,-0.0002572339244716617,946,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0000048432726441,,,0.7888954968201549,-0.0003062649744753083,0.018533074305582823,0.0000008730100302611993,-0.00001527787198944068,3617,47,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3291242642641797,0.3235,0.34,0.5855074752389585,0.45140522679663775,-0.3550556185586645,0.0027261082566356234,-0.0002572339244716617,60,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0349168809438192,0.0335,0.0365,0.3665021700914343,0.847630360020913,5.143026781102946,0.0001547648977222971,-0.0012571604168861222,6576,2200,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2138411962050511,0.206,0.221,0.5616609068436978,-0.6233452436242295,1.9971948644127062,0.0035830416835061457,-0.00032432375432902866,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0004987315974977,0.0005,0.0006,0.43729317676651186,-0.03656721538223671,2.3778336591485245,0.00006223511782555887,-0.0006037057003773607,16769,14067,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1981452282292374,0.194,0.199,0.5616609068436978,0.39235588256927695,-0.0342073879743067,0.0035830416835061457,-0.00032432375432902866,3486,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0141176323874521,0.0135,0.0145,0.32548997571533145,0.6006063795397705,13.745034792705168,0.00030041274092913663,-0.002168671832378833,9284,847,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.2450037098332658,0.2355,0.2535,0.5591419951815917,-0.6921484898342893,2.151377806122685,0.0036457566239244334,-0.00032852050869973864,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.0016754688926041,0.0016,0.0017,0.3665021700914343,-0.1190609463841576,7.076409393913086,0.0001547648977222971,-0.0012582270763957313,17470,411,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1785229434586613,0.175,0.18,0.5591419951815917,0.3743376926688925,0.01840544111632172,0.0036457566239244334,-0.00032852050869973864,673,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0857027675502973,0.0845,0.0875,0.5236166018371181,0.9000636937051998,-0.923981190151573,0.000028329476348000564,-0.00032631380063247704,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.1577849247149609,0.154,0.1585,0.5686187907103956,-0.49015645810805203,1.6730880501051755,0.0033484046207099163,-0.0003068399061660687,2549,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.0000995804903524,0.0001,0.0003,0.610040354269651,-0.006432618486282025,0.38492866320356967,0.000014016000502560315,-0.00018967230703268456,6397,211,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2436585535367286,0.236,0.245,0.5686187907103956,0.4239745554661038,-0.15517397704313615,0.0033484046207099163,-0.0003068399061660687,1984,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.0598667992409281,0.0585,0.0615,0.43729317676651186,0.903997298957832,0.4967046304683874,0.00006223511782555887,-0.0006018005498014805,1776,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.1847271693730413,0.181,0.1855,0.5647896474890444,-0.5558290604606352,1.837454708779862,0.003484384586629552,-0.0003171505820779822,1732,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0002080443146519,0.0002,0.0003,0.5236166018371181,-0.014374028569866859,0.9048942543985602,0.000028329476348000564,-0.0003290574422746283,7765,4032,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2198159997960183,0.2145,0.228,0.5647896474890444,0.4090870094231959,-0.09237743098780006,0.003484384586629552,-0.0003171505820779822,1018,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.0002044408733635,0.0003,0.0004,0.41291306301834685,0.017410810881818676,1.3045400919616044,0.00003415112868335755,-0.0003128118186274581,7993,784,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1930-P,2026-08-22,1930,put,0.0168838243119471,0.0165,0.0175,0.3231531160920288,-0.6191619014219543,13.879474724495513,0.00036417572878769686,-0.0018077995302450292,651,651,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.4266286254492881,0.415,0.4395,0.5533129007393212,-1.0406414086018034,2.8311645334758224,0.0035268581687648176,-0.0003144933686620414,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.0458823199184035,0.0445,0.0475,0.36074647532046983,-0.9844669684962404,6.2446743876714566,0.00009524934321139964,-0.0007607689495899382,1002,1,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1062238670807302,0.1045,0.109,0.5533129007393212,0.279770055449755,0.19034160537270575,0.0035268581687648176,-0.0003144933686620414,960,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260820-1940-P,2026-08-20,1940,put,0.015786233545704,0.0155,0.0165,0.2926483573141472,-0.7993380107463883,18.697237822499666,0.0001719047580498135,-0.0020053415152008576,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0000617619547739,0.0002,0.0003,0.46087157103333726,0.0053494025214137885,0.4176435198091797,0.000012190442424498867,-0.00012462955883470504,3690,244,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1860-P,2026-08-22,1860,put,0.0035253041454541,0.0034,0.0035,0.351392535672781,-0.19361475621726798,8.568307535057183,0.00025628258744602307,-0.0013836849436428171,472,592,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.5087277255647313,0.4965,0.522,0.5532297697905917,-1.1770227090461465,3.06553100099121,0.0033457699814399763,-0.0002983007350075507,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.071469651191009,0.07,0.073,0.41291306301834685,-1.0537876637832595,3.446937041291761,0.00003415112868335755,-0.00031052451387198295,1001,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1930-C,2026-08-22,1930,call,0.0084744747831226,0.008,0.009,0.3231531160920288,0.38914829285202174,11.86285433594756,0.00036417572878769686,-0.0018080695818410628,6,6,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0867533703985919,0.0865,0.09,0.5532297697905917,0.2449588676247625,0.22156784764939177,0.0033457699814399763,-0.0002983007350075507,1190,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260819-1940-P,2026-08-19,1940,put,0.0137818309474042,0.013,0.0155,0.2922541715983569,-0.974376598387458,12.99469794603408,0.000022459164796682573,-0.0003281892301222722,110,110,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.0034255994349077,0.0035,0.0036,0.3237939565476729,0.22995258790131257,11.570805178101738,0.00024055177639734033,-0.0017277394805962668,25206,7377,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.2780789938956499,0.269,0.286,0.5571565149882343,-0.7617451299862066,2.299480483244641,0.0036750046848004233,-0.0003299801469159709,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260820-1940-C,2026-08-20,1940,call,0.002103597736645,0.0022,0.0023,0.2926483573141472,0.21430368767255623,16.66995442566178,0.0001719047580498135,-0.0020059042506201962,1485,1016,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.007002875928452,0.0065,0.007,0.32548997571533145,-0.3922117189303019,15.730670989645311,0.00030041274092913663,-0.0021689000008221714,11566,440,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260822-1860-C,2026-08-22,1860,call,0.0316865996800653,0.031,0.032,0.351392535672781,0.7781246019949576,6.624828818632731,0.00025628258744602307,-0.0013827813218981837,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1608134291222548,0.1575,0.163,0.5571565149882343,0.3555261088266505,0.06493800561892712,0.0036750046848004233,-0.0003299801469159709,5710,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.0007437651929732,0.0009,0.001,0.36074647532046983,0.06060471410383586,4.1545310224713035,0.00009524934321139964,-0.0007622177632791423,46218,1427,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3493910961883587,0.339,0.3605,0.5545213084216379,-0.9016943837080853,2.5770062887607614,0.0036464391518523636,-0.0003258666466450885,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260819-1940-C,2026-08-19,1940,call,0.0001221888690217,,0.0002,0.2922541715983569,0.03929363664564241,10.96735747596788,0.000022459164796682573,-0.0003281892301222722,12019,10481,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0224374985681228,0.022,0.0235,0.3237939565476729,-0.7889923026337619,13.608694959171887,0.00024055177639734033,-0.0017271291579733338,5228,168,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1305559346173821,0.1285,0.133,0.5545213084216379,0.3171469677241225,0.13932358589634572,0.0036464391518523636,-0.0003258666466450885,6170,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0000006767047649,,0.0001,0.5376097041694913,0.00006821166667726616,0.006462407914974369,0.00000021906988508160026,-0.0000026126109748244256,969,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.8221380751350219,0.8015,0.8415,0.5589405764648254,-1.626845712356514,3.7892164413681426,0.002544308894317617,-0.00022918604803907796,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1496489594902739,0.148,0.151,0.5217249045065263,-1.1492219406710966,2.33046428072795,0.0000010316131547910109,-0.0000071366247712798315,2,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.2237619394749828,0.2225,0.226,0.5514027337023407,0.7073433289592994,-0.661685252765518,0.0004237834494893727,-0.00031362505604833437,311,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.044670131177348,0.045,0.0465,0.5589405764648254,0.15063125848212228,0.23426249969086999,0.002544308894317617,-0.00022918604803907796,7088,2,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.000000096532571,,0.0001,0.5475754159232884,0.000010461360835921327,0.001075136264818476,0.00000003706179313018595,-0.0000004501901179849336,140,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0057472196445697,0.006,0.0065,0.5514027337023407,-0.0746541814211324,0.9023097679953456,0.0004237834494893727,-0.00031362505604833437,34379,3548,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.060686687808443,1.0365,1.0905,0.5665643047941765,-1.9240760266847108,4.267219940233846,0.0020181712988468587,-0.00018427224891926075,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2250-P,2026-08-21,2250,put,0.1757725093912708,0.174,0.1775,0.5376097041694913,-1.1756374312584084,2.3578736937651454,0.00000021906988508160026,0.000003028658045735011,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0292947518568154,0.0295,0.0315,0.5665643047941765,0.10732622570230183,0.2044154354598209,0.0020181712988468587,-0.00018427224891926075,2611,40,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2150-C,2026-08-21,2150,call,0.0000168621763525,,0.0003,0.49707967172634016,0.0015093579323687159,0.12389359081487497,0.000003895635360395164,-0.00004295635357545926,3239,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1318058988203064,0.13,0.1335,0.48392964655103154,0.6728324531737829,0.43972368556865554,0.0008818490966094545,-0.0005727621998114951,7650,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.5947517965919635,0.5805,0.6095,0.5540438703072843,-1.3100364795828088,3.2843999935639383,0.003128603413388396,-0.0002793491604613856,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2100-P,2026-08-21,2100,put,0.0974536278646343,0.096,0.099,0.46087157103333726,-1.091975864208666,2.6122940532693395,0.000012190442424498867,-0.00012150376301295878,2,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0180558830125049,0.0175,0.018,0.48392964655103154,-0.2134313919240399,2.212251375764301,0.0008818490966094545,-0.0005727621998114951,15151,1976,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0712078446282429,0.0715,0.0735,0.5540438703072843,0.21351520970745086,0.23729661498341875,0.003128603413388396,-0.0002793491604613856,1408,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2200-C,2026-08-21,2200,call,0.0000037823959832,,0.0003,0.5217249045065263,0.0003569101889873608,0.03130657900778223,0.0000010316131547910109,-0.000011939402725568199,2617,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.6839097696695575,0.667,0.7,0.5555791144709883,-1.439411495274994,3.4918835515394226,0.002895167692128913,-0.00025922228602724516,0,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-260821-2150-P,2026-08-21,2150,put,0.123535383678428,0.122,0.125,0.49707967172634016,-1.1219427008627132,2.3707977084050387,0.000003895635360395164,-0.00003899206668744196,1,0,1913.54
2026-08-19 01:54:23,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.0587962209082556,0.059,0.062,0.5555791144709883,0.18571030663461657,0.24163994772020134,0.002895167692128913,-0.00025922228602724516,839,11,1913.54
