snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,okx,ETH,ETH-USD-260820-1930-P,2026-08-20,1930,put,0.0247365030755246,0.005,,0.30133617349373876,-0.7850065431953209,12.487844131257877,0.00029317123174422017,-0.0013572582544586823,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.013975867268588,0.0135,0.014,0.37083760040802066,0.3220889193032494,4.957753067251276,0.000640442799922144,-0.001055210090880047,23738,764,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0441464792558221,0.0435,0.045,0.37083760040802066,-0.7079369007053725,7.017804707268522,0.000640442799922144,-0.0010549828042826321,15931,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0809409823284909,0.08,0.082,0.42642210037265804,0.7803077920574805,1.392088563959209,0.0003881668797233782,-0.0007348781777744383,9290,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0054617812037291,0.0055,0.006,0.42642210037265804,-0.14407435410410308,3.240852856282377,0.0003881668797233782,-0.0007354483268890865,18888,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0142981366232115,0.014,0.0165,0.6848059674882863,-0.05708067416421083,0.25783920769440016,0.0008417256106317198,-0.00009230007561021716,1402,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6029501165976099,0.599,0.61,0.6848059674882863,0.35424619604968505,-0.5648145327333917,0.0008417256106317198,-0.00009230007561021716,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0199447235157043,0.02,0.0215,0.6610312825320853,-0.07860968770386685,0.3486551581956435,0.0010825757317419438,-0.0001145893560633526,561,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5571782009869024,0.553,0.564,0.6610312825320853,0.38413304128676606,-0.5768302997856223,0.0010825757317419438,-0.0001145893560633526,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0068694782166172,0.006,0.0085,0.7512219872808594,-0.027543872984613436,0.1267610554556611,0.000460615878768389,-0.000055407834269691273,36,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6983584631974161,0.6945,0.7045,0.7512219872808594,0.2809512796758085,-0.49022924986518274,0.000460615878768389,-0.000055407834269691273,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0100224794364452,0.0095,0.012,0.7142231145290873,-0.04026507616541275,0.18422400544292894,0.0006335779728779068,-0.00007245993673740367,232,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6500929619140439,0.6465,0.6565,0.7142231145290873,0.3196459352717461,-0.5355980174313888,0.0006335779728779068,-0.00007245993673740367,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0475138845320056,0.047,0.048,0.6121995103591198,-0.17549611531555862,0.7205742245789853,0.00193560590533141,-0.0001897465532070137,795,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4304918544936032,0.4255,0.4365,0.6121995103591198,0.4414941900052852,-0.5134063860627024,0.00193560590533141,-0.0001897465532070137,440,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0609293008274325,0.0595,0.061,0.6010774527435012,-0.21894470695494472,0.8719922501872095,0.0022322160011677026,-0.0002148476627310091,4548,462,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3924887682858299,0.388,0.398,0.6010774527435012,0.44946145714263613,-0.4648200780079521,0.0022322160011677026,-0.0002148476627310091,20,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1870-P,2026-08-17,1870,put,0.000430835444612,0.0004,0.0005,0.33002067769932697,-0.10339221857729192,20.857222488507393,0.00004715832432557429,-0.0007781576442772982,5156,4516,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260818-1920-C,2026-08-18,1920,call,0.0017198002794458,0.0016,0.0017,0.2921375961014416,0.18420762842954472,15.277704533362677,0.00015685669170934578,-0.0018291340248132236,2880,2967,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0272107876465507,0.0275,0.0285,0.641583203324636,-0.10534344186178463,0.4567820907805314,0.0013507323376423924,-0.00013876702005920463,761,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260818-1920-P,2026-08-18,1920,put,0.0173151735862287,0.007,0.0415,0.2921375961014416,-0.8312992024630591,17.308718195147883,0.00015685669170934578,-0.0018286350716743083,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.5130257626145489,0.508,0.52,0.641583203324636,0.40881514590558526,-0.5715350847542086,0.0013507323376423924,-0.00013876702005920463,6,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0363311760800684,0.036,0.037,0.6255320545963057,-0.13759975557119308,0.5813458034067475,0.0016382935817026564,-0.0001640987521367192,12000,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1870-C,2026-08-17,1870,call,0.0112667178089184,0.0105,0.0125,0.33002067769932697,0.8857167050347914,18.879004641283228,0.00004715832432557429,-0.0007780694296460599,1303,658,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4707276485448661,0.4655,0.477,0.6255320545963057,0.4279746909729138,-0.5498030896814663,0.0016382935817026564,-0.0001640987521367192,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.1274949168334266,0.1085,0.2365,0.5447844087602484,0.8628450428011625,-1.2930275193550431,0.00002746202396215886,-0.00017181099336876192,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.115584493782662,0.113,0.1155,0.5774891397818971,-0.37907790407195113,1.3696231816305298,0.0030208576909399277,-0.0002793431764233541,10729,1,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0001061740671258,0.0001,0.0004,0.6085728215507833,-0.005114051346066172,0.2306630198243646,0.000015629730564144877,-0.00011183285510457033,4318,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2928884537314588,0.287,0.298,0.5774891397818971,0.4435758363558407,-0.2756842992250539,0.0030208576909399277,-0.0002793431764233541,20,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.1012127684369677,0.085,0.2145,0.47779284767257324,0.8802365389308295,-0.8870364708190008,0.0000486216378351784,-0.00026989198148485364,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1387052207282357,0.136,0.1385,0.5720683876163459,-0.4405861811641694,1.540162673409322,0.0032250773490609887,-0.00029542827843630036,4739,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0001915807692532,0.0002,0.0004,0.5447844087602484,-0.009673619937374327,0.4520098061220307,0.00002746202396215886,-0.00017589789137270172,3775,201,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2645906781738323,0.259,0.2695,0.5720683876163459,0.4334834180403594,-0.2079765249997357,0.0032250773490609887,-0.00029542827843630036,1270,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1802405400982864,0.0755,0.2845,0.664837558661414,0.8170726328466872,-1.5255527281946484,0.000008411512166860122,-0.0000599661486050047,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0767028815241027,0.075,0.0765,0.5917768378362495,-0.2676679538390319,1.0326817139206441,0.0025178484100368036,-0.00023858960680348605,1600,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3568438464792999,0.3525,0.362,0.5917768378362495,0.452154069035286,-0.40696233182799163,0.0025178484100368036,-0.00023858960680348605,40,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.1538507282372501,0.1355,0.2615,0.6085728215507833,0.8409646519155453,-1.4614943866988583,0.000015629730564144877,-0.00010689741550551947,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0949116710820633,0.0925,0.0945,0.5839942223251375,-0.32122999943239394,1.1995582285294801,0.002783258122510819,-0.0002602711403502079,946,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0000547678222112,0.0001,0.0003,0.664837558661414,-0.002566110937998914,0.1137247593747236,0.000008411512166860122,-0.00006575012979916659,3617,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3236341335340603,0.3185,0.3285,0.5839942223251375,0.45000788221866095,-0.34291753477262965,0.002783258122510819,-0.0002602711403502079,60,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0271504417479311,0.027,0.028,0.3237632665794078,0.7122697782463473,7.864051365836276,0.0003503772984220774,-0.001332901135533711,8549,24,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2220435209751343,0.213,0.23,0.5608749088702711,-0.6405795543583016,2.0341023367650535,0.0036127790337871306,-0.0003244676408405234,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0018639358261786,0.0019,0.002,0.36047998226444966,-0.10132776370907608,4.695301974334918,0.00018868698527631583,-0.0007996671580630881,14436,162,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1936734709111302,0.1905,0.196,0.5608749088702711,0.3877376211764383,-0.022532014304426133,0.0036127790337871306,-0.0003244676408405234,3486,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0109659205556982,0.0105,0.011,0.30754148497724665,0.43750471591385287,11.04115110244383,0.00042697121995904105,-0.0015435535506087208,8992,211,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.2541110356478066,0.2445,0.2655,0.5584716996940431,-0.7103750595125843,2.188440938043894,0.0036677580034467036,-0.0003279939424377351,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.0056119781075613,0.0055,0.006,0.3237632665794078,-0.2660087223998909,9.820608367128754,0.0003503772984220774,-0.0013335938671572068,17431,381,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1743224830806025,0.1715,0.177,0.5584716996940431,0.36935797479889254,0.028974869420940255,0.0036677580034467036,-0.0003279939424377351,673,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0751482804175369,0.0575,0.191,0.4139404362143898,0.8850065323904278,0.14549804774324376,0.00009238066383903629,-0.00044719848689519777,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.164218277450441,0.1605,0.165,0.5675748540433548,-0.5050992883292023,1.7088804917475642,0.003392468348528599,-0.0003083208749785167,2549,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.0003506504787453,0.0003,0.0005,0.47779284767257324,-0.01872208328463257,0.9108807736119234,0.0000486216378351784,-0.00027313033789368244,6673,340,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2386852323928374,0.2335,0.2435,0.5675748540433548,0.4203861696520635,-0.14209042421496734,0.003392468348528599,-0.0003083208749785167,1984,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.0498436175724993,0.0485,0.052,0.36047998226444966,0.8505107774602368,2.791624891996292,0.00018868698527631583,-0.0007981258848444814,1791,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.1920354995952107,0.1885,0.1935,0.5638794085943493,-0.5719682820293568,1.8739654294023562,0.003521595127690463,-0.0003179725568930175,1732,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0007273805652653,0.0008,0.0009,0.4139404362143898,-0.040392049301959713,1.9962952111280188,0.00009238066383903629,-0.0004495883017089155,5761,164,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2150839520344069,0.211,0.22,0.5638794085943493,0.4049330347286459,-0.07983720411364945,0.003521595127690463,-0.0003179725568930175,1018,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.000400362260007,0.0002,0.0004,0.3813860694424455,0.02560957311386477,1.4163766561773252,0.00006521234789212651,-0.00029241128817368686,5537,430,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.440222992233253,0.427,0.724,0.5531068862418281,-1.0625108469191678,2.867878621091352,0.0035150167540349804,-0.0003113152849197374,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.0588734173582098,0.0565,0.06,0.34409454890426644,-0.9909632634789444,5.505971723753394,0.00014127906507764985,-0.0005696883863903418,1004,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1033419271500477,0.102,0.1065,0.5531068862418281,0.2743014812759938,0.1942539647010282,0.0035150167540349804,-0.0003113152849197374,960,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0001630298758973,0.0001,0.0003,0.4186067998314664,0.010569969550387881,0.6062393258222117,0.00003059813734250667,-0.00015059298505600113,3414,501,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.524039881997223,0.509,0.818,0.5531707911457706,-1.1999221965697144,3.1024547382755734,0.0033249639156473464,-0.0002945168561189844,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.0846267710434409,0.082,0.086,0.3813860694424455,-1.0584287654400748,3.5844533332852047,0.00006521234789212651,-0.0002897098534167384,1001,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0843218119076172,0.084,0.087,0.5531707911457706,0.23972184917892114,0.22316664677830195,0.0033249639156473464,-0.0002945168561189844,1190,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.0034435657785263,0.0032,0.0033,0.31584526554974995,0.18407477427882127,7.527162450867537,0.00029053751519657415,-0.0010788239856508335,23851,13997,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.2880954641114874,0.2775,0.3005,0.5565941842522703,-0.7808645346333656,2.336537373466012,0.0036893179696524535,-0.0003288128115142328,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.0158686750212792,0.0155,0.016,0.30754148497724665,-0.5672137442093106,13.050588022690157,0.00042697121995904105,-0.0015433977406371054,11038,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1568884090410829,0.1545,0.16,0.5565941842522703,0.35028435845484823,0.07423958728958449,0.0036893179696524535,-0.0003288128115142328,5710,5000,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.0010882266807269,0.0009,0.001,0.34409454890426644,0.0666351155980699,3.3907749655993653,0.00014127906507764985,-0.0005715412795521791,50045,44293,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3612148432257439,0.3495,0.374,0.5541490742479714,-0.9223324308109916,2.6138521150399536,0.0036464633010068336,-0.00032356567087990187,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0347875383500582,0.0315,0.035,0.31584526554974995,-0.8470836453212677,9.589479290067715,0.00029053751519657415,-0.0010778196340841073,5228,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1271707831489391,0.1255,0.13,0.5541490742479714,0.3116481798306961,0.14589089375657824,0.0036464633010068336,-0.00032356567087990187,6170,5000,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2250-C,2026-08-21,2250,call,0.0000088213383186,,0.0001,0.495227697177891,0.0006168053665952185,0.03966975898076771,0.000002360057388018862,-0.000013741593916701556,969,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.8430146507459787,0.7795,0.903,0.5592817341892602,-1.6527254705367398,3.8303820652158596,0.0025115747931918403,-0.00022492655454121158,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2200-P,2026-08-21,2200,put,0.1635755399033591,0.1485,0.312,0.47613539025721807,-1.1616400500935757,2.432185003155836,0.000006041384059037036,-0.000028573047358735378,2,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.2160259250808109,0.215,0.2195,0.5481290842203362,0.7021593373822531,-0.5634519890157548,0.0004956615371925628,-0.0003460747991698558,311,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.0433670631339716,0.0435,0.0455,0.5592817341892602,0.14682958664905496,0.23127195084427002,0.0025115747931918403,-0.00022492655454121158,7088,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.0000027273482071,,0.0001,0.5091251903489442,0.00019938359109473297,0.013527758155641825,0.0000008260872306079577,-0.000004944943983201928,140,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0072106190425259,0.0075,0.008,0.5481290842203362,-0.08897945453991085,1.0188255948285732,0.0004956615371925628,-0.0003460747991698558,33206,50,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.0851968724304673,0.772,1.4225,0.5671125039242939,-1.9521152360735967,4.313889469829751,0.001987489657090084,-0.000180483738963312,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2250-P,2026-08-21,2250,put,0.190000102545556,0.046,0.34,0.495227697177891,-1.1891813710950458,2.4192661119040495,0.000002360057388018862,-0.000007645992779308993,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0284567723024592,0.0285,0.0305,0.5671125039242939,0.10451911499588284,0.2006207676907914,0.001987489657090084,-0.000180483738963312,2611,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2150-C,2026-08-21,2150,call,0.0000665872748422,,0.0003,0.45071833519993776,0.004379555860686585,0.25891135203571575,0.000014056080210902643,-0.00007448615529712019,3425,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1254496159817298,0.125,0.1285,0.4862476432306274,0.6520895140920573,0.5643654675248369,0.0009770936248855676,-0.0006051953722897333,7980,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.6117230234995934,0.5945,0.9135,0.554115592344129,-1.333841504195925,3.3219872638129524,0.003101653450037221,-0.0002752058253010829,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2100-P,2026-08-21,2100,put,0.1108306567652819,0.0055,0.252,0.4186067998314664,-1.0999083284804771,2.827195921883942,0.00003059813734250667,-0.00014704300870394167,2,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0221256024716735,0.0225,0.023,0.4862476432306274,-0.2445344500863953,2.357613395881742,0.0009770936248855676,-0.0006051953722897333,16829,396,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0691679484035872,0.0695,0.0715,0.554115592344129,0.20863425910618474,0.2370357372087327,0.003101653450037221,-0.0002752058253010829,1408,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2200-C,2026-08-21,2200,call,0.0000254768020728,,0.0003,0.47613539025721807,0.0017181668911399695,0.10546856918640492,0.000006041384059037036,-0.0000338201069010169,2617,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.7024822404325846,0.6835,1.0115,0.5557675107486312,-1.464058075591976,3.530598342468165,0.002864511205713595,-0.0002549222011564951,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2150-P,2026-08-21,2150,put,0.1371754322701778,0.0055,0.282,0.45071833519993776,-1.1325387016471038,2.532747867051297,0.000014056080210902643,-0.00007008763734994971,1,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.0570901603301781,0.0575,0.059,0.5557675107486312,0.1812494052636075,0.23998338075699754,0.002864511205713595,-0.0002549222011564951,839,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.838528609002014,,,0.5978414885687953,-2.7839673015252497,5.7674235187779175,0.0010202767186303573,-0.00009767153352871691,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0105109713260027,0.0095,0.011,0.5978414885687953,0.0439049311952851,0.11167905333684841,0.0010202767186303573,-0.00009767153352871691,2030,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2350-C,2026-08-21,2350,call,0.0000007513143573,,0.0002,0.5190596525703364,0.00005773131247155005,0.004148778057349915,0.0000002578799223586206,-0.0000015737897724381609,720,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.3333951626497764,1.001,1.6895,0.5765402723350981,-2.2375792083050534,4.793831164650936,0.0015717654233958545,-0.0001451046596352994,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2300-P,2026-08-21,2300,put,0.2164352266613953,0.07,0.3685,0.5091251903489442,-1.2160387523474718,2.4460040300327752,0.0000008260872306079577,0.000001999198749301666,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0195625500057672,0.019,0.021,0.5765402723350981,0.07613443664811079,0.16640387474460716,0.0015717654233958545,-0.0001451046596352994,1405,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.5849798282036538,1.2315,1.9595,0.5869187791306324,-2.513786482861036,5.277791859075747,0.0012563517839822124,-0.00011807371980182545,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260821-2350-P,2026-08-21,2350,put,0.2428744687334964,0.094,0.3975,0.5190596525703364,-1.2426203641030202,2.4895049688883337,0.0000002578799223586206,0.0000062188945551764595,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0140547030436435,0.0135,0.015,0.5869187791306324,0.0570064559758133,0.13620598140204845,0.0012563517839822124,-0.00011807371980182545,1660,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1700-P,2026-08-17,1700,put,0.0000000000000001,,0.0015,0.5369579495359654,-0.000000000000025520629914257703,0.000000000013862233002645972,0.00000000000000005131677739021132,-0.0000000000000013777472027754535,1168,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1700-C,2026-08-17,1700,call,0.1007591564115268,0.0815,,0.5369579495359654,0.8991899305564138,-1.7983798610990165,0.00000000000000005131677739021132,0.0000008170754393899647,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260818-1725-P,2026-08-18,1725,put,0.0000157975433891,,0.0002,0.5376623397963383,-0.0017311780663964193,0.1785460611608197,0.000003230459455740414,-0.00006933283198629018,2571,1894,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260818-1725-C,2026-08-18,1725,call,0.0875627469834278,0.019,0.2005,0.5376623397963383,0.9106382403136772,-1.6461927755993273,0.000003230459455740414,-0.00006652178063728671,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1815138706717837,0.1815,0.183,0.5305378289378496,0.5183987359295009,0.060360500031316044,0.002077203059649877,-0.0004230376395681769,5062,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0721074489570323,0.072,0.073,0.5305378289378496,-0.37214352339462525,1.8414450186795683,0.002077203059649877,-0.0004230376395681769,4846,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1860-C,2026-08-17,1860,call,0.016320502887292,0.0155,0.0185,0.3723402478845733,0.9361237284297073,8.235067030835687,0.000026041362735523357,-0.0004846797152125938,908,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-260817-1860-P,2026-08-17,1860,put,0.000195016167267,0.0002,0.0003,0.3723402478845733,-0.047695842649691005,10.202706172994482,0.000026041362735523357,-0.0004848108040090986,4199,2595,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0044836998287001,0.0039,0.0041,0.715182788785027,-0.03607709214198317,0.2922125768595877,0.0003201648224767522,-0.00015400328393347075,1741,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.4243878776868958,0.4235,0.427,0.715182788785027,0.5409415446311815,-0.8618246966867416,0.0003201648224767522,-0.00013674570032018007,0,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0063403329455025,0.006,0.0065,0.6635232738398137,-0.052087892943022365,0.42494276233046596,0.000432976607717349,-0.00019319412514758733,2309,0,1890.26
2026-08-17 01:56:22,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.373785510710628,0.373,0.3765,0.6635232738398137,0.5773869835367936,-0.8340069906291661,0.000432976607717349,-0.0001780922773910948,0,0,1890.26
