snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.5108086118179223,0.5085,0.512,0.8085265385595202,0.47620240454066265,-0.8551280712018969,0.00014491309603429465,-0.00008711133969457321,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0159316396771731,0.0155,0.016,0.5907829905371367,-0.21831731292438095,2.5706538208393415,0.0006303975063370891,-0.0010202079069277096,4265,120,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.0971615196801088,0.0955,0.0975,0.5865801338604223,0.65045997886875,1.1339154860287664,0.0007141429408429441,-0.001147018759550434,96,96,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0118845700720961,0.0115,0.012,0.5976924577495079,-0.17125288009750553,2.1580301324091233,0.0005425853220691807,-0.0008883787435275188,8095,1252,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1124742662778027,0.11,0.113,0.5907829905371367,0.6852034102870167,0.7636123744165465,0.0006303975063370891,-0.0010196019984596118,1,1,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0686423391699187,0.0685,0.069,0.6010898844267252,-0.6203762350559091,4.1835681047674695,0.0008844853751509888,-0.0014560962653117151,413,560,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0039009365536627,0.0037,0.0039,0.7023994866067096,-0.03385591252203378,0.29308097425010826,0.0002916641211372477,-0.00015231405195502936,1912,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.035133926562979,0.035,0.0355,0.609164071930565,0.3577954369226871,2.106659984801747,0.0008596428930339337,-0.0014344141549116904,2482,1715,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4106355647362251,0.4085,0.4125,0.7023994866067096,0.5595794215325591,-0.8937896938590777,0.0002916641211372477,-0.00015231405195502936,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.0562274908166812,0.056,0.0565,0.5941155855459259,-0.5486654798135896,4.099368338665247,0.0008918159247492305,-0.0014512062149620256,2033,529,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0045993250281681,0.0044,0.0046,0.684837382223807,-0.04000091122265287,0.34529653955063305,0.0003347498704920437,-0.00017044358268836983,9283,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0420018804591443,0.0415,0.042,0.6010898844267252,0.4063518595024973,2.130111915650657,0.0008844853751509888,-0.0014562650442803673,4736,3497,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.3908765265963362,0.3885,0.3925,0.684837382223807,0.573897710213133,-0.8825007033209388,0.0003347498704920437,-0.00017044358268836983,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0452158656432488,0.0445,0.0455,0.5888513256621248,-0.475928837735007,3.9354234538610893,0.0008784751006306102,-0.0014168920273048763,2602,1655,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0024251429900728,0.0021,0.0024,0.762486228511994,-0.020661359211043347,0.17807530835378307,0.00019211970963727617,-0.00010891224343658533,7176,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.050117546324474,0.0495,0.05,0.5941155855459259,0.4575280528536488,2.086981273330771,0.0008918159247492305,-0.0014512458793578863,4812,10,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4705320510158184,0.4685,0.4725,0.762486228511994,0.5113841126999711,-0.8860156354682456,0.00019211970963727617,-0.00010891224343658533,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0357041863021886,0.035,0.036,0.5857505551227418,-0.40431149334891203,3.68729259313819,0.0008431264491975092,-0.0013527643686873927,2270,578,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0033193740277655,0.003,0.0033,0.721201066884029,-0.02868590734892094,0.2484602055210843,0.0002539188959160649,-0.00013615204215968095,2445,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.059636435369609,0.059,0.06,0.5888513256621248,0.5097301330410633,1.9641055123089488,0.0008784751006306102,-0.0014168025771279453,1382,1082,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.4305114288247222,0.4285,0.432,0.721201066884029,0.5442861393244792,-0.897483887825716,0.0002539188959160649,-0.00013615204215968095,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.1294270901884154,0.129,0.131,0.6392236002295819,-0.8724121945371317,4.000725637213572,0.0007210428381720937,-0.0012618927757408723,48,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.007673973307324,0.007,0.008,0.6395438528367973,-0.06618975208687365,0.5578081722580989,0.0005013043097965573,-0.00023836612997781207,4990,260,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.0174274802335795,0.0175,0.018,0.6509632603337053,0.20502079328711798,1.6367175922614976,0.0006662103984382305,-0.0011880011581186687,1911,2,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3325788950323088,0.3305,0.3345,0.6395438528367973,0.6090987314924907,-0.79276879490063,0.0005013043097965573,-0.00023836612997781207,990,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.1128375977675283,0.1125,0.114,0.6283001634817521,-0.8159231046079796,4.095034057521179,0.0007738430532234639,-0.0013313041691519949,260,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0091431069789918,0.009,0.0095,0.6268637893316915,-0.07823233321725713,0.6503757859277226,0.000570461506566277,-0.0002658718187118377,3615,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0206645746033717,0.0205,0.0215,0.6392236002295819,0.2364541475859473,1.7829929529674144,0.0007210428381720937,-0.0012625780130006913,2636,300,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.3135906020895821,0.3115,0.3155,0.6268637893316915,0.6175194377433002,-0.741127755993392,0.000570461506566277,-0.0002658718187118377,100,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0970835613193649,0.0965,0.0985,0.6182577369332762,-0.7548598976438357,4.166579750864443,0.0008213464893415766,-0.001390573718591833,80,208,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0054400142041632,0.005,0.0055,0.6685137718893943,-0.047300889644762874,0.40614723402813446,0.00038373917306665293,-0.00019073011562143792,6592,1584,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.0246055964010519,0.0245,0.025,0.6283001634817521,0.2724086756239313,1.9183704970573578,0.0007738430532234639,-0.0013318602918390222,3066,1630,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.3712597891579368,0.369,0.373,0.6685137718893943,0.5870610191722159,-0.8625765836058231,0.00038373917306665293,-0.00019073011562143792,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0823048994923207,0.082,0.0835,0.609164071930565,-0.6894672195268875,4.201185297700895,0.0008596428930339337,-0.001434116261370246,378,420,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.0064531495710952,0.006,0.0065,0.6534206561073224,-0.05595717204175845,0.47666522193176847,0.00043913045978389036,-0.00021333356952896865,18409,25,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.0293820741714558,0.029,0.03,0.6182577369332762,0.31293732069690705,2.0309853141829586,0.0008213464893415766,-0.001391000726706069,2549,1040,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.3518154979104745,0.3495,0.3535,0.6534206561073224,0.5988680241564132,-0.8329851704645747,0.00043913045978389036,-0.00021333356952896865,1340,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2401238794732303,0.2395,0.244,0.7198412057632066,-1.1284056486841298,3.4388495869560693,0.0004254577414251636,-0.0008375276299477306,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.0155264042998221,0.015,0.0155,0.5957427310821609,-0.12758430645188454,1.0001932313524722,0.0008177748180404758,-0.00036221402588284076,14190,259,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-1900-C,2026-08-25,1900,call,0.2187618762431606,0.217,0.22,1.5998445760625986,0.7776895681507089,-1.437611837050204,0.000006456318972844567,-0.0004039297777079043,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.2586016195672292,0.256,0.26,0.5957427310821609,0.6295573266522513,-0.5140900348557995,0.0008177748180404758,-0.00036221402588284076,2256,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.2017145964405348,0.201,0.2055,0.6904756665237864,-1.0562688866294985,3.5924085549310454,0.0005109287671842336,-0.0009652210592567502,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.0184979636299312,0.018,0.0185,0.5875710805929375,-0.14915687343077566,1.1398729767586395,0.0009110651977921648,-0.0003979996110443063,3818,137,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0081782785767825,0.008,0.0085,0.7198412057632066,0.10366806478595791,0.9747021600158939,0.0004254577414251636,-0.0008389875546442997,9373,1624,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.241115752282944,0.2385,0.242,0.5875710805929375,0.628448047054553,-0.41533686421201793,0.0009110651977921648,-0.0003979996110443063,4956,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1645993110974191,0.1635,0.1675,0.6634573022592596,-0.9720839310280176,3.7885126798385587,0.0006118476276095224,-0.0011110673289262843,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0109066137813086,0.0105,0.011,0.6153562465993323,-0.09232473285008991,0.7549130130718161,0.000646556648954345,-0.0002958053156043746,4806,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0108300239812217,0.011,0.0115,0.6904756665237864,0.13473570305825308,1.210399375555543,0.0005109287671842336,-0.000966422754807736,10727,3127,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.2948966822775044,0.2925,0.2965,0.6153562465993323,0.6238903254916602,-0.677517103611684,0.000646556648954345,-0.0002958053156043746,350,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1467205100371907,0.146,0.15,0.6509632603337053,-0.9243801107271291,3.895519400289992,0.0006662103984382305,-0.001187186806286058,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0130157600828283,0.0125,0.013,0.6049930537927882,-0.1087025442950982,0.8716075788137512,0.0007292340494981553,-0.00032801228165428066,2095,2,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0147757670752406,0.015,0.0155,0.6634573022592596,0.17785153487739774,1.4886417480277283,0.0006118476276095224,-0.0011120107953316867,4122,255,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.2765484019646298,0.274,0.278,0.6049930537927882,0.6279758014278449,-0.6017491126321349,0.0007292340494981553,-0.00032801228165428066,280,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2200-P,2026-08-25,2200,put,0.0004809849854153,0.0003,0.0004,0.8782461869246534,-0.024971106390738698,1.167194862572031,0.00003362405875733437,-0.001180466790684781,5144,3631,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.0307921871187301,0.0305,0.031,0.5691563911216095,-0.23109973629383865,1.609014551363508,0.001202622621865133,-0.000508901538745386,2625,189,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2250-C,2026-08-25,2250,call,0.0756433859371211,0.0735,0.077,0.7994764084638997,0.8778338027976275,0.3308541740032867,0.00005716247767876051,-0.0018237863235495034,5,5,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.1920376959285594,0.19,0.1935,0.5691563911216095,0.6078950463350686,-0.0689750138943069,0.001202622621865133,-0.000508901538745386,1847,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2100-P,2026-08-25,2100,put,0.0002257008276887,,0.0004,1.093488030589623,-0.010413426358982432,0.4439951314406753,0.000015856583110117485,-0.0006931264783464299,1933,497,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.0362137713719848,0.036,0.0365,0.564920926549935,-0.26416617797082925,1.7740828212744346,0.0012966509367507751,-0.0005446073761230988,3948,50,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2200-C,2026-08-25,2200,call,0.0957710814604362,0.0935,0.097,0.8782461869246534,0.879914388019755,-0.6425761262489564,0.00003362405875733437,-0.0011765600877517322,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.17700185356742,0.175,0.178,0.564920926549935,0.5952918920392709,0.05516668125423409,0.0012966509367507751,-0.0005446073761230988,5172,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2000-P,2026-08-25,2000,put,0.0001555611866625,,0.0003,1.3481766266181126,-0.006142167782348726,0.22729934309674704,0.000009933402579462852,-0.0005353456877174567,1244,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.0219919466027073,0.0215,0.022,0.5804417258648411,-0.17356013607296863,1.2892773891465854,0.0010075957225881983,-0.00043482821645781186,2437,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2100-C,2026-08-25,2100,call,0.1366366385047108,0.1345,0.138,1.093488030589623,0.8533409092146707,-1.2835135397066308,0.000015856583110117485,-0.0006875294538342497,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.2241523086413257,0.2215,0.225,0.5804417258648411,0.6245080717935529,-0.30685902658645775,0.0010075957225881983,-0.00043482821645781186,1419,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-1900-P,2026-08-25,1900,put,0.0001092561621361,,,1.5998445760625986,-0.0038024497492630278,0.12537219874973982,0.000006456318972844567,-0.00041290744537834717,198,198,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.026070089106081,0.0255,0.026,0.574316600987112,-0.20087262728809907,1.446471006571136,0.0011054981682879876,-0.0004720436671236642,2604,693,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2000-C,2026-08-25,2000,call,0.1776873400656858,0.176,0.179,1.3481766266181126,0.8164810089544638,-1.417947010376878,0.000009933402579462852,-0.0005280583416261451,72,114,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.207773024530305,0.2055,0.2085,0.574316600987112,0.6176588679596153,-0.19059198392429297,0.0011054981682879876,-0.0004720436671236642,2443,5,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2325-P,2026-08-25,2325,put,0.0031702389414075,0.003,0.0031,0.7300942338064502,-0.14647200545190298,5.582930165193736,0.00013234755528767971,-0.0038625555069322654,2557,3168,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.0657351494782078,0.0655,0.0665,0.5564116710174025,-0.42055287112405154,2.39942490511189,0.001597559343400872,-0.0006608851732827681,460,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2350-C,2026-08-25,2350,call,0.0385234707691086,0.0375,0.039,0.7213890004359873,0.7568833777044581,5.2092484972977005,0.00016619428378419017,-0.004791125242058236,514,490,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.1246935252160652,0.1235,0.1255,0.5564116710174025,0.52075834841082,0.5168024660421469,0.001597559343400872,-0.0006608851732827681,6883,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2300-P,2026-08-25,2300,put,0.0020471050686166,0.0019,0.002,0.7461783201079736,-0.10038395899361022,4.169058294379815,0.00010146786913307665,-0.003026590497425948,8162,2045,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.0854919496610748,0.0855,0.086,0.5566504244904468,-0.5085360681813755,2.6554448325590454,0.0016803494325445495,-0.0006954324095931001,1240,179,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2325-C,2026-08-25,2325,call,0.0470592839139265,0.0445,0.0475,0.7300942338064502,0.8098274375046416,3.6703312792806475,0.00013234755528767971,-0.003860761705973131,824,214,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.1035354721701435,0.103,0.104,0.5566504244904468,0.47370172611588196,0.6909692439645306,0.0016803494325445495,-0.0006954324095931001,2928,230,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2275-P,2026-08-25,2275,put,0.0013456929118777,0.0012,0.0013,0.7694163985360177,-0.06865964965974237,3.0294039245305147,0.00007625264354898246,-0.0023453123720560023,8463,3769,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.0423838069928536,0.042,0.043,0.5615695326913344,-0.2999139806658411,1.9386290385502134,0.0013852365691355128,-0.0005783626832124622,2796,199,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2300-C,2026-08-25,2300,call,0.0562163603416361,0.054,0.0575,0.7461783201079736,0.8456326942537242,2.2770249878851465,0.00010146786913307665,-0.0030243741160720307,290,140,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2150-C,2026-10-30,2150,call,0.1627144625738944,0.1615,0.163,0.5615695326913344,0.580007376725452,0.17878632376762726,0.0013852365691355128,-0.0005783626832124622,2334,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2250-P,2026-08-25,2250,put,0.000913710063101,0.0007,0.0009,0.7994764084638997,-0.04761727103128677,2.181756321661115,0.00005716247767876051,-0.0018268478656929868,5915,6173,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2200-P,2026-10-30,2200,put,0.0493426158007882,0.0495,0.05,0.5590613387502805,-0.33810661004346476,2.0995782354300503,0.0014661557388661445,-0.0006094138821563847,2257,970,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2275-C,2026-08-25,2275,call,0.0657951584853975,0.0635,0.067,0.7694163985360177,0.8670742138783818,1.1579361974542663,0.00007625264354898246,-0.002342673410307302,0,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2200-C,2026-10-30,2200,call,0.1492158447674346,0.148,0.1495,0.5590613387502805,0.5622780347290212,0.29880894588507806,0.0014661557388661445,-0.0006094138821563847,4397,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2425-P,2026-08-25,2425,put,0.0159104826178549,0.016,0.0165,0.7401263928331029,-0.48418220057878325,10.146528987532983,0.0002327792166797864,-0.00688657394822795,6114,3307,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2800-P,2026-10-30,2800,put,0.1937524298607823,0.1915,0.197,0.5756409590369442,-0.8595998453947079,3.192588435067065,0.0015626920156256883,-0.000668802456314756,2220,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2450-C,2026-08-25,2450,call,0.0143114595280448,0.014,0.0145,0.7602190561520175,0.4255357996375249,8.010676880543459,0.00023085572059366942,-0.007015165424742004,3746,4399,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2800-C,2026-10-30,2800,call,0.0481365394546956,0.0475,0.0485,0.5756409590369442,0.2863442479520923,0.9007002483734646,0.0015626920156256883,-0.000668802456314756,11210,305,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2400-P,2026-08-25,2400,put,0.0111304702013716,0.011,0.0115,0.726457693219394,-0.38408277521583684,9.668532270540295,0.0002215647658142717,-0.0064339038028843765,4673,2272,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-3000-P,2026-10-30,3000,put,0.260415277585897,0.257,0.2655,0.5896166342815314,-1.0138256750998411,3.274884378594307,0.0013549450656277654,-0.000593969566325494,200,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2425-C,2026-08-25,2425,call,0.0186786863883728,0.0185,0.019,0.7401263928331029,0.5132484012146018,8.151667783946213,0.0002327792166797864,-0.006886470468847948,2068,2640,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-3000-C,2026-10-30,3000,call,0.0329696807222328,0.0325,0.033,0.5896166342815314,0.21397156777173051,0.8192898928511639,0.0013549450656277654,-0.000593969566325494,13996,1928,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2375-P,2026-08-25,2375,put,0.0075027551864331,0.007,0.008,0.7201762163597965,-0.2901731644949443,8.600718825150059,0.00019793189539983534,-0.005698040360254618,2683,1730,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2500-P,2026-10-30,2500,put,0.1085301059739177,0.108,0.1095,0.5594667769439641,-0.5988426238430358,2.8584225966122636,0.0017119048086026228,-0.0007120765629581821,1205,226,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2400-C,2026-08-25,2400,call,0.0241788842723897,0.023,0.0245,0.726457693219394,0.6030650368683383,7.694236646371945,0.0002215647658142717,-0.006433377743109591,1962,1548,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2500-C,2026-10-30,2500,call,0.0856587752541976,0.085,0.086,0.5594667769439641,0.42432174521660726,0.8120938584929772,0.0017119048086026228,-0.0007120765629581821,7147,187,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2350-P,2026-08-25,2350,put,0.0049146360970897,0.0048,0.0049,0.7213890004359873,-0.20969885496129648,7.14241296262921,0.00016619428378419017,-0.004792496462622588,4303,2723,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2600-P,2026-10-30,2600,put,0.1345342915039891,0.134,0.1355,0.5640922490369994,-0.6886210876597745,3.0098104930330356,0.0016967812395741744,-0.0007116210141234622,2440,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2375-C,2026-08-25,2375,call,0.0308313795579516,0.0295,0.0315,0.7201762163597965,0.6866918578800205,6.64698878040013,0.00019793189539983534,-0.00569709172008505,1306,500,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-2600-C,2026-10-30,2600,call,0.0707481075554801,0.07,0.071,0.5640922490369994,0.37546985616225426,0.8816286053889777,0.0016967812395741744,-0.0007116210141234622,7944,511,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2600-P,2026-08-25,2600,put,0.0722632182659586,0.0715,0.075,0.9388775994532218,-0.9563148121560371,5.46913715922447,0.00011442348744389305,-0.0042915816733844194,627,500,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2650-C,2026-08-25,2650,call,0.0019892175050573,0.0019,0.002,1.0083711884849043,0.07424894094582367,2.2793110411268533,0.00008389139212783842,-0.0033815987425417,5856,5847,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2550-P,2026-08-25,2550,put,0.0535842887389313,0.053,0.056,0.8716478083388605,-0.8723871299162619,6.911776736877717,0.00015433420242883384,-0.005375505007342675,234,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2600-C,2026-08-25,2600,call,0.0030699499329741,0.0031,0.0032,0.9388775994532218,0.11309531760181915,3.3303168997087575,0.00011442348744389305,-0.004294436256767896,3984,5212,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2500-P,2026-08-25,2500,put,0.0364039360103224,0.036,0.037,0.8107430579681432,-0.7505019764631966,8.66672618639699,0.00019907910419553654,-0.0064506330418006835,1775,1897,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-3200-P,2026-10-30,3200,put,0.3322269682732081,0.329,0.3375,0.6054391748475572,-1.1506435093318486,3.3177140160263656,0.0011338381555832946,-0.000510380842362256,330,0,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2550-C,2026-08-25,2550,call,0.0049514410069477,0.005,0.0055,0.8716478083388605,0.17645742042317406,4.8140876361988445,0.00015433420242883384,-0.005377514429936586,6527,913,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261030-3200-C,2026-10-30,3200,call,0.0229516649519664,0.023,0.0235,0.6054391748475572,0.1590068830644947,0.6984132312336792,0.0011338381555832946,-0.000510380842362256,5188,2385,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2450-P,2026-08-25,2450,put,0.0218234660580273,0.0215,0.0225,0.7602190561520175,-0.5821775918650705,10.02610366354865,0.00023085572059366942,-0.007014846323727224,2474,2575,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2500-C,2026-08-25,2500,call,0.0083315088793392,0.008,0.0085,0.8107430579681432,0.2777769944578191,6.610168244554959,0.00019907910419553654,-0.006451797303605029,7971,6524,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-260825-2650-P,2026-08-25,2650,put,0.0917429064390423,0.09,0.0945,1.0083711884849043,-1.015726768230453,4.459262459479406,0.00008389139212783842,-0.0033778989983686584,932,500,2431.13
2026-08-24 01:58:57,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.4014806364460538,0.3985,0.4035,0.6412748541030127,0.5328181153271969,-0.7220951670409518,0.0007439086723101598,-0.00019352818006110973,666,0,2431.13
