snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,BTC,BTC-USD-260911-98000-C,2026-09-11,98000,call,0.000149518544365,,0.0003,0.47842248569892887,0.00536728498276954,0.17040032661548957,0.000028741354556102822,-0.00005679399636572534,2797,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-77000-P,2026-09-25,77000,put,0.0290315407807325,0.029,0.0295,0.3521741015395673,-0.435392098228161,4.989319616838867,0.0010373876329927193,-0.0006997368917547914,3342,166,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260911-94000-P,2026-09-11,94000,put,0.2017639119475356,0.2,0.2025,0.42979345325258844,-1.1912236508985061,2.739258009407587,0.00005086173797974552,-0.00009028895074224954,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-100000-C,2026-10-30,100000,call,0.0054076748614113,0.005,0.0055,0.39173369487385457,0.07394735049071856,0.773964154399272,0.0006045657256406957,-0.00019378389509640083,4246,199,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260911-96000-C,2026-09-11,96000,call,0.0001963225088811,0.0001,0.0004,0.4534889886907041,0.007221337987912623,0.23388595448897848,0.00003734969513645415,-0.00006995800586060455,3977,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261030-100000-P,2026-10-30,100000,put,0.2750568662358564,0.2735,0.2765,0.39173369487385457,-1.1956744908973649,3.3132078371754385,0.0006045657256406957,-0.00019365608800458436,352,70,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-94000-P,2026-09-04,94000,put,0.201940003492843,0.2005,0.2035,0.4130905574612015,-1.2017192791975757,2.4109002684715097,0.0000004311592604911504,0.000003788658266772744,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-85000-P,2026-09-04,85000,put,0.0873959282247932,0.086,0.089,0.3729256668273595,-1.0563286792320177,3.695109126155653,0.00008254805344902562,-0.00029908093114120376,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-94000-C,2026-09-04,94000,call,0.0000010557782291,,0.0002,0.4130905574612015,0.00009055559568469499,0.007280598884988773,0.0000004311592604911504,-0.000001744210294703209,1272,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-81000-P,2026-09-25,81000,put,0.0566750007015075,0.0535,0.0595,0.347821161377685,-0.6767716720825533,5.446510320949776,0.0010182046760277173,-0.0006783086852477533,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-85000-C,2026-09-04,85000,call,0.0005228498620031,0.0007,0.0009,0.3729256668273595,0.030414256485292245,1.521623254721033,0.00008254805344902562,-0.00030146128195130214,5281,203,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260830-76500-C,2026-08-30,76500,call,0.0205585350489431,0.0205,0.0215,0.34894682481116757,0.9792104614399453,-1.8125771405643971,0.00000014724001036494983,-0.0000025094739750168593,743,4,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260830-76500-P,2026-08-30,76500,put,0.0000003432007824,,0.0018,0.34894682481116757,-0.00023096154284451293,0.14630570540118235,0.00000014724001036494983,-0.0000025689457086461878,8867,5535,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-88000-C,2026-09-25,88000,call,0.0057389751447852,0.0055,0.006,0.36062232383242704,0.11913909742566042,1.8947034527790723,0.0005501493092803703,-0.00037998763926114373,6071,50,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-88000-P,2026-09-25,88000,put,0.1283340419673875,0.1275,0.131,0.36062232383242704,-1.0034659939612178,4.139913635552829,0.0005501493092803703,-0.00037998763926114373,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-79000-C,2026-09-25,79000,call,0.03355624348641,0.033,0.0335,0.34855801571542105,0.45182173313724966,3.3731922717739895,0.0010661995396939873,-0.0007117866776355227,110,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-79000-P,2026-09-25,79000,put,0.041340451202155,0.041,0.0415,0.34855801571542105,-0.5559714739032433,5.388778685854976,0.0010661995396939873,-0.0007117866776355227,296,296,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.0109168880214935,0.0105,0.011,0.37937877280426946,-0.19800434795592153,3.0452522006396405,0.0007188458192265049,-0.0005223301181756458,11364,104,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0924300151666372,0.092,0.094,0.37937877280426946,0.7204907268151607,1.2082620510974762,0.0007188458192265049,-0.0005223301181756458,23621,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-105000-C,2026-11-27,105000,call,0.0080106249809688,0.0075,0.008,0.4041355832514441,0.0850386532354663,0.6632668267927592,0.0008221737687581463,-0.0001863459761937972,1017,16,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0036342449864149,0.0035,0.0036,0.4455771469622748,-0.07002460236834629,1.221681241725522,0.00034470159758420764,-0.00029417278663143055,10638,32,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.3358446388663031,0.3335,0.3405,0.4041355832514441,-1.2416724995285071,3.3166891323207057,0.0008221737687581463,-0.00018220626471838293,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0120372302306203,0.0115,0.012,0.3939062596766782,0.12124075498860096,0.8629074022620642,0.0010629678514296878,-0.00023479938469623293,4939,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.2766946024160961,0.2745,0.278,0.3939062596766782,-1.1422936762151832,3.3899762646696323,0.0010629678514296878,-0.00023145743077358338,79,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0582139327081677,0.058,0.0585,0.37636383919960437,0.3999462665355105,1.3315278450044792,0.001958344745915745,-0.00041284729662475355,977,532,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.0954353947741522,0.0945,0.096,0.37636383919960437,-0.6361519670515924,3.4037243121786855,0.001958344745915745,-0.0004123772698920567,9,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1616879448694632,0.161,0.163,0.4455771469622748,0.7719292161718124,-0.46222639535479526,0.00034470159758420764,-0.00029417278663143055,6793,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0347886714653296,0.0345,0.035,0.34987326395580043,-0.4949792128926228,5.232332316636806,0.001061599104481199,-0.0007113897279422285,11669,1962,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0397612258725685,0.0395,0.04,0.34987326395580043,0.5000571181093829,3.2422596546327944,0.001061599104481199,-0.0007113897279422285,16727,657,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0012962938180245,0.0025,0.012,0.584674868523614,-0.007676742710464714,0.04927623042261667,0.00016253133285472598,-0.000015885356898897623,59,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6934101186791569,0.685,0.7045,0.584674868523614,0.30020981160445737,-0.5664968782072274,0.00016253133285472598,-0.000015885356898897623,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0027291327891698,,0.0145,0.5574545044791512,-0.01575501483027909,0.09796007590980833,0.00030355430685523815,-0.000028287285990406828,787,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6332657226225287,0.6245,0.645,0.5574545044791512,0.3537088503476274,-0.6409676544460047,0.00030355430685523815,-0.000028287285990406828,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1376455995265747,0.137,0.139,0.4198087189363958,0.7693603979360795,-0.05672378827490379,0.00044497911353558124,-0.00035778931816795635,13345,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0051054238894946,0.005,0.0055,0.4198087189363958,-0.09810717268105376,1.6782113529593623,0.00044497911353558124,-0.00035778931816795635,16366,4017,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.013699293538959,0.0026,0.0285,0.48868495103369103,-0.07362204727790148,0.4162501738608856,0.0010772654773303365,-0.0000880029358386568,1137,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4595041782889971,0.4475,0.475,0.48868495103369103,0.4805737504889582,-0.6921414216728338,0.0010772654773303365,-0.0000880029358386568,1,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0210384947043658,0.0205,0.023,0.4712604099393846,-0.10956348296078887,0.5951324048792849,0.001452067369579077,-0.00011439134753205969,2637,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.4052661444266305,0.3915,0.422,0.4712604099393846,0.5062096256690551,-0.6364138123804033,0.001452067369579077,-0.00011439134753205969,307,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0050352722184282,0.0055,0.0175,0.5320124908734483,-0.028429877674618936,0.17163527618946145,0.0005003832731706621,-0.00004450103027837747,1507,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5739946270240136,0.5645,0.587,0.5320124908734483,0.4026112983662719,-0.6904470758923203,0.0005003832731706621,-0.00004450103027837747,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0085458891836758,0.009,0.012,0.5089762177806275,-0.04715585445323173,0.2760355227796439,0.0007579507995307916,-0.00006448874995364904,4092,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.5159280089614876,0.5055,0.53,0.5089762177806275,0.44546263245064355,-0.7092014510281066,0.0007579507995307916,-0.00006448874995364904,9,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0623313772777133,0.059,0.0635,0.43536149180984723,-0.28546583355269756,1.3283300850472168,0.0027021290633062072,-0.00019665344296734087,1215,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2618273219166572,0.2565,0.2655,0.43536149180984723,0.5150392076660999,-0.272679997390378,0.0027021290633062072,-0.00019665344296734087,3854,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0843297083645332,0.081,0.0855,0.4282043297149253,-0.3664126767334614,1.6043550946780059,0.003058193414838488,-0.00021890791080750346,2984,4,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2222484179757037,0.2175,0.226,0.4282043297149253,0.49566967534832035,-0.11980960948555758,0.003058193414838488,-0.00021890791080750346,444,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0311803255474954,0.0295,0.033,0.45666845563606884,-0.15644739198248675,0.8115936172219362,0.0018662552752264812,-0.0001424680615409992,1953,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3538307402419866,0.338,0.3715,0.45666845563606884,0.5209030275103418,-0.5431072217637207,0.0018662552752264812,-0.0001424680615409992,11,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.044755827187178,0.0425,0.0465,0.4447700752297566,-0.21510985586308726,1.0595658133659347,0.002293806549271201,-0.00017054453259371122,5545,1,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.3058290068538956,0.3,0.3095,0.4447700752297566,0.5238178744927257,-0.41828964734569135,0.002293806549271201,-0.00017054453259371122,12,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1779966372685009,0.173,0.1825,0.4177482904523663,-0.6508508979746017,2.3542028297095636,0.003603038433810676,-0.00025161065553236655,35,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1311836417963508,0.1275,0.1345,0.4177482904523663,0.39596338669613335,0.2605742603680939,0.003603038433810676,-0.00025161065553236655,4193,2,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.217816865061291,0.213,0.223,0.4171364351735973,-0.7511799625392473,2.5551552614026356,0.003598767255057222,-0.00025094430185995155,24,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1094266345613673,0.1065,0.113,0.4171364351735973,0.35721163299447206,0.3383720703351968,0.003598767255057222,-0.00025094430185995155,4071,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.110972844854307,0.107,0.114,0.4230473199697678,-0.4559779896742139,1.8740388578124723,0.0033352862756848207,-0.00023586718159318156,463,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1873143194377038,0.183,0.191,0.4230473199697678,0.46768167327055227,0.026719531922939917,0.0033352862756848207,-0.00023586718159318156,5985,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1422620523093832,0.138,0.146,0.41964118906844355,-0.5516617530508393,2.12630935338696,0.0035178670057818377,-0.0002467760331783597,1142,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1570262918650068,0.153,0.1605,0.41964118906844355,0.43357522075691124,0.155835405771459,0.0035178670057818377,-0.0002467760331783597,7823,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.4085316143436031,0.3845,0.432,0.42351913807642855,-1.1343271722868928,3.1377373018165895,0.0030162404231217866,-0.00021354256215003694,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0538324437325851,0.052,0.057,0.42351913807642855,0.2203736666987643,0.428335623845275,0.0030162404231217866,-0.00021354256215003694,1804,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.5166461999834471,0.4935,0.54,0.43035485111731503,-1.3070504789483934,3.3530481308207336,0.0026059841936371224,-0.00018747524645280344,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0387925593168821,0.038,0.0415,0.43035485111731503,0.17080498176323225,0.39733720939748185,0.0026059841936371224,-0.00018747524645280344,1389,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2612547004789456,0.256,0.267,0.4175560005746273,-0.8507713978530032,2.7302910274108574,0.0035201041507569655,-0.00024570596254259303,8,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0912872349512484,0.089,0.0945,0.4175560005746273,0.31919750854370066,0.3903532146174497,0.0035201041507569655,-0.00024570596254259303,2039,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.3078282338691932,0.302,0.314,0.418842858779391,-0.9483026139499328,2.882871050025671,0.003385141141125095,-0.000237013645007626,106,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0762835333137224,0.074,0.078,0.418842858779391,0.28324360330975556,0.4197786155062945,0.003385141141125095,-0.000237013645007626,2464,8,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.6297062025186267,0.607,0.6525,0.43876930443344087,-1.4677160290520637,3.5529764652997757,0.0022204250218833426,-0.0001628612648215078,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0286980917965148,0.028,0.0315,0.43876930443344087,0.13329405338553119,0.3509563004245861,0.0022204250218833426,-0.0001628612648215078,1733,7,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.7460116298683195,0.7235,0.769,0.44833842234648397,-1.618720359365356,3.751117973627716,0.0018872436713745892,-0.0001414423261396019,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0218490490906602,0.0055,0.0245,0.44833842234648397,0.10544434479820745,0.3027885653005889,0.0018872436713745892,-0.0001414423261396019,983,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-86000-C,2026-09-25,86000,call,0.0086494500240738,0.0085,0.009,0.3547663793764711,0.16774052405226145,2.395088440286807,0.0006928457135799489,-0.00047077704664726236,3503,60,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-86000-P,2026-09-25,86000,put,0.1057309926007078,0.1045,0.107,0.3547663793764711,-0.9293508152576423,4.589271118906614,0.0006928457135799489,-0.00047077704664726236,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-90000-P,2026-09-04,90000,put,0.1508188957503053,0.1495,0.1525,0.39790446029890386,-1.1491594994163497,2.4038857768035067,0.0000058757073094066915,-0.000018763820253306968,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-81000-P,2026-09-04,81000,put,0.0402938421288541,0.039,0.0425,0.3474605037538413,-0.8380889155057297,8.530710403729373,0.00033314812198534426,-0.0011325115988548538,1422,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-90000-C,2026-09-04,90000,call,0.0000203344142799,0.0001,0.0002,0.39790446029890386,0.0015094913431549855,0.10254779528449727,0.0000058757073094066915,-0.00002289556981417067,7429,111,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-81000-C,2026-09-04,81000,call,0.0045611501446523,0.0043,0.0044,0.3474605037538413,0.19751317617782457,6.459506220362265,0.00033314812198534426,-0.0011334908306643398,4429,3234,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0061206296696807,0.006,0.0065,0.40823932598034346,-0.11676281248582149,1.963005480960431,0.0005049765279004013,-0.0003948410699250312,6391,13,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-69000-C,2026-09-25,69000,call,0.1259040431837768,0.1255,0.1275,0.40823932598034346,0.763461634169799,0.2025565876491899,0.0005049765279004013,-0.0003948410699250312,3042,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.047329177652606,0.0475,0.048,0.39997863179813276,-0.3404708648239,2.198502664733327,0.001947456361984854,-0.00033211491052235277,3598,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1400422705184711,0.138,0.1415,0.39997863179813276,0.5656657209037382,0.38622949327805095,0.001947456361984854,-0.00033120277733590106,4301,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.0158850787639946,0.0155,0.016,0.34917699494244625,0.27002870001371115,3.1010603912578607,0.0009093293261447131,-0.0006081393567230821,11279,141,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-83000-P,2026-09-25,83000,put,0.0746963349716761,0.0735,0.077,0.34917699494244625,-0.7887920111807308,5.218701813646745,0.0009093293261447131,-0.0006081393567230821,900,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0023140355961472,0.0022,0.0023,0.4897859152891223,-0.04377451205923013,0.7648551765232388,0.00023726416959533387,-0.00022257415854259305,3546,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.198638021848148,0.1975,0.1995,0.4897859152891223,0.7599086783654668,-0.8425112043261552,0.00023726416959533387,-0.00022257415854259305,802,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-88000-C,2026-11-27,88000,call,0.0345566126837791,0.034,0.0345,0.3780642855380424,0.2805217809705568,1.3396531619961904,0.0017542465156742799,-0.0003717164239003146,709,100,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-261127-88000-P,2026-11-27,88000,put,0.1475900447895939,0.144,0.154,0.3780642855380424,-0.8313885184887733,3.5634737609148512,0.0017542465156742799,-0.0003702890881043002,8,0,78142.6
