snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2490-P,2026-08-29,2490,put,0.0075754308992527,0.007,0.0075,0.5379281081151851,-0.40657731178973405,15.638161684128132,0.00018693564605171798,-0.005027896920994526,4326,4317,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2530-C,2026-08-30,2530,call,0.0080674433768546,0.008,0.0085,0.4273473340602623,0.3785918254637287,11.804242428674911,0.00027290354047343273,-0.00314252021869693,1380,1390,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2530-P,2026-08-30,2530,put,0.017515207934115,0.017,0.018,0.4273473340602623,-0.6306868079056608,13.822799695413691,0.00027290354047343273,-0.00314252021869693,40,40,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0064929280124505,0.007,0.008,0.75494633677093,-0.02648096053213322,0.12357293883179055,0.00043939364831487824,-0.000055129210258694556,1402,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6969860383705208,0.6805,0.7135,0.75494633677093,0.28298522179569147,-0.4953594258238589,0.00043939364831487824,-0.000055129210258694556,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-2490-C,2026-08-31,2490,call,0.0180153940568194,0.0175,0.0185,0.41381100854174807,0.5612067445084475,9.559316973976433,0.00034581727571896697,-0.0025049196912066167,399,399,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.00859206803528,0.009,0.01,0.7245907253966916,-0.03521826121911799,0.164098304880432,0.0005593973574500766,-0.00006736357010886185,571,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-2490-P,2026-08-31,2490,put,0.0115424318573848,0.011,0.0115,0.41381100854174807,-0.4320364967507779,11.545803456494884,0.00034581727571896697,-0.0025051925437765423,22,22,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.6603968171881088,0.6435,0.678,0.7245907253966916,0.31293119389968477,-0.5322006053571735,0.0005593973574500766,-0.00006736357010886185,40,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0035572644763383,0.003,0.0046,0.8348059342139185,-0.014109525424214417,0.06507452436687426,0.0002536020408289166,-0.00003518440297223433,234,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.771427097244891,0.756,0.786,0.8348059342139185,0.21799011132165408,-0.39912474912486273,0.0002536020408289166,-0.00003518440297223433,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0048450865188621,0.004,0.0065,0.7911779041055405,-0.019549157554469582,0.0909286122769142,0.00033800495734793984,-0.000044443590164087746,231,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.7340265580821734,0.7185,0.7495,0.7911779041055405,0.251233751982377,-0.45063720679677893,0.00033800495734793984,-0.000044443590164087746,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0186648878740487,0.0185,0.02,0.6588994167334878,-0.07548221579241994,0.34177167973867023,0.00103628500129458,-0.00011347762816442157,2522,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.5544045534111539,0.5345,0.5755,0.6588994167334878,0.3887170576993171,-0.5866268672448038,0.00103628500129458,-0.00011347762816442157,440,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0236715152608571,0.0235,0.0245,0.6432312764463348,-0.0945681855681061,0.4213376129827456,0.0012311101520680208,-0.0001316060881419428,4352,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.5207228195927212,0.499,0.543,0.6432312764463348,0.4083143607146091,-0.5844274795826847,0.0012311101520680208,-0.0001316060881419428,20,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0112448757019973,0.0115,0.013,0.6989950462109055,-0.04608664981753132,0.2134917887544453,0.0006989825151566556,-0.00008119930730646904,1929,140,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.624361263649585,0.6065,0.643,0.6989950462109055,0.34074607809224955,-0.5601736670651164,0.0006989825151566556,-0.00008119930730646904,6,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0145630594839173,0.0145,0.016,0.6773156071573572,-0.05940801475869647,0.27254543914009083,0.0008582489159573955,-0.00009660870506910941,12382,350,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.5889910862262637,0.57,0.609,0.6773156071573572,0.3661079859420625,-0.5784865622614271,0.0008582489159573955,-0.00009660870506910941,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.0452833769949702,0.0435,0.0455,0.6089538562575669,-0.17153433936000886,0.7180442398628728,0.001882142796704406,-0.00019047977495797034,12116,198,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.4262695977111105,0.419,0.452,0.6089538562575669,0.44739802529564043,-0.519820489448426,0.001882142796704406,-0.00019047977495797034,325,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.0550254562287109,0.053,0.0545,0.6008374594319593,-0.2039161860479276,0.8331902414516178,0.0021065738762965688,-0.00021035149822445727,8868,530,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.3973233157396098,0.39,0.397,0.6008374594319593,0.4536994513986998,-0.48204103344163707,0.0021065738762965688,-0.00021035149822445727,1270,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.029702684243689,0.029,0.03,0.6298981405091946,-0.11686657765375798,0.5110285042993091,0.001439720315155864,-0.0001507163518989137,1455,1,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.4880656273703116,0.482,0.5115,0.6298981405091946,0.42469924141993526,-0.5721031338480772,0.001439720315155864,-0.0001507163518989137,40,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.036872170711981,0.0355,0.037,0.6185643337745053,-0.14250599165015684,0.6102464028064065,0.0016582369835649957,-0.0001704682043260055,1789,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.4565467526333623,0.45,0.481,0.6185643337745053,0.43774310021451446,-0.550251780922936,0.0016582369835649957,-0.0001704682043260055,60,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.0928582548169741,0.0905,0.093,0.583675133510301,-0.31968340732813044,1.2079785883670793,0.0027355978925395646,-0.0002653599435724798,906,13,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.3190910307121492,0.3145,0.3205,0.583675133510301,0.45398204849143126,-0.33935232327204423,0.0027355978925395646,-0.0002653599435724798,3687,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.1084461666483119,0.106,0.1085,0.5798854591104328,-0.3636751471427753,1.3376200655899932,0.0029169521057527195,-0.000281114619238225,340,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.2959905813382459,0.2915,0.2975,0.5798854591104328,0.44867358146776454,-0.28707739163108664,0.0029169521057527195,-0.000281114619238225,1109,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.0661702752501054,0.064,0.066,0.5940230223325809,-0.2395360754039193,0.9542533360510665,0.002326632202275326,-0.00022969044343751585,3484,12,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.3697797735557631,0.3625,0.398,0.5940230223325809,0.45676283483368624,-0.4383444844241446,0.002326632202275326,-0.00022969044343751585,2349,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.0787704115574782,0.0765,0.079,0.5883482626405209,-0.27820709669536153,1.0796981814150397,0.0025376816686246777,-0.0002481324320018631,2400,6,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.3436915486578947,0.3365,0.3455,0.5883482626405209,0.45677508633322217,-0.3902661846421276,0.0025376816686246777,-0.0002481324320018631,1178,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.2081060382165613,0.201,0.2105,0.5710635876663102,-0.6100392565354199,1.9662215845388058,0.0035121398534261536,-0.00033332522808949796,3582,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.2022086468802891,0.1985,0.2025,0.5710635876663102,0.3957258360300102,-0.045308600592054535,0.0035121398534261536,-0.00033332522808949796,3065,5,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.2571556169948487,0.2495,0.262,0.5710272742887185,-0.7151791637160014,2.1956348341141716,0.003601973011421935,-0.00034182924909364245,1394,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.1738815032480939,0.1705,0.174,0.5710272742887185,0.36795247443138507,0.029371557819398632,0.003601973011421935,-0.00034182924909364245,739,10,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.1255275600516049,0.123,0.1255,0.5768774947771362,-0.40986416840084566,1.4672852161844234,0.003079120883360666,-0.00029520400832610193,443,21,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.2743836135362977,0.27,0.276,0.5768774947771362,0.44116783300067214,-0.23477878661861235,0.003079120883360666,-0.00029520400832610193,1366,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.1640610028340023,0.1615,0.1645,0.5728659703443395,-0.5075094186736951,1.7222738484008049,0.003339598668638979,-0.0003179502848813144,1619,1,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.2355403339082126,0.231,0.2375,0.5728659703443395,0.4208891283097789,-0.13452324556614326,0.003339598668638979,-0.0003179502848813144,2561,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.4582592995389434,0.4325,0.4925,0.5759994059398554,-1.0828522802173057,2.8909829796506585,0.003443435970541135,-0.0003296294165181007,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.4041255606814512,0.403,0.4055,0.8501519088876377,0.5854014074910682,-1.0547207194426063,0.00007531496440805735,-0.0001132571788712136,311,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.1041666573555,0.102,0.1045,0.5759994059398554,0.27106226746692746,0.18315388428219231,0.003443435970541135,-0.0003296294165181007,8412,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.000884211234655,0.0008,0.001,0.8501519088876377,-0.01114701065553497,0.13837611685060017,0.00007531496440805735,-0.00011492688052574551,25699,104,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,0.6203391354332671,0.579,0.653,0.5786034486259056,-1.3352644818528243,3.3167092002198686,0.003081767777684045,-0.0002963417506310294,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0728046872236177,0.072,0.074,0.5786034486259056,0.21206642978629922,0.22204737694162197,0.003081767777684045,-0.0002963417506310294,3087,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.3252527290758178,0.3235,0.3275,0.7240832087241236,0.6546505816536192,-1.0685371823789491,0.00013304528661232153,-0.0001715732524891593,7070,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.3106145853079792,0.3015,0.316,0.5723810564076448,-0.8211203669326335,2.409670195040966,0.0036206699748426116,-0.0003444182111534626,2001,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0015638253784561,0.0015,0.0017,0.7240832087241236,-0.02143762557919769,0.2836392320866848,0.00013304528661232153,-0.00017291368121189003,19907,407,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.1499637491507421,0.147,0.15,0.5723810564076448,0.33937781679670925,0.0886738275822801,0.0036206699748426116,-0.0003444182111534626,2362,2,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.3675700878454111,0.3575,0.3735,0.5739753809495323,-0.9266469171136396,2.6104183950990425,0.003582001974715391,-0.0003416890019462763,3106,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.1295425292776913,0.1265,0.1295,0.5739753809495323,0.3112178121976592,0.13468893647644484,0.003582001974715391,-0.0003416890019462763,1106,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.1538639369590422,1.119,1.1875,0.5828372593830702,-2.0310219641323326,4.44577130483147,0.0018434667682799134,-0.00017856425856198902,40,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0260040706707744,0.03,0.0315,0.5828372593830702,0.09655803937146218,0.19061129782388064,0.0018434667682799134,-0.00017856425856198902,4493,430,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,0.7922348441520979,0.754,0.825,0.5804912534691011,-1.5767603983572105,3.7083391467396267,0.00265467718906249,-0.0002561057403323861,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0512585899162418,0.0525,0.055,0.5804912534691011,0.16398687723680339,0.22684459555159933,0.00265467718906249,-0.0002561057403323861,1324,70,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,0.9707864496213473,0.9345,1.004,0.5818581391406804,-1.8081467614205382,4.081382233343751,0.00223058168791987,-0.00021569851767706683,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0363683893592855,0.039,0.041,0.5818581391406804,0.1260168781283661,0.2130549542459426,0.00223058168791987,-0.00021569851767706683,2170,499,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260904-3100-C,2026-09-04,3100,call,0.0006775084367643,0.0003,0.0004,0.7296650354992783,0.018538727415695688,0.43097702942741806,0.00006414634801965267,-0.00034135772116028224,3416,892,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260904-3100-P,2026-09-04,3100,put,0.2370187324421975,0.234,0.2385,0.7296650354992783,-1.2175189606366745,2.9030924055321585,0.00006414634801965267,-0.00033838334001068805,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260904-3000-C,2026-09-04,3000,call,0.0010579576741571,0.0006,0.0007,0.6801393198794592,0.02925450270012731,0.6778074848753094,0.00009406204130528212,-0.00046657878444855943,4931,393,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260904-3000-P,2026-09-04,3000,put,0.1975199920467999,0.195,0.199,0.6801393198794592,-1.1669303567053924,3.0701772036863484,0.00009406204130528212,-0.0004641066264020478,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260904-2650-C,2026-09-04,2650,call,0.0092602248812721,0.009,0.0095,0.5219874745907138,0.2217217326330495,3.811428375228526,0.0004171560582476903,-0.0015880046592761862,5939,1343,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260904-2650-P,2026-09-04,2650,put,0.0661450955391483,0.0645,0.0665,0.5219874745907138,-0.8349082265084927,5.92468829351161,0.0004171560582476903,-0.0015872902820904635,270,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-2510-C,2026-08-31,2510,call,0.0139395924134096,0.0135,0.0145,0.41579456895023265,0.478748005515062,9.88697915091967,0.0003527689731651891,-0.002567709336855443,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-2510-P,2026-08-31,2510,put,0.0154458245588856,0.015,0.016,0.41579456895023265,-0.5224730931036753,11.889421348157144,0.0003527689731651891,-0.002567654332276887,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2510-C,2026-08-29,2510,call,0.0096025602909224,0.009,0.01,0.5431690266745258,0.4701158975616222,14.210417281709985,0.00019290310253478355,-0.005238949522315732,1539,2971,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2510-P,2026-08-29,2510,put,0.0114499899971594,0.011,0.0115,0.5431690266745258,-0.5315636107832017,16.21377629839963,0.00019290310253478355,-0.005238949522315732,3974,6832,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2575-C,2026-08-30,2575,call,0.0037769383453891,0.0037,0.0038,0.4573273977678423,0.2058495134753004,8.418225428782202,0.00020529266474855794,-0.0025298138370249664,9593,8763,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2575-P,2026-08-30,2575,put,0.0311793074105851,0.0285,0.0325,0.4573273977678423,-0.8213807161397898,10.472685888012384,0.00020529266474855794,-0.0025298138370249664,256,256,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2625-C,2026-08-30,2625,call,0.0016886242426214,0.0015,0.0016,0.50130863812043,0.10002121856111862,4.771412936083087,0.0001267003916307377,-0.0017114769597369277,4934,4016,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2625-P,2026-08-30,2625,put,0.04904055387219,0.0465,0.051,0.50130863812043,-0.9471552291047501,6.865765831414824,0.0001267003916307377,-0.0017114769597369277,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2625-C,2026-08-29,2625,call,0.0009953299156062,0.0011,0.0012,0.6514201834874073,0.07143757567689966,4.22789485156755,0.0000667409126073839,-0.0021738188768409515,2052,2033,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2625-P,2026-08-29,2625,put,0.0487441358832841,0.0455,0.051,0.6514201834874073,-0.9761356153211731,6.3230412335636945,0.0000667409126073839,-0.0021738188768409515,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2425-P,2026-08-29,2425,put,0.0015283847453977,0.0012,0.0013,0.5648503701244947,-0.11425829680481074,7.226609097364949,0.00009265867232420466,-0.002616914267878563,7442,9923,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2425-C,2026-08-29,2425,call,0.0336080592324,0.032,0.036,0.5648503701244947,0.8534997939267421,5.291092915901843,0.00009265867232420466,-0.002616914267878563,610,510,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2540-C,2026-08-29,2540,call,0.0053483737387058,0.005,0.0055,0.5599800631395428,0.3078825787154637,12.456191829334724,0.0001715876995794225,-0.004804284542222697,2851,2801,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260829-2540-P,2026-08-29,2540,put,0.0191700755131447,0.019,0.0195,0.5599800631395428,-0.7057691946693381,14.483495376104326,0.0001715876995794225,-0.004804284542222697,1748,1796,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-3000-C,2026-08-31,3000,call,0.0000445795476361,,0.0008,0.7135841658861025,0.002393593592248622,0.11543157249789336,0.000006711513650929479,-0.00008385524571779693,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-3000-P,2026-08-31,3000,put,0.1970410731434214,0.1945,0.199,0.7135841658861025,-1.194285010334529,2.508788780351449,0.000006711513650929479,-0.00007576774100142699,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-2625-C,2026-08-31,2625,call,0.0027158733871717,0.0028,0.003,0.4633490317180771,0.13178161330073762,5.020884638001346,0.00019156268146577532,-0.001554038865539503,744,739,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260831-2625-P,2026-08-31,2625,put,0.0501024730158834,0.048,0.051,0.4633490317180771,-0.9153121651351929,7.115072194873206,0.00019156268146577532,-0.001552098682357174,140,140,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.3454826327334676,0.3415,0.35,0.6031701970932177,0.5624992459535453,-0.6457367170896232,0.0009413246146996599,-0.00023885243696671879,4912,5,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0171172463529731,0.0165,0.017,0.6031701970932177,-0.10902924489455208,0.6973202646065717,0.0009413246146996599,-0.00023885243696671879,8376,260,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.0011404749002345,0.0007,0.0008,0.7264735863698379,-0.021929401866943077,0.3973337576074374,0.00009747890520781488,-0.00025552991035636906,3224,300,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.2242245835119075,0.222,0.2255,0.6846461570906606,0.750359253127706,-1.0618217739367766,0.00011406717612529114,-0.0002779173462731158,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2439599135606159,0.242,0.245,0.7264735863698379,0.7348895293721233,-1.1163041048706954,0.00009747890520781488,-0.0002513038081118061,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0026352477521165,0.0021,0.0022,0.5850265458715229,-0.0550933574739199,1.0502516810153553,0.00020876880661975836,-0.00044069797170060094,3719,995,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2150-C,2026-08-30,2150,call,0.1422078499175072,0.141,0.144,0.7694729641655502,0.8552884261008585,-1.576304048928677,0.000005252555442005599,-0.00010890602880898942,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1467877080174239,0.1445,0.1475,0.5603534246553216,0.7823835783162976,-0.32882314401091595,0.00026290145908069876,-0.0005290626654252266,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.00201485133262,0.0016,0.0017,0.6139333174817598,-0.04189508811330172,0.8024690291796724,0.00016748975087821184,-0.0003710337714231287,3214,395,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1657768374554836,0.1635,0.167,0.5850265458715229,0.7813907244218901,-0.6227164827762647,0.00020876880661975836,-0.0004378576971255204,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0016009970312421,0.0012,0.0013,0.6471307937875369,-0.032738148731672176,0.6220260321471428,0.00013671879256375071,-0.00031924742679299004,23458,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1850759032752408,0.183,0.1865,0.6139333174817598,0.7746727061183225,-0.8306665592835759,0.00016748975087821184,-0.0003678470399306775,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0013246070907798,0.0009,0.001,0.6846461570906606,-0.02637596577554624,0.4916486638697278,0.00011406717612529114,-0.00028179699160030817,2198,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.2045815112131163,0.202,0.206,0.6471307937875369,0.763913357835766,-0.9712769809877336,0.00013671879256375071,-0.0003157142383831683,70,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2300-P,2026-08-30,2300,put,0.0001556689872468,0.0001,0.0002,0.5364934721318462,-0.011780338350259408,0.8179081044012289,0.000021665272680198696,-0.0003131962208427306,1717,1776,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0099815581998143,0.009,0.01,0.5107858315217324,-0.18679182976384867,2.9807314875222293,0.0005055180496372758,-0.0009316219989841163,2840,177,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0010446296533926,0.0005,0.0012,0.8911670161554841,-0.008659559391720436,0.07407313118321057,0.00008709770658520286,-0.00006173875120721102,2496,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2350-C,2026-08-30,2350,call,0.0627326352107544,0.061,0.065,0.47574827737575887,0.9097108008369226,0.04089329116484821,0.000044993824626376075,-0.0005767904316173504,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.0777156237853201,0.0765,0.0785,0.5019935175489982,0.6868256217045472,1.7687274561684658,0.0005988096619245952,-0.00108340162710311,2034,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.564364795253084,0.5625,0.567,0.8911670161554841,0.4276699002835923,-0.7985857881674149,0.00008709770658520286,-0.00005912559860787363,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2250-P,2026-08-30,2250,put,0.000086325458489,,0.0004,0.6095641295041565,-0.006159348940763906,0.4077559969909243,0.000012254236497893102,-0.00020127673167765451,1961,1030,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0070077085828895,0.006,0.0065,0.523350102859092,-0.1376706260381763,2.357326957215198,0.0004136206617637409,-0.000781037497263419,3348,224,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.001317351497297,0.0009,0.0015,0.8310665219188971,-0.011374011173949358,0.10041061270299184,0.00011114724555509294,-0.00007347244253143054,6740,3,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2300-C,2026-08-30,2300,call,0.0824758830261009,0.081,0.084,0.5364934721318462,0.9057456919855492,-1.0171439562703886,0.000021665272680198696,-0.0003131962208427306,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.0934452989461672,0.092,0.0945,0.5107858315217324,0.7293574027887052,1.1484330224171215,0.0005055180496372758,-0.0009301675520785181,292,200,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.5249658506638718,0.5235,0.5275,0.8310665219188971,0.4646217630173009,-0.8515809356795088,0.00011114724555509294,-0.00007104327642470668,0,0,2505.85
