snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-86000-C,2026-09-04,86000,call,0.0065886380946074,0.0065,0.007,0.4883267841460355,0.1682280447073787,3.243968708079023,0.0003794330612623775,-0.001169587674269577,6899,2751,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-80000-P,2026-09-04,80000,put,0.0244117374799187,0.0245,0.025,0.43856755501851324,-0.49661471127280643,7.15297665278289,0.0005862589131257262,-0.0016229794684612872,2602,775,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0021494703850433,0.0023,0.0024,0.5161728070179272,0.03652723285933818,0.5039232205268664,0.00023598009934229825,-0.00021056786530366205,11188,1652,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-82000-C,2026-09-04,82000,call,0.0171790522413444,0.017,0.0175,0.4519008699679195,0.36462199729955025,4.998036575084614,0.0005616706161357623,-0.0016021823728156,5938,5410,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-78000-P,2026-09-04,78000,put,0.0137390369456642,0.0135,0.014,0.43437671579238657,-0.3345109607558382,6.26262768959183,0.0005272886944769841,-0.0014457795076600769,4828,740,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-80000-C,2026-09-04,80000,call,0.0271063339299764,0.027,0.0275,0.43856755501851324,0.5009493600472016,5.157848510142873,0.0005862589131257262,-0.0016229794684612872,10299,2812,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-77000-P,2026-09-04,77000,put,0.0100376313816661,0.01,0.0105,0.43689994194833204,-0.2634651896758049,5.499320467557789,0.0004714517444075677,-0.0013001884436524235,8481,4804,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-78000-C,2026-09-04,78000,call,0.0413662684844705,0.041,0.042,0.43437671579238657,0.6381140087811695,4.317377750517815,0.0005272886944769841,-0.0014457795076600769,14875,1868,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-77000-C,2026-09-04,77000,call,0.0501311804648467,0.049,0.0515,0.43689994194833204,0.6966902289697028,3.5790096302667727,0.0004714517444075677,-0.0013001884436524235,4525,259,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.3080203654954714,0.3055,0.31,0.5161728070179272,-1.2694571502696268,3.1158919867847965,0.00023598009934229825,-0.00020819202097046544,597,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260904-82000-P,2026-09-04,82000,put,0.0394170908800352,0.039,0.04,0.4519008699679195,-0.657881175803458,7.043042921290629,0.0005616706161357623,-0.0016021823728156,637,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-75500-P,2026-08-28,75500,put,0.0002390512567214,0.0001,0.0002,0.5887495713431546,-0.021991234804081262,1.801594436354712,0.00002611232096170546,-0.000768680888648948,6659,6101,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-75500-C,2026-08-28,75500,call,0.0580324666318838,0.0565,0.059,0.5887495713431546,0.9204599864025209,-0.08330800605849219,0.00002611232096170546,-0.000768680888648948,100,12,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0007984138310533,0.0005,0.0007,0.7629373067964637,-0.011020547569890928,0.1485352079094353,0.0000764681187098301,-0.00010085523721562714,43324,485,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.2433891782179093,0.2415,0.245,0.5562678941339547,0.7237262669328643,-0.9790363408547486,0.00020646057630370482,-0.0001966663214057142,90,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.3788376033204415,0.3775,0.38,0.7629373067964637,0.6108767777296161,-1.095259442689579,0.0000764681187098301,-0.00009792331571759178,857,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0021320056484844,0.0018,0.0019,0.5562678941339547,-0.03498846993253435,0.538393132876049,0.00020646057630370482,-0.00019853668973750317,9946,1,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0082650509299659,0.0075,0.008,0.45099538298147296,-0.13276864393116342,1.882227769848208,0.0005777237450100849,-0.00045038735357038354,56792,997,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.1376096642012391,0.136,0.139,0.45099538298147296,0.7378876114881464,0.14091525900958804,0.0005777237450100849,-0.00044938552873825073,121446,14,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.001898346339446,0.0016,0.0017,0.5720249803449703,-0.030831165995291888,0.4716645775342441,0.00018583284282327223,-0.0001837631788027124,35200,2238,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.2555902477197767,0.254,0.2565,0.5720249803449703,0.7154456243641167,-1.020889003184573,0.00018583284282327223,-0.0001817963056376283,5708,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.1319637091904893,0.13,0.134,0.4365330887154424,-0.936699790954982,4.118957721142281,0.0007767168245933006,-0.000585160629812295,3343,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0126137462436474,0.013,0.0135,0.4365330887154424,0.18271539458413075,1.8801273500640556,0.0007767168245933006,-0.0005860889016460648,29832,1951,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.0438285147655133,0.044,0.0445,0.4135034520586564,-0.5044127890885381,4.4187398433735865,0.0011172332178733691,-0.0007983500923587354,11320,66,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0488258399277291,0.0485,0.0495,0.4135034520586564,0.4906229313906733,2.428668402415163,0.0011172332178733691,-0.0007983133158595538,25309,1759,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.3694165479223076,0.3675,0.373,0.546341903410853,-1.3447207049059322,3.067191120235302,0.0001635271590971333,-0.00015158897444572024,1292,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261030-105000-P,2026-10-30,105000,put,0.3082259140857649,0.3065,0.3105,0.4520126633833151,-1.2105543683455182,3.3335084640309964,0.0007222487629567053,-0.00025441792657784917,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0013720087573507,0.0014,0.0015,0.546341903410853,0.023453410752983603,0.3308428889174702,0.0001635271590971333,-0.0001544473429453925,13057,640,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261030-110000-C,2026-10-30,110000,call,0.0056679236394602,0.006,0.0065,0.4697511552165411,0.06445203015208315,0.554908153359348,0.0005625430560526548,-0.0002066869966981267,4719,3391,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.2473015016112114,0.245,0.25,0.48667685944982136,-1.1838564571006547,3.276922212944342,0.0003506112168861372,-0.0002930790578382496,2375,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261030-88000-P,2026-10-30,88000,put,0.1243709256806924,0.1225,0.1265,0.4059859075901119,-0.7878654693560337,3.723502859473943,0.0015270391688112514,-0.0004845562527092754,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0036042505553122,0.0039,0.004,0.48667685944982136,0.05993819349835955,0.7893329117463135,0.0003506112168861372,-0.00029497237800497065,26213,434,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261030-105000-C,2026-10-30,105000,call,0.0080909718199585,0.0085,0.009,0.4520126633833151,0.08967068917361652,0.733058348992726,0.0007222487629567053,-0.0002553414141204383,4397,437,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.6170776995727549,0.613,0.6195,0.6558266188240798,-1.6112680255093335,3.3146750941409873,0.00004787998196504953,-0.00004949629756653829,432,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.000338584189683,0.0003,0.0005,0.6558266188240798,0.005665020269385134,0.08080900258355071,0.00004787998196504953,-0.00005428476273211311,6928,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261030-88000-C,2026-10-30,88000,call,0.034702211926054,0.035,0.0355,0.4059859075901119,0.3018469598028603,1.5440780011561546,0.0015270391688112514,-0.00048483263020622546,1050,725,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.493038140862421,0.4905,0.496,0.6044493868646175,-1.4815986127924121,3.1414388706405103,0.00008536706763899355,-0.00008538007233480159,505,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0006463135884066,0.0006,0.0008,0.6044493868646175,0.010954967926405108,0.15633170920287595,0.00008536706763899355,-0.0000892034891674251,10946,67,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0000000000000001,,0.0001,1.1146598924286266,-0.00000000000000000000000000000032903001837345186,0.00000000000000000000000000006876301280327795,0.000000000000000000000000000000001915635784878284,-0.0000000000000000000000000000001067641188952428,7157,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,0.8655346165383584,0.861,0.8695,0.734292329446885,-1.8640140333463118,3.755599473052096,0.00001604165423103747,-0.000013645170550198795,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.4758585886855208,0.475,0.4765,1.1146598924286266,0.524277500538772,-1.048555001077544,0.000000000000000000000000000000001915635784878284,-0.0000000000000000000000000000001067641188952428,72,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0001009249371713,0.0001,0.0003,0.734292329446885,0.0016779425522098865,0.024215521255052143,0.00001604165423103747,-0.00002036373238167615,12993,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0000000000000001,,0.0001,1.1146388993858465,-0.000000000000000000000000003711808039157191,0.000000000000000000000000721100211295169,0.000000000000000000000000000020073704200077637,-0.000000000000000000000000001118746577808579,6085,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,0.7412707868238568,0.7375,0.745,0.6989921620940478,-1.7382493172919498,3.5264319456525928,0.000027655652621296297,-0.00002766549538454893,139,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.4508994738610217,0.45,0.4515,1.1146388993858465,0.5492430958025231,-1.0984861916050461,0.000000000000000000000000000020073704200077637,-0.000000000000000000000000001118746577808579,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0001843833317274,0.0001,0.0004,0.6989921620940478,0.0030631935466701524,0.04380692397535316,0.000027655652621296297,-0.000033419008883075014,7550,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.1141575185416341,1.109,1.12,0.7856504566324325,-2.113954356348105,4.236326347538556,0.000005240113451945582,0.0000015314097145567149,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0000292507223319,,,0.7856504566324325,0.0004965496702194338,0.007424535501907674,0.000005240113451945582,-0.000007117248782823184,2867,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,0.9898357056466232,0.9845,0.9955,0.7627795149496884,-1.9891545354514908,3.993579462724364,0.000009229335689133731,-0.00000448694110256938,60,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261030-110000-P,2026-10-30,110000,put,0.3677046978203159,0.3635,0.37,0.4697511552165411,-1.2976885062965344,3.2791892262565834,0.0005625430560526548,-0.00020557318267152606,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0000547259363787,,0.0065,0.7627795149496884,0.0009169055069322637,0.013436580807518417,0.000009229335689133731,-0.00001217055126699801,5725,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.3628308455505709,1.357,1.3685,0.818780723883399,-2.363068944709256,4.728632382195317,0.0000016183449649200416,0.000008287977819516309,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0000080015131538,,,0.818780723883399,0.00014089142887150166,0.0022127099190632285,0.0000016183449649200416,-0.0000022907773437661335,5440,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.2384909584970833,1.2325,1.2445,0.8040074464253322,-2.238564424500956,4.481731767395052,0.000002932341769800158,0.000005537859930058388,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0000154025687242,,,0.8040074464253322,0.0002659465772697432,0.004071025238600537,0.000002932341769800158,-0.000004075846900272783,4385,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0000000000000053,,0.0001,1.1129715951928467,-0.0000000000007125093177781146,0.00000000009272155768554034,0.0000000000000025640722903139862,-0.00000000000014268698135702669,13557,17,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.735865765573825,1.729,1.744,0.8483610271964652,-2.7363283447544977,5.473035303404649,0.00000025450627752884726,0.000013100628000060037,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.3261038997385321,0.325,0.3265,1.1129715951928467,0.6740710721205658,-1.348142144149835,0.0000000000000025640722903139862,-0.00000000000014268698135702669,30,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000010572092351,,,0.8483610271964652,0.000019886563333659443,0.0003388407689867387,0.00000025450627752884726,-0.00000037327216207622525,12814,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.000689984625746,0.0004,0.0006,0.8058002061065401,-0.009194662813863495,0.12035229176470814,0.0000651015120144337,-0.00009068776246123667,6497,4,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.4871742417661107,1.481,1.493,0.830722366795553,-2.487515384412703,4.976371031156602,0.0000008821998019936595,0.0000102768290135461,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.4035986317369457,0.4025,0.405,0.8058002061065401,0.5878267694736633,-1.0736905728103454,0.0000651015120144337,-0.00008756283129661104,320,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000041096196361,,0.02,0.830722366795553,0.00007391678532518818,0.0011924287605460716,0.0000008821998019936595,-0.000001266974482687613,6012,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.2332539275799763,2.225,2.243,0.8685486114137515,-3.233864718746629,6.4677581461446625,0.000000019757325855791662,0.000017304426698000286,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000000667791558,,,0.8685486114137515,0.000001372810808347455,0.000025963029787664955,0.000000019757325855791662,-0.000000029666795941065143,1375,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,1.9845595511979524,1.977,1.992,0.8602869941680411,-2.985101914754995,5.970308633792007,0.00000007144035843797429,0.00001529774547629084,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000002666152477,,,0.8602869941680411,0.0000052466826391564854,0.00009431091673822777,0.00000007144035843797429,-0.00000010625135174796403,275,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,2.4819484537906433,2.473,2.4925,0.8744052827391895,-3.482624662308646,6.96525717072244,0.000000005436108761447925,0.000019255972465792247,25,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000000167717078,,0.0003,0.8744052827391895,0.00000035936859348687946,0.00000712736796074995,0.000000005436108761447925,-0.00000000821769405164992,14095,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-80500-P,2026-08-28,80500,put,0.011323760817846,0.0115,0.0125,0.4397909875795851,-0.5941155705526155,18.857360245841612,0.00019608904883228293,-0.0043119098219745605,1067,536,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-80500-C,2026-08-28,80500,call,0.0067193891317609,0.007,0.0075,0.4397909875795851,0.41074963881336424,16.847629827109653,0.00019608904883228293,-0.0043119098219745605,6096,5673,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-66500-P,2026-08-28,66500,put,0.0000019341878907,,0.0001,1.0334811499862144,-0.0001535363938610243,0.011570825648571738,0.0000002937497754559691,-0.000015179242787321363,3287,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-66500-C,2026-08-28,66500,call,0.1701113662732987,0.1695,0.171,1.0334811499862144,0.8299525061258614,-1.6486412593908728,0.0000002937497754559691,-0.000015179242787321363,2243,40,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260831-80500-C,2026-08-31,80500,call,0.0152057980378527,0.015,0.0155,0.41634505937999594,0.4524206717069168,8.308528986961548,0.00041208026688619343,-0.0021873600338235453,150,150,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-62000-P,2026-09-11,62000,put,0.0008687148157532,0.0006,0.0007,0.6281480115019398,-0.018963900821550354,0.3880383640925678,0.00008990292421540425,-0.0001892371188489534,3768,937,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260831-80500-P,2026-08-31,80500,put,0.0194569086780564,0.019,0.02,0.41634505937999594,-0.5519222352960385,10.317214800967458,0.00041208026688619343,-0.002187238107048075,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-64000-C,2026-09-11,64000,call,0.2037695720470728,0.2025,0.205,0.5822212446949611,0.772622409976344,-1.068631440589523,0.00011343860926610849,-0.0002213193886426899,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-62000-C,2026-09-11,62000,call,0.2284603365524643,0.2265,0.2295,0.6281480115019398,0.7536446839313322,-1.1571788054131975,0.00008990292421540425,-0.0001892371188489534,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-68000-P,2026-09-11,68000,put,0.0021041487503898,0.0018,0.0019,0.5069346199772373,-0.04986595538154538,1.069713209830802,0.00020101197388505362,-0.00034146358815698456,3310,721,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-69000-C,2026-09-11,69000,call,0.1429628564628188,0.141,0.144,0.49181857632491427,0.7988503412153111,-0.424865729394799,0.00023580252120799087,-0.00038861887711105563,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-67000-P,2026-09-11,67000,put,0.0017434350774177,0.0015,0.0016,0.5235658736174922,-0.041179303587317834,0.8869811172795398,0.00017221466252887097,-0.000302142609775101,1335,861,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-68000-C,2026-09-11,68000,call,0.1549465725906534,0.153,0.156,0.5069346199772373,0.797511202089358,-0.625041105111005,0.00020101197388505362,-0.00034146358815698456,258,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-66000-P,2026-09-11,66000,put,0.0014682265311496,0.0012,0.0013,0.5416836231910073,-0.0343958316031242,0.7397133786188174,0.00014856762129378517,-0.00026967481882172187,652,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260911-67000-C,2026-09-11,67000,call,0.1670440585670893,0.165,0.1685,0.5235658736174922,0.7937364250972488,-0.7828503400895938,0.00017221466252887097,-0.000302142609775101,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260831-86000-C,2026-08-31,86000,call,0.0022785516008876,0.0019,0.002,0.5070972070859829,0.09186833959104297,3.0103127837472536,0.0001739973887691805,-0.0011250640729903625,259,259,80095.3
