snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.1017877924951183,0.0001,4.205,0.5749923814002813,-3.0989413876134773,6.212362446177969,0.00003311343553911793,0.000011335547094659473,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.721787554753799,0.0001,5.4525,0.6201303155729039,-3.719800888262295,7.446362450328047,0.000016674637572359653,0.000019610172778139788,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1570661579412881,0.157,0.1585,0.4179089214654919,0.5442096159235541,0.22490767974744746,0.0021829206258681877,-0.0003128679880669275,253,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0574168419725864,0.0575,0.0585,0.4179089214654919,-0.35491013694569845,2.0231471854859526,0.0021829206258681877,-0.00031371630178221295,5589,384,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0695172840027025,0.0695,0.0705,0.36139968902371483,0.5364019989058902,1.688672425622682,0.0014811314395831831,-0.0004933062025059356,6650,5,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0420672157250955,0.042,0.0425,0.36139968902371483,-0.4355495469196646,3.6325755172737915,0.0014811314395831831,-0.000493610276121665,12256,113,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-62750-P,2026-08-02,62750,put,0.0000472300252457,,0.0003,0.2343970565623752,-0.024880354635854873,11.544824825030489,0.000012535632829274886,-0.00014691555097471687,6403,2676,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-62750-C,2026-08-02,62750,call,0.0099201442212324,0.009,0.0115,0.2343970565623752,0.9652530150059072,9.564558085746967,0.000012535632829274886,-0.0001468696685102725,1754,3071,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1309565267377785,0.13,0.132,0.39164804190232255,-0.6681280721496748,2.9421872757394967,0.002501533568015636,-0.0003363246356101935,1081,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.075585917368078,0.075,0.076,0.39164804190232255,0.38601232776600075,0.8339064759081457,0.002501533568015636,-0.0003367960666932627,4909,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-61500-P,2026-08-02,61500,put,0.0000013780133761,,0.0002,0.4280862675174346,-0.0005641363528839198,0.21584404525540404,0.0000004276396404623083,-0.000009153326432116669,8448,1226,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-62700-C,2026-08-03,62700,call,0.0127707354488418,0.012,0.014,0.2617529434297046,0.7568508135687851,18.994855319403257,0.00017204851546868998,-0.0019244936754628488,186,186,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-61500-C,2026-08-02,61500,call,0.0295978467091822,0.007,0.0885,0.4280862675174346,0.9698454609852575,-1.7249751494208785,0.0000004276396404623083,-0.000009015679892571232,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1193403955460447,0.119,0.1205,0.40425592114793196,0.4894563734541521,0.5246666652579922,0.0024174985295782278,-0.00033558571818412773,900,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-62700-P,2026-08-03,62700,put,0.0019973624222667,0.0019,0.002,0.2617529434297046,-0.232354689003818,20.973266324548465,0.00017204851546868998,-0.0019247885370549695,598,598,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.081699049712704,0.0815,0.083,0.40425592114793196,-0.47167163823366964,2.4469226886336357,0.0024174985295782278,-0.0003359061339800713,5126,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-61500-C,2026-08-04,61500,call,0.0313001628477791,0.031,0.0325,0.3317904835874804,0.8529394905806833,5.914831923176017,0.00015031046482472148,-0.0011483555700004613,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2152194663876891,0.214,0.217,0.5022838241109163,0.7528038819684462,-0.9722487686960599,0.00019207754712887042,-0.00018432962673916808,151,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0017639721660542,0.0018,0.0019,0.5022838241109163,-0.03374186111638441,0.6008427174736012,0.00019207754712887042,-0.00018432962673916808,12233,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0244989968397427,0.024,0.0245,0.320353608011214,0.38975719342014004,3.7634351266509567,0.0010434588217902935,-0.0006386667184967205,7643,52,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0470068543516174,0.0465,0.0475,0.320353608011214,-0.6327522725901397,5.808454058671516,0.0010434588217902935,-0.0006386667184967205,9221,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0184310931078751,0.018,0.0185,0.31431587977407993,0.32474613570391264,3.71950278885472,0.0009845905463935645,-0.0005912774754084571,13921,183,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.056669840735317,0.055,0.058,0.31431587977407993,-0.7134942451680636,5.795983550598673,0.0009845905463935645,-0.0005912774754084571,6626,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-62750-C,2026-08-03,62750,call,0.0121406042963363,0.0115,0.0135,0.25990307766571674,0.742313462492854,19.904875053028498,0.0001781707251992836,-0.0019789176007011674,796,588,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260814-61500-C,2026-08-14,61500,call,0.0434591555694415,0.033,0.0515,0.3468232511418215,0.6586427474812198,4.155594055212083,0.0006328710071155246,-0.0009017983485626327,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1399799916428379,0.1385,0.1415,0.426698972472918,0.7673388639326266,-0.08209452884221197,0.00044439626350848533,-0.00036229417069908744,20,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-61500-P,2026-08-04,61500,put,0.0014595911041656,0.0015,0.0016,0.3317904835874804,-0.11717120493096138,7.8550533141993055,0.00015031046482472148,-0.0011491728264107564,1243,1503,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0051789479990394,0.005,0.0055,0.426698972472918,-0.09786145346068698,1.6483061059444153,0.00044439626350848533,-0.00036229417069908744,17762,35,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0724750041108112,0.0705,0.0745,0.36607824621946666,0.6659499895006282,1.987478579707476,0.000871241374621863,-0.0006093709747717232,8063,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-62750-P,2026-08-03,62750,put,0.0021560626735116,0.0021,0.0022,0.25990307766571674,-0.2476808801934434,21.88486373840109,0.0001781707251992836,-0.0019791908502355946,2444,2559,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260814-61500-P,2026-08-14,61500,put,0.012343375068429,0.012,0.0125,0.3468232511418215,-0.3102658950498036,6.0934113402741295,0.0006328710071155246,-0.0009017983485626327,341,341,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0163284110448492,0.016,0.0165,0.36607824621946666,-0.27790490220116854,3.8751883631110693,0.000871241374621863,-0.0006093709747717232,24715,958,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-65750-C,2026-08-03,65750,call,0.0000762691627337,,0.0003,0.29109688664996314,0.013222909682683475,2.045178662338475,0.000019327373876704122,-0.00024046923343921755,416,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0024272979960101,0.0026,0.0027,0.30564067368202397,0.0669005400618552,1.494673481287722,0.0003568616770219249,-0.00020839169680294766,22035,646,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-66250-P,2026-08-02,66250,put,0.0453534902303299,0.0095,,0.5683421593543307,-1.045209020057003,2.138055057717724,0.00000012596130409811666,-0.0000033683969225022264,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1350513863168556,0.133,0.137,0.30564067368202397,-1.065725329980301,3.759925221372034,0.0003568616770219249,-0.00020839169680294766,1419,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0012195904116439,0.0014,0.0015,0.3116778692333154,0.036413875611103375,0.9096925408373812,0.0002195610402974965,-0.00013074665794637354,16796,2289,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-65750-P,2026-08-03,65750,put,0.0374216117649212,0.036,0.038,0.29109688664996314,-1.0241018398252697,4.1198281613543815,0.000019327373876704122,-0.00023944575951204627,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.165305458963624,0.163,0.1675,0.3116778692333154,-1.127673824154446,3.2378679403684796,0.0002195610402974965,-0.00013074665794637354,1490,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0098216749823696,0.0095,0.01,0.3064409747356546,0.20783241793466753,3.1706555655258604,0.0007879591569341053,-0.0004613387052923454,13420,144,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0795222028409462,0.0765,0.0815,0.3064409747356546,-0.8618697926607021,5.3100599867166,0.0007879591569341053,-0.0004613387052923454,2053,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-66250-C,2026-08-02,66250,call,0.0000004518268228,,0.0001,0.5683421593543307,0.00015091203489696003,0.047335193533923195,0.00000012596130409811666,-0.0000035794538683408437,362,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0049349668677277,0.005,0.0055,0.30372448892321535,0.12131846023071703,2.3062333021400003,0.0005550541046035848,-0.0003220953677979138,13657,560,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1060972749574388,0.1035,0.108,0.30372448892321535,-0.9798455800880457,4.508561382777526,0.0005550541046035848,-0.0003220953677979138,3519,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.000241723562768,0.0004,0.0006,0.3497481241024879,0.007777416033771297,0.2189949313478408,0.00005881636466422083,-0.0000393027485056652,4375,100,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2587129328081519,0.2565,0.2605,0.3497481241024879,-1.2506957729019577,2.7359413092192986,0.00005881636466422083,-0.0000393027485056652,1290,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.000170846104339,0.0002,0.0007,0.36764725277417626,0.0054201157219763915,0.15138837462252247,0.00004276284063373097,-0.000030037737817110238,3758,387,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2901038355808577,0.288,0.292,0.36764725277417626,-1.2845149029371457,2.731258411940767,0.00004276284063373097,-0.000030037737817110238,731,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0006501303107121,0.0009,0.001,0.3213457196657282,0.020391257746751316,0.5466512684689242,0.00013534406747437325,-0.00008309618665221866,20693,3000,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1961977790938271,0.194,0.1985,0.3213457196657282,-1.1751582717421911,2.9377503274468095,0.00013534406747437325,-0.00008309618665221866,1532,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.000377469842122,0.0005,0.0007,0.3341803981249333,0.012117795784237093,0.33726551393711296,0.00008661605246448606,-0.00005530300235589003,7207,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2273868988563713,0.2255,0.2295,0.3341803981249333,-1.2148935634280986,2.7912882323617842,0.00008661605246448606,-0.00005530300235589003,635,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0000990865619387,,0.0004,0.431811849569697,0.0028370339130271,0.0719346584382214,0.00002402773849061109,-0.00001982333877460143,8633,10,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3844174167318612,0.3685,0.437,0.431811849569697,-1.3814834739162747,2.8405756740968253,0.00002402773849061109,-0.00001982333877460143,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0000933231283386,,0.0004,0.4556773686953315,0.002554237434589712,0.061881311500721986,0.000021886375075646977,-0.000019054635608985706,5265,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4158734335293955,0.4135,0.4175,0.4556773686953315,-1.4132281001181053,2.893445986606112,0.000021886375075646977,-0.000019054635608985706,1000,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0001322642003629,0.0002,0.0004,0.3875092011263823,0.004087178164171868,0.1115911157558666,0.000033275258246050286,-0.000024636147986719273,4013,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3215270339080163,0.306,0.3675,0.3875092011263823,-1.3173096702183436,2.7543848125208976,0.000033275258246050286,-0.000024636147986719273,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0001108061440378,0.0002,0.0004,0.40899845205242336,0.0033059466130189986,0.08730374587117594,0.0000275402176117922,-0.000021520798560244878,10428,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3529673560828258,0.337,0.3695,0.40899845205242336,-1.3495527314928895,2.7930211020829936,0.0000275402176117922,-0.000021520798560244878,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0000952780496905,,0.0003,0.5312981429543795,0.0022579764286331356,0.047131759365181165,0.00001967420406985374,-0.000019971230319850606,5658,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-61750-P,2026-08-04,61750,put,0.0018594465307098,0.0019,0.002,0.32372045891750795,-0.14566681401287232,9.37212038047086,0.00017475251314705645,-0.0013035386744588197,271,271,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5102607291441513,0.4925,0.562,0.5312981429543795,-1.5079098502942416,3.067467412810931,0.00001967420406985374,-0.000019971230319850606,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0001054545329545,,0.0003,0.5832263468134578,0.0022739728167744024,0.04297465772990556,0.000019872163131113448,-0.000022143773412908462,2503,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5731944660896846,0.555,0.5915,0.5832263468134578,-1.5708175133528868,3.1891576300692277,0.000019872163131113448,-0.000022143773412908462,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-60500-C,2026-08-05,60500,call,0.0468032914951455,0.0465,0.0485,0.35686923082742295,0.8754026134417466,2.622376171150796,0.00013553380261044557,-0.0007616622928138945,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0000914714165962,,0.0003,0.4803525143641245,0.0023878376129770553,0.0551115115454115,0.000020625370834268532,-0.000018929153131129997,3064,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4473333620487879,0.4305,0.487,0.4803525143641245,-1.4448563296631112,2.949599846097588,0.000020625370834268532,-0.000018929153131129997,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-61750-C,2026-08-04,61750,call,0.0277565223979869,0.027,0.029,0.32372045891750795,0.8283874209114213,7.424011910622274,0.00017475251314705645,-0.0013028294602231334,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0000923610758669,,0.0003,0.5056224764199044,0.0022973398276080635,0.050435938420830426,0.000019949800037936725,-0.000019272332016431527,3341,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260805-60500-P,2026-08-05,60500,put,0.0011800531127631,0.0013,0.0014,0.35686923082742295,-0.07889784552145966,4.530977089077209,0.00013553380261044557,-0.0007629119558306074,3,3,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4787960319391934,0.4615,0.525,0.5056224764199044,-1.4764086571718733,3.0078479324197938,0.000019949800037936725,-0.000019272332016431527,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001661422020298,,,0.7714372155181949,0.0026664614975967227,0.03672507907989661,0.00002326253337797975,-0.00003428679935746598,1974,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8092185054922697,0.0001,,0.7714372155181949,-1.8063887475975136,3.654835497270117,0.00002326253337797975,-0.00003428679935746598,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-62400-P,2026-08-02,62400,put,0.0000131338163617,,0.0001,0.2897526384884861,-0.006511253524365052,2.932609286490947,0.000003935786204517539,-0.00005702016049590718,4398,4404,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.000186371608612,,,0.8287385215080267,0.0027730424094730634,0.03518075992875638,0.000024199482360654047,-0.00003831712829111108,24,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-62400-C,2026-08-02,62400,call,0.0154086432722978,0.0145,0.0165,0.2897526384884861,0.9780994598723832,0.9633878596974507,0.000003935786204517539,-0.00005694858409043451,361,361,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.887893185476688,0.0001,,0.8287385215080267,-1.8849367409941205,3.810600326735943,0.000024199482360654047,-0.00003831712829111108,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001234764297411,,0.0003,0.6479064047083026,0.0023854340109556653,0.04010808576825885,0.000020847922419278938,-0.000025807409071903273,6615,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6518669385643078,0.606,0.6835,0.6479064047083026,-1.6493606264671885,3.343600206724547,0.000020847922419278938,-0.000025807409071903273,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0001445194583548,,0.0002,0.710966166314978,0.0025298502805481903,0.038268319427852325,0.000022086431969459007,-0.000030001560612852384,1336,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7305424321707582,0.7005,0.7805,0.710966166314978,-1.727870784506079,3.4990695890011065,0.000022086431969459007,-0.000030001560612852384,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-58000-P,2026-08-02,58000,put,0.000000000000001,,0.0001,0.5794914144741012,-0.000000000000639815034251694,0.0000000003708680746427603,0.0000000000000009964329989167464,-0.00000000000002887121334593937,650,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-58000-C,2026-08-02,58000,call,0.0848224212953009,0.084,0.086,0.5794914144741012,0.9151830348873633,-1.8303660694051385,0.0000000000000009964329989167464,0.00000039458592095720913,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-59000-P,2026-08-02,59000,put,0.0000000000059572,,0.0001,0.5709187195213661,-0.0000000030388057109383734,0.0000014782866396119072,0.000000000003910447603769443,-0.00000000011162735855021926,3915,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-59000-C,2026-08-02,59000,call,0.0690435777014019,0.0685,0.0705,0.5709187195213661,0.9309620496920941,-1.86192262717516,0.000000000003910447603769443,0.0000003210630623890188,0,0,63378.2
