snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,okx,BTC,BTC-USD-260810-64250-P,2026-08-10,64250,put,0.0001805191518537,0.0001,0.0002,0.27914372981168295,-0.06193877647320387,17.71045941107353,0.000030237186413914377,-0.00042202604972956025,12203,14334,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0061993962127845,0.0065,0.007,0.28215067552017925,0.17862891159558733,3.873067134964714,0.000595970939810242,-0.0004611620431923641,7594,218,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.0273759615884983,0.0001,5.0775,0.627882774609875,-3.0226351858836944,6.073235252122471,0.0000660132816998937,0.000007253467083939121,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.632460091673984,0.0001,6.5915,0.7134630825974702,-3.628249776670521,7.278279038257274,0.00005841964308623549,0.000013840935308584652,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260810-64700-C,2026-08-10,64700,call,0.0047350784941305,0.0035,0.0048,0.2451940697397897,0.7229374332939519,53.12849088250044,0.00008241964161118684,-0.0010104403676570906,1174,249,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260810-64700-P,2026-08-10,64700,put,0.0009997797498331,0.0008,0.0009,0.2451940697397897,-0.27340244306872824,55.121170635225795,0.00008241964161118684,-0.0010104403676570906,3422,3543,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-65500-C,2026-08-14,65500,call,0.0080214925907281,0.008,0.0085,0.2699430567795156,0.38699405146855415,12.483965712990688,0.0004142509148329618,-0.0013234208125922373,4255,3480,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-65500-P,2026-08-14,65500,put,0.016137249718876,0.016,0.017,0.2699430567795156,-0.6211961879166813,14.500346191761158,0.0004142509148329618,-0.0013234208125922373,2388,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1691566648181021,0.1675,0.1695,0.4236482348468007,0.5645221038574516,0.13066910658732758,0.0020063971845216575,-0.0003078489965432364,253,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0480581616289329,0.0475,0.048,0.4236482348468007,-0.31297398483554534,1.8856612839733213,0.0020063971845216575,-0.00030918293784189244,5003,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-62000-C,2026-08-11,62000,call,0.0454916864129796,0.0445,0.1435,0.32827235052324805,0.947466791093943,-0.8556143508277555,0.000011448822826420656,-0.00015342449719381635,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-62000-P,2026-08-11,62000,put,0.0000437883841836,0.0001,0.0002,0.32827235052324805,-0.00715732811035664,1.0536338875808438,0.000011448822826420656,-0.00015342449719381635,4723,4630,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-61000-C,2026-08-11,61000,call,0.0608468877740051,0.0545,0.16,0.3345866795314161,0.9386357461257873,-1.7707193798168515,0.000001196322518125111,-0.000016340167107054732,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-61000-P,2026-08-11,61000,put,0.0000029881005123,,0.0002,0.3345866795314161,-0.0005912098655398057,0.10773453216580253,0.000001196322518125111,-0.000016340167107054732,433,60,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0790741732677259,0.0775,0.079,0.36096363774169293,0.600219298457054,1.5862861614690715,0.0012739132253096212,-0.0004973912272216122,6650,10,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-60000-C,2026-08-11,60000,call,0.0762400008570999,0.0695,0.1725,0.3368675430047362,0.9238061606426622,-1.8424369327445729,0.00000005850320989296474,-0.000000804522942532941,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-60000-P,2026-08-11,60000,put,0.0000000995389101,,0.0002,0.3368675430047362,-0.000023632135692419,0.0052226528121364565,0.00000005850320989296474,-0.000000804522942532941,184,85,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-63750-C,2026-08-11,63750,call,0.0196413224607081,0.018,0.094,0.2916999541209334,0.8467856338138914,11.06625882337322,0.0001248989589549814,-0.0014872868858178648,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-63750-P,2026-08-11,63750,put,0.0011364273101316,0.0008,0.0009,0.2916999541209334,-0.13478352101311034,13.029397133027222,0.0001248989589549814,-0.0014872868858178648,2941,2935,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-63500-C,2026-08-11,63500,call,0.0231307288817953,0.0215,0.096,0.2996234003542314,0.8813061053254795,8.02284280445671,0.0000983862300126965,-0.001203398919293221,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-63500-P,2026-08-11,63500,put,0.0007768333200444,0.0006,0.0007,0.2996234003542314,-0.0964137586982791,9.97828253250423,0.0000983862300126965,-0.001203398919293221,1739,1284,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-63000-C,2026-08-11,63000,call,0.0303904127433258,0.029,0.111,0.3127250207807021,0.9240913875773321,3.4390470228611907,0.0000554840791805867,-0.0007083217573530864,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0287263809900487,0.028,0.0285,0.36096363774169293,-0.3495361956451489,3.4857971496734774,0.0012739132253096212,-0.0004973912272216122,13751,5,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-63000-P,2026-08-11,63000,put,0.0003385163592266,0.0003,0.0004,0.3127250207807021,-0.045929894839940186,5.379089587695735,0.0000554840791805867,-0.0007083217573530864,2430,2195,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-62500-C,2026-08-11,62500,call,0.0378807746389548,0.037,0.1285,0.32207135255595326,0.9428621768007434,0.635212985612981,0.000027245307530223842,-0.00035821468083072956,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-62500-P,2026-08-11,62500,put,0.0001308774325073,0.0001,0.0002,0.32207135255595326,-0.019460524010042727,2.5598583872345535,0.000027245307530223842,-0.00035821468083072956,2537,3,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-65000-C,2026-08-11,65000,call,0.005363652038575,0.005,0.0055,0.2477067130099456,0.47487546100716715,26.81849041114793,0.00023081483464872546,-0.002334001138027976,9913,1549,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-65000-P,2026-08-11,65000,put,0.0061037589438694,0.006,0.0065,0.2477067130099456,-0.5259401478360503,28.820121628834364,0.00023081483464872546,-0.002334001138027976,2030,1271,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64500-C,2026-08-11,64500,call,0.0101979502720603,0.009,0.0105,0.2647793133107063,0.6663653540587297,22.087634832939997,0.00020809195338521538,-0.002249256104081618,481,269,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64500-P,2026-08-11,64500,put,0.0032400563550064,0.003,0.0031,0.2647793133107063,-0.3267516731780015,24.07386888741346,0.00020809195338521538,-0.002249256104081618,4847,4661,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64250-C,2026-08-11,64250,call,0.0131214692826929,0.0115,0.0135,0.27396368234097335,0.7411591051723,18.359873878193763,0.00018241485858994027,-0.0020401061968218213,505,400,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64250-P,2026-08-11,64250,put,0.0023145749544647,0.002,0.0021,0.27396368234097335,-0.24810863126118815,20.33840935106074,0.00018241485858994027,-0.0020401061968218213,3038,1796,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64000-C,2026-08-11,64000,call,0.0162892730553915,0.014,0.088,0.28305566373112534,0.8007829271253148,14.567292941935035,0.0001535779208715839,-0.0017745988767540342,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-64000-P,2026-08-11,64000,put,0.0016333783159891,0.0013,0.0014,0.28305566373112534,-0.18463551850493,16.538129833195526,0.0001535779208715839,-0.0017745988767540342,1948,1965,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-68000-C,2026-08-11,68000,call,0.0000543599514585,0.0001,0.0002,0.33119073977625735,0.00849140304158862,1.1937149436837113,0.000013455241180854352,-0.0001819153059749021,1670,302,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-68000-P,2026-08-11,68000,put,0.0469824717908433,0.0465,0.1545,0.33119073977625735,-1.0385156954405466,3.2877291406479814,0.000013455241180854352,-0.0001819153059749021,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1131551736925535,0.1125,0.114,0.39352091456881505,-0.6137690629443565,2.8784086346564366,0.0024424215160361706,-0.00034895941449043853,862,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-67000-C,2026-08-11,67000,call,0.0001366635180182,0.0002,0.0003,0.2691949804925105,0.02327584917041319,3.5003690901924287,0.00003204025867157503,-0.00035209717491549626,4894,4220,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-67000-P,2026-08-11,67000,put,0.0316687737127063,0.0315,0.0845,0.2691949804925105,-1.0083340860987493,5.563588960730754,0.00003204025867157503,-0.00035209717491549626,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-66000-C,2026-08-11,66000,call,0.0008527962745217,0.0011,0.0012,0.23894522643462202,0.12320112073035931,14.546304257285904,0.00011861061714029827,-0.001156968389993286,4528,4834,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-66000-P,2026-08-11,66000,put,0.016988904824513,,0.078,0.23894522643462202,-0.8930116513258306,16.578729801398282,0.00011861061714029827,-0.001156968389993286,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-65500-C,2026-08-11,65500,call,0.0022995448711487,0.0025,0.0026,0.23812312916166373,0.26940227133696665,23.505920532752576,0.00019213167237989583,-0.0018676698725093284,4408,6613,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0829795846441006,0.083,0.0835,0.39352091456881505,0.4150194548336399,0.8208315991004436,0.0024424215160361706,-0.00034929347580286025,4741,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-65500-P,2026-08-11,65500,put,0.0107376525987916,0.0105,0.012,0.23812312916166373,-0.7391119191127371,25.522948913651984,0.00019213167237989583,-0.0018676698725093284,226,226,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-69000-C,2026-08-11,69000,call,0.000047624409779,,0.0002,0.4157158770499344,0.006132550150493954,0.7125478700900479,0.000010111140241223752,-0.000171591714946603,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260811-69000-P,2026-08-11,69000,put,0.0623717378938608,0.062,0.1745,0.4157158770499344,-1.0562717115446139,2.8373563934802633,0.000010111140241223752,-0.000171591714946603,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-61000-P,2026-08-13,61000,put,0.0003953244919528,0.0004,0.0005,0.35905455007473774,-0.030447309962255253,2.0797593240298693,0.00006404416471290239,-0.0003565375042670564,19,19,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-62000-C,2026-08-13,62000,call,0.0465852792806938,0.0445,0.1445,0.3370401305205047,0.8850343766536051,2.3955506992922104,0.00012404324612169375,-0.0006482163138934852,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-60000-P,2026-08-13,60000,put,0.0001520324535437,0.0002,0.0004,0.37868425702855973,-0.012416189070826363,0.9189799193052434,0.00002991564377155041,-0.00017564703513875008,19,19,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-61000-C,2026-08-13,61000,call,0.0614114350431687,0.0595,0.16,0.35905455007473774,0.9086074091674735,0.20164988577041193,0.00006404416471290239,-0.0003565375042670564,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-60000-C,2026-08-13,60000,call,0.0765613215203133,0.0745,0.1745,0.37868425702855973,0.9112441904010379,-0.9283408396384852,0.00002991564377155041,-0.00017564703513875008,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-64000-P,2026-08-13,64000,put,0.0050439391542005,0.0048,0.0049,0.2926491274584243,-0.2947131376944841,13.026294286982262,0.00032156603800716536,-0.0014590918379200522,114,147,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-64500-C,2026-08-13,64500,call,0.0145237591204575,0.014,0.0145,0.28295409328954346,0.5957375581625554,13.23227103837468,0.0003605835975339155,-0.0015819296569571182,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-63500-P,2026-08-13,63500,put,0.003387794459532,0.0031,0.0032,0.30315026029792425,-0.21196246304341607,10.49723459263924,0.0002698000626908359,-0.0012681341892793368,42,42,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-64000-C,2026-08-13,64000,call,0.0198805141587548,0.0175,0.02,0.2926491274584243,0.6905246004088378,11.055818810775618,0.00032156603800716536,-0.0014590918379200522,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-63000-P,2026-08-13,63000,put,0.0022476817111585,0.002,0.0021,0.314224196350759,-0.14877153977051838,8.068463755852985,0.00021573669231437467,-0.0010510632699982073,280,285,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-63500-C,2026-08-13,63500,call,0.0259209587218631,0.005,0.114,0.30315026029792425,0.7655781052309735,8.542153456090462,0.0002698000626908359,-0.0012681341892793368,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-62000-P,2026-08-13,62000,put,0.000962347245032,0.0009,0.001,0.3370401305205047,-0.06941468213398794,4.304448816867397,0.00012404324612169375,-0.0006482163138934852,113,114,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-63000-C,2026-08-13,63000,call,0.0324774352312665,0.0305,0.1265,0.314224196350759,0.8210718586749391,6.128776958962071,0.00021573669231437467,-0.0010510632699982073,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-65500-P,2026-08-13,65500,put,0.0147575749804825,0.0145,0.016,0.2682616033275811,-0.6389385735598758,16.327104227121474,0.000356684820302381,-0.0014835710934547593,50,50,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-66000-C,2026-08-13,66000,call,0.0040345372643101,0.0042,0.0043,0.2662995042343211,0.26273226051729986,12.603814385217795,0.00030890372681219037,-0.0012754361600192411,120,120,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-65000-P,2026-08-13,65000,put,0.0105672106974065,0.0105,0.011,0.274253910108116,-0.515242847909511,16.505175318172782,0.0003749615113924354,-0.0015944273627535874,29,23,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-65500-C,2026-08-13,65500,call,0.0065043822117061,0.0065,0.007,0.2682616033275811,0.3693906740302426,14.310445731941238,0.000356684820302381,-0.0014835710934547593,36,46,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-64750-P,2026-08-13,64750,put,0.0088615006627879,0.0085,0.009,0.2784693858295824,-0.4547387695881963,16.010285477996934,0.0003715262951354051,-0.0016041029350897867,91,169,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-65000-C,2026-08-13,65000,call,0.0100106071864068,0.0095,0.01,0.274253910108116,0.4853892298516754,14.503911162650406,0.0003749615113924354,-0.0015944273627535874,1714,1713,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-64500-P,2026-08-13,64500,put,0.0073837733736802,0.007,0.0075,0.28295409328954346,-0.39719734976969884,15.218140854239188,0.0003605835975339155,-0.0015819296569571182,68,68,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-64750-C,2026-08-13,64750,call,0.0121531917806769,0.0115,0.0125,0.2784693858295824,0.5420447232585238,14.016718492303491,0.0003715262951354051,-0.0016041029350897867,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-68000-P,2026-08-13,68000,put,0.0473308752055371,0.047,0.1575,0.2957649746763162,-0.996051103581763,5.7819179687172415,0.00009903227497930599,-0.00045413891479799005,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-69000-C,2026-08-13,69000,call,0.00031470498184,0.0002,0.0003,0.3301085152228876,0.02652025831195193,1.9455113986377726,0.000058288660776464166,-0.00029833624837056366,19,19,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-67000-P,2026-08-13,67000,put,0.0328111699572496,0.0325,0.139,0.27392375042021866,-0.9156015771005507,9.47572631422927,0.00018500863791426366,-0.0007857545682625338,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-68000-C,2026-08-13,68000,call,0.000594736147876,0.0006,0.0007,0.2957649746763162,0.05076399315301658,3.688287775247683,0.00009903227497930599,-0.00045413891479799005,279,491,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-66500-P,2026-08-13,66500,put,0.0260812694116248,0.0055,0.059,0.2682395856905111,-0.8466613786370212,12.08189180946849,0.0002462013989545115,-0.00102394965887933,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-67000-C,2026-08-13,67000,call,0.0014682094151424,0.0016,0.0017,0.27392375042021866,0.11581917997636441,7.412884800075441,0.00018500863791426366,-0.0007857545682625338,48,48,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-66000-P,2026-08-13,66000,put,0.0199843192908635,0.0195,0.0215,0.2662995042343211,-0.7532941569017508,14.635867220055896,0.00030890372681219037,-0.0012754361600192411,33,33,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1296807182474552,0.129,0.13,0.40809913385632596,0.5155029273825988,0.45292485226730933,0.0022767695988209088,-0.00033712042486833387,901,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-66500-C,2026-08-13,66500,call,0.0024348981272945,0.0026,0.0027,0.2682395856905111,0.1770622086109617,10.034444634972523,0.0002462013989545115,-0.00102394965887933,500,512,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0690918519533348,0.069,0.0695,0.40809913385632596,-0.4225101329443979,2.328950972921303,0.0022767695988209088,-0.00033778716512255884,6304,1,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-67500-C,2026-08-13,67500,call,0.000910236199808,0.001,0.0011,0.2831676893593047,0.07568630691822587,5.252812951915981,0.0001352028561037744,-0.0005936012170210784,1,1,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2321119418737142,0.231,0.233,0.5285395448013803,0.7564839160833153,-1.2680079237909492,0.00006464616358791289,-0.00008738350903828017,151,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-67500-P,2026-08-13,67500,put,0.039949785999692,0.036,0.1505,0.2831676893593047,-0.9634316199876215,7.331048805727676,0.0001352028561037744,-0.0005936012170210784,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0004605629688865,0.0004,0.0005,0.5285395448013803,-0.011449293436505031,0.2678584952486914,0.00006464616358791289,-0.00009372782692332312,13416,215,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260812-66250-C,2026-08-12,66250,call,0.0016809877761189,0.0018,0.0019,0.2542488793143838,0.159519719036403,11.998055137116324,0.0001908834724033661,-0.0010906954621505089,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-70000-P,2026-08-13,70000,put,0.0777463321122525,0.077,0.1925,0.3750195857344671,-1.0600793475915722,3.360987688627574,0.000041112870314546724,-0.00023905452444437887,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260812-66250-P,2026-08-12,66250,put,0.0216421387075592,0.0055,0.1195,0.2542488793143838,-0.8605183821781314,14.038131339545393,0.0001908834724033661,-0.0010906954621505089,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-69000-P,2026-08-13,69000,put,0.0624440225550548,0.062,0.176,0.3301085152228876,-1.035689178080692,4.06993027142306,0.000058288660776464166,-0.00029833624837056366,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-70000-C,2026-08-13,70000,call,0.0002238360234837,0.0001,0.0003,0.3750195857344671,0.017524428458936044,1.205780136526557,0.000041112870314546724,-0.00023905452444437887,19,19,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0272764958871791,0.027,0.0275,0.2990503715790146,0.4929360681677334,4.973416405166895,0.0008898340493573288,-0.000729317011045165,9735,453,64935.9
