snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.361888975063662,0.0001,,0.6696741520494275,-3.3570123228848905,6.738015061104505,0.00006170847304609509,0.000011301369014906425,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-63000-C,2026-08-09,63000,call,0.021638331926318,0.02,,0.261445134742302,0.8206441754671266,10.24339438111259,0.00018696261691724804,-0.001112822394551512,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-64250-C,2026-08-10,64250,call,0.0092035612608993,0.009,0.0095,0.23690270898465338,0.5082490521427111,16.961893991739302,0.00037296422734679356,-0.001382190925003742,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0160907367511713,0.0155,0.016,0.33290885581534513,-0.31804801783333575,4.981431776489244,0.0008400683396129591,-0.0006592663524897923,18319,1457,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0775135195805435,0.075,0.0785,0.29475162272970484,-0.9009579143509742,5.4429569670188505,0.0006232290982974104,-0.0004312029603351086,445,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003723399120934,,0.0003,0.6696741520494275,0.0029238614858329965,0.018142692363059074,0.00006170847304609509,-0.000014734011117572776,3684,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-63000-P,2026-08-09,63000,put,0.0016937625779626,0.0014,0.0015,0.261445134742302,-0.15940363215931022,12.203489996365464,0.00018696261691724804,-0.001112822394551512,2130,1591,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-64250-P,2026-08-10,64250,put,0.0084869631478197,0.0085,0.009,0.23690270898465338,-0.49102657885275436,18.96044525373023,0.00037296422734679356,-0.001382190925003742,106,106,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0065240193530814,0.0065,0.007,0.29475162272970484,0.16944106650666046,3.3021590053035808,0.0006232290982974104,-0.00043314760500426646,7421,510,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.0564486901123753,0.0001,,0.6260026566049889,-3.051283942875595,6.130261139497182,0.00006658764540681983,0.000007805715009854396,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-62500-C,2026-08-09,62500,call,0.0286273248032747,0.028,,0.2736629629301555,0.8804893778678429,5.944091841054127,0.00012687593866680578,-0.0007904707554292963,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-62500-P,2026-08-09,62500,put,0.0009045377513349,0.0007,0.0008,0.2736629629301555,-0.09178027255520968,7.888631141900232,0.00012687593866680578,-0.0007904707554292963,5566,5778,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-62000-C,2026-08-09,62000,call,0.03595457945717,0.0345,,0.28363990993687527,0.914998223275118,2.7856105193674545,0.00007877397851595124,-0.0005086752805260524,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-62000-P,2026-08-09,62000,put,0.0004535747016456,0.0003,0.0005,0.28363990993687527,-0.04949326994454996,4.714593505806791,0.00007877397851595124,-0.0005086752805260524,895,963,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.6673415525302397,0.0001,,0.7107619454290958,-3.6626154125223604,7.346883390860597,0.00005911218757283845,0.000014422826957667854,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-65500-C,2026-08-09,65500,call,0.0011319470830859,0.0014,0.0015,0.2170068981058413,0.13320107856632768,12.588111538387926,0.0001678478612894289,-0.0008292392788028187,2554,2464,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-65500-P,2026-08-09,65500,put,0.0200784662526529,0.019,0.021,0.2170068981058413,-0.8857375150770315,14.625988725674645,0.0001678478612894289,-0.0008292392788028187,54,5,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-65000-C,2026-08-09,65000,call,0.0025733498004591,0.0028,0.0029,0.21643741736054153,0.2544096208393797,18.69487086053911,0.0002500942192164992,-0.0012323285514846101,554,1205,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-65000-P,2026-08-09,65000,put,0.0137416512664416,0.0135,0.0145,0.21643741736054153,-0.756750815600595,20.717191733419057,0.0002500942192164992,-0.0012323285514846101,224,10,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-64500-C,2026-08-09,64500,call,0.0053291638851311,0.005,0.0055,0.22233579198936984,0.42043553415248835,21.889212620113188,0.0003040864285094536,-0.0015392066599342797,542,345,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-64500-P,2026-08-09,64500,put,0.0087192476475291,0.0085,0.009,0.22233579198936984,-0.5829467450841018,23.895977178586367,0.0003040864285094536,-0.0015392066599342797,1071,226,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-64000-C,2026-08-09,64000,call,0.0096337835139899,0.0095,0.01,0.2341155862205871,0.5897146457418441,20.103551533357678,0.0002998122701506649,-0.0015979759722797072,216,172,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-64000-P,2026-08-09,64000,put,0.0052456495728034,0.005,0.0055,0.2341155862205871,-0.40588947629136174,22.094759777424088,0.0002998122701506649,-0.0015979759722797072,1202,635,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-69000-C,2026-08-09,69000,call,0.0000575886280891,,0.0002,0.36430431038650307,0.006295612743115886,0.6203581145663816,0.000013874581185556864,-0.00011507333676736757,1590,340,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-69000-P,2026-08-09,69000,put,0.0734516317227476,0.0095,,0.36430431038650307,-1.0670900813239341,2.767129502700482,0.000013874581185556864,-0.00011507333676736757,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-68000-C,2026-08-09,68000,call,0.0000659552624633,,0.0002,0.3022170799964732,0.008441150520978196,0.9699983749181348,0.00001794610777800527,-0.00012347521497917442,2503,2353,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-68000-P,2026-08-09,68000,put,0.0579035629499528,0.0565,,0.3022170799964732,-1.0493882291393029,3.0856571342386974,0.00001794610777800527,-0.00012347521497917442,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-67000-C,2026-08-09,67000,call,0.0001286118993562,0.0001,0.0003,0.25373159455710237,0.018009702735743448,2.2278851171034595,0.00003456362440944578,-0.00019965690755286005,382,381,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-67000-P,2026-08-09,67000,put,0.0424097841796767,0.041,,0.25373159455710237,-1.0242633625177688,4.312431247610484,0.00003456362440944578,-0.00019965690755286005,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-66000-C,2026-08-09,66000,call,0.0004926503569787,0.0006,0.0007,0.2237131718930263,0.06494151130148705,7.214565001301722,0.0000988638089237488,-0.00050352311018468,1003,623,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-66000-P,2026-08-09,66000,put,0.0272173872301302,0.026,,0.2237131718930263,-0.9617752395452565,9.267998502995209,0.0000988638089237488,-0.00050352311018468,6,5,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-63750-C,2026-08-08,63750,call,0.0115706076221397,0.011,0.012,0.2916886148171894,0.6819705834077944,19.656715025667246,0.00020095121275887044,-0.0024499789941101187,521,200,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-63750-P,2026-08-08,63750,put,0.003303828382061,0.003,0.0031,0.2916886148171894,-0.30975492341384464,21.64016603931052,0.00020095121275887044,-0.0024499789941101187,3212,3169,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-65500-C,2026-08-14,65500,call,0.0077573447893152,0.008,0.0085,0.2695904667728952,0.3136101620140212,8.836772206627625,0.0005030273504565848,-0.000942237936172611,673,104,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-65500-P,2026-08-14,65500,put,0.026210640695409,0.026,0.027,0.2695904667728952,-0.704833632480416,10.873659795616499,0.0005030273504565848,-0.000942237936172611,109,508,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-64250-C,2026-08-08,64250,call,0.0064998001842778,0.006,0.007,0.2738459448148141,0.5092505520769308,24.4089301798373,0.00022820948340802584,-0.002612114759909028,1668,1957,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-64250-P,2026-08-08,64250,put,0.006011320714865,0.0055,0.006,0.2738459448148141,-0.49025319401389755,26.407937672018956,0.00022820948340802584,-0.002612114759909028,2010,2737,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1636852154539429,0.1625,0.1645,0.41873463161425095,0.5579550975915113,0.17297741107231945,0.002072991041820874,-0.0003077731935727396,253,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.051040530591568,0.051,0.0515,0.41873463161425095,-0.32784626010622464,1.9445801264677913,0.002072991041820874,-0.0003090152084560442,5001,104,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0744765764422522,0.0735,0.075,0.35956832908465347,0.5740683034855335,1.6619518623227423,0.0013618850673039402,-0.0004976912349673151,6650,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0337042410067719,0.033,0.0335,0.35956832908465347,-0.38515045679668414,3.5803893828871773,0.0013618850673039402,-0.0004976912349673151,11783,71,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-63250-C,2026-08-07,63250,call,0.0161482635044816,0.0055,,0.31159836652927253,0.9717416718272036,2.411023233378483,0.0000072950002373208946,-0.00011365550788899232,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-63250-P,2026-08-07,63250,put,0.0000304055422337,,0.0001,0.31159836652927253,-0.012131287459231461,4.378769151951354,0.0000072950002373208946,-0.00011365550788899232,5491,6467,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1193843968490618,0.1185,0.12,0.3903353954704421,-0.6352091177799015,2.915553406104972,0.0024665107841479322,-0.0003420477266844553,862,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0793030743031685,0.079,0.0795,0.3903353954704421,0.40331661193468554,0.8385019466757978,0.0024665107841479322,-0.0003424895016169399,4741,274,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-64250-C,2026-08-07,64250,call,0.0023522919000574,0.0022,0.0024,0.22267755773733683,0.5427639750638207,75.68566422022458,0.00009191066775727862,-0.0010233221513099296,2488,2113,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-64250-P,2026-08-07,64250,put,0.001789882823782,0.0018,0.0019,0.22267755773733683,-0.45666428792674796,77.68452074620572,0.00009191066775727862,-0.0010233221513099296,6094,10982,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-63750-C,2026-08-07,63750,call,0.0085924640655787,0.008,0.0095,0.2675185627558002,0.9036556439578296,23.881862629277443,0.00003694836699336627,-0.0004942187017119596,920,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-63750-P,2026-08-07,63750,put,0.0002523305463172,0.0002,0.0003,0.2675185627558002,-0.08799496718067226,25.865163851554446,0.00003694836699336627,-0.0004942187017119596,6719,5307,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1248209397310616,0.1245,0.126,0.4039403890193816,0.5061322738037165,0.4910199135680676,0.0023323941562041575,-0.00033463429475045147,901,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.073266657831994,0.0735,0.074,0.4039403890193816,-0.44075883270075994,2.3848021265770205,0.0023323941562041575,-0.00033520279370744037,5729,760,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2245458481969297,0.224,0.2265,0.5109959000530914,0.7578718156514056,-1.1734930755178816,0.00010156112647552749,-0.00011626892223848266,151,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0007850573345664,0.0008,0.0009,0.5109959000530914,-0.017779619752677337,0.3778097952902845,0.00010156112647552749,-0.0001223995527064776,13017,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0254424295166463,0.0255,0.026,0.30777827209416003,0.4412808199070197,4.474758478649158,0.0009575280088470381,-0.0006944882422295361,8208,511,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0343792368830925,0.034,0.035,0.30777827209416003,-0.5670660461182881,6.491452210699774,0.0009575280088470381,-0.0006942436554839893,8969,65,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0187416848139989,0.0185,0.019,0.30197319706031184,0.3647898804892239,4.515219982203687,0.0009197361129869714,-0.0006546395985437567,16214,524,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0431916653956991,0.043,0.044,0.30197319706031184,-0.6590700142441657,6.562939771670466,0.0009197361129869714,-0.0006539699973173071,7044,1107,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-61500-C,2026-08-14,61500,call,0.0477509202640934,0.005,0.114,0.32936152060417395,0.7912733525030808,3.6994197198992262,0.0003429897761948342,-0.0007849075198964396,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1486416743781775,0.148,0.1505,0.4229483724160735,0.7963057169355907,-0.5097177308861925,0.00026597395909727206,-0.0002612887763070286,20,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0024467495920841,0.0025,0.0026,0.4229483724160735,-0.05691086200890072,1.1967154270027904,0.00026597395909727206,-0.0002652943343705097,20947,110,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0779480950003233,0.077,0.0795,0.3541783275519007,0.7311403409037786,1.7197674193482884,0.0006544774005979244,-0.0005446634082679886,8063,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-61500-P,2026-08-14,61500,put,0.0040085950461509,0.0036,0.0037,0.32936152060417395,-0.16497540110620001,5.611917227117788,0.0003429897761948342,-0.0007849075198964396,2073,83,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0093190362904997,0.009,0.0095,0.3541783275519007,-0.19964138158112102,3.5813308643180872,0.0006544774005979244,-0.0005465438939269558,24903,107,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0020841310365853,0.0022,0.0023,0.30104962828213927,0.06518609919577895,1.6642477385325183,0.000313744784435947,-0.00022274834147315147,23287,106,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1196131509098093,0.1175,0.121,0.30104962828213927,-1.0517519677861007,3.8981238724962775,0.000313744784435947,-0.0002195286533612853,1419,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0010230270283786,0.0011,0.0013,0.3116220057905478,0.03428093616885538,0.9676243711270006,0.00018751321171261417,-0.0001378106754182062,16856,205,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1495783933321106,0.1475,0.1515,0.3116220057905478,-1.1136831882291875,3.263552619923086,0.00018751321171261417,-0.00013374095834453448,1500,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-66500-C,2026-08-09,66500,call,0.0002332009582193,0.0003,0.0004,0.23612503342288135,0.032475838194091056,3.9252154969429647,0.00005669173457761845,-0.00030475601897444874,783,983,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0094481199098011,0.0095,0.01,0.29554299198105666,0.22531844924986297,3.8606942595675138,0.0007399425126841057,-0.0005155987151402943,15592,736,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260809-66500-P,2026-08-09,66500,put,0.0347361555349554,0.0335,,0.23612503342288135,-1.002019069856037,5.994205313043221,0.00005669173457761845,-0.00030475601897444874,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0649244469220092,0.0625,0.066,0.29554299198105666,-0.8295675028996897,5.97046616386662,0.0007399425126841057,-0.0005140790849520393,2054,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0044596772780096,0.0046,0.0047,0.295462770273593,0.12467567291887786,2.707532997919928,0.0005073445913117277,-0.0003534816573908336,16938,2683,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0909623507207256,0.089,0.092,0.295462770273593,-0.9612363366468384,4.879357017051361,0.0005073445913117277,-0.000351111998240773,3529,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0002300060593125,0.0002,0.0004,0.3667779999266496,0.007837382774491152,0.2341401756279637,0.00005320930900192768,-0.00004603017710381756,4444,20,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2418644116545679,0.2395,0.244,0.3667779999266496,-1.2332049138720416,2.7162247689210295,0.00005320930900192768,-0.00003941037314472918,1290,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0001762973091283,0.0001,0.0004,0.3910038135511973,0.00580576698475369,0.16834909989793756,0.000040862453460729554,-0.000037684345175830485,3758,3,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.272837049334892,0.271,0.275,0.3910038135511973,-1.2662625870779423,2.7124858080233296,0.000040862453460729554,-0.000030214512254936547,731,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0005520108835341,0.0007,0.0008,0.3265162993626577,0.019103078587672878,0.5680716763536419,0.00011495887029091952,-0.00008852875594546565,28185,16,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1801337236177741,0.178,0.182,0.3265162993626577,-1.1598871032265332,2.926052039982054,0.00011495887029091952,-0.00008360900990998838,1532,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.000335288675938,0.0004,0.0005,0.3450994638721475,0.01163966105015837,0.3515883669238447,0.00007512564696212065,-0.00006114746667897972,7120,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2109433478406859,0.2085,0.2125,0.3450994638721475,-1.1983765781802111,2.771620845384584,0.00007512564696212065,-0.000055377691681696885,635,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-61500-C,2026-08-08,61500,call,0.0433725599769136,0.041,,0.35480230709054705,0.9422941806640328,-0.09245100096580391,0.000020839275353591695,-0.0003090446995918991,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0001285586339049,,0.0003,0.4742190738027675,0.003642980752089234,0.09105547447823382,0.00002708204747758668,-0.000030291530906475075,8634,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-61500-P,2026-08-08,61500,put,0.0001034317688377,0.0001,0.0002,0.35480230709054705,-0.01442924944625429,1.8209958592547701,0.000020839275353591695,-0.0003090446995918991,1280,212,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3658683499511924,,,0.4742190738027675,-1.3615035455590971,2.8213485271006062,0.00002708204747758668,-0.000020271611100164473,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0001280485885362,,0.0003,0.5041340346473941,0.0034304843997203568,0.08094370760838727,0.000025705709567122776,-0.00003056588510552616,5265,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.3968941863363318,0.3945,0.398,0.5041340346473941,-1.392742099327629,2.873288875063086,0.000025705709567122776,-0.000019695936337410002,1000,0,64274.7
