snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.32217875587087,0.3135,0.324,0.4605586529290379,-1.1669097383969937,3.34751360546958,0.0012055898163868658,-0.00029285228333474496,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0227134087123749,0.0225,0.023,0.4473704880399027,0.1771147446444115,0.8769996339654536,0.0014223743257998887,-0.0003374391445593231,631,15,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.2658999919195768,0.259,0.268,0.4473704880399027,-1.064729454595003,3.3606880324442825,0.0014223743257998887,-0.00033616170919203086,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0768264546036894,0.077,0.0775,0.422824688011651,0.4307556836167574,0.9938879367796085,0.002025841296943293,-0.0004539896085580024,419,59,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.0963288609635072,0.096,0.0975,0.422824688011651,-0.5875565597595626,3.0305124235322487,0.002025841296943293,-0.0004538904621736687,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1785093559644966,0.1775,0.18,0.47210974307419656,0.7480755014897422,-0.4919248070935951,0.00040596591209267314,-0.00030629202381710633,6664,243,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-78500-C,2026-08-27,78500,call,0.0219248466098698,0.0215,0.0225,0.4606912562713403,0.6312375677814058,8.932324716267015,0.0002900559859343981,-0.0029639834797680776,1129,1677,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-78500-P,2026-08-27,78500,put,0.0087014370478827,0.0085,0.009,0.4606912562713403,-0.35523188988369553,10.905263631597219,0.0002900559859343981,-0.0029639834797680776,671,712,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.1956927944771453,0.1955,0.197,0.8737835709046444,0.8002452623939417,-1.4689315885344074,0.000010248756047740566,-0.00013222492463161936,15396,1,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0000946257874635,,0.0002,0.8737835709046444,-0.003722044016384528,0.13900302428624475,0.000010248756047740566,-0.00013759324080568259,22066,150,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0380880947861731,0.0375,0.0385,0.42387345813121524,-0.43637631435274093,3.9844172947618555,0.0011293903448810223,-0.0007657791123641322,4545,281,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0615722199314275,0.061,0.062,0.42387345813121524,0.5396667666600788,2.0323311327362164,0.0011293903448810223,-0.0007657358298662041,16032,1395,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0014360478747334,0.0025,0.0036,0.5964209397491649,-0.008182449576701386,0.05103785890161268,0.00017238023488111589,-0.00001689560767240083,59,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6989222135352577,0.695,0.704,0.5964209397491649,0.2939798957210534,-0.5532868316938969,0.00017238023488111589,-0.00001689560767240083,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0029526552709229,0.003,0.0049,0.5691528912999364,-0.01641856687998274,0.09930965757876008,0.00031536593831335205,-0.00002949695574921965,747,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6399360540635523,0.636,0.6455,0.5691528912999364,0.346176247477323,-0.6258799711358514,0.00031536593831335205,-0.00002949695574921965,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1554991823703985,0.155,0.1565,0.4560636273008992,0.7431862144882806,-0.16216528209020337,0.0005171260597049612,-0.0003770153632611913,13346,6,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0068279704826066,0.0065,0.007,0.4560636273008992,-0.10772313818956211,1.5396534232654822,0.0005171260597049612,-0.0003772852577963859,19389,745,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0141542269278146,0.014,0.0155,0.5008481456041962,-0.0734124618021678,0.40503849169675865,0.001078024917145415,-0.00008872956140312468,1137,2,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-61500-C,2026-08-28,61500,call,0.2270757902696029,0.226,0.2285,0.9713684863302356,0.7703741692956075,-1.4675765710930226,0.000006336865410703426,-0.0000883473526695245,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4696293251167585,0.4645,0.4755,0.5008481456041962,0.4704797597337908,-0.6827459513751586,0.001078024917145415,-0.00008872956140312468,1,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0214677067655982,0.0205,0.0225,0.48353793245537524,-0.10803009706743276,0.5737008001206342,0.0014415212247665932,-0.00011454735251128473,2596,416,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.416440038086647,0.4105,0.422,0.48353793245537524,0.4962945935280768,-0.634948581070385,0.0014415212247665932,-0.00011454735251128473,307,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0053514783596028,0.0055,0.007,0.5438251261960863,-0.029122522614237707,0.17118182338710708,0.0005119627148760295,-0.00004575421074610851,1507,1,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5818321102843369,0.5775,0.5875,0.5438251261960863,0.393904760802619,-0.6748727434466063,0.0005119627148760295,-0.00004575421074610851,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0089485580466038,0.01,0.0115,0.5209681680351551,-0.04761787414158167,0.27164909971778356,0.000766101492929318,-0.00006558899286110667,4092,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.5249264231034427,0.5205,0.531,0.5209681680351551,0.435841878334826,-0.6952704052350318,0.000766101492929318,-0.00006558899286110667,9,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0616196179690393,0.0595,0.062,0.447441722111546,-0.27466312001840537,1.2613586132900434,0.002655705344384892,-0.00019527643184777182,1215,4,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2750836486864026,0.269,0.28,0.447441722111546,0.510958977755757,-0.30988558225828144,0.002655705344384892,-0.00019527643184777182,3853,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0827062708538939,0.0805,0.0835,0.4400370183491027,-0.35093976174286967,1.5227765273878608,0.003011074866916877,-0.00021774301527738808,2721,3,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2356675347033622,0.23,0.2405,0.4400370183491027,0.49511480509084377,-0.169332606279566,0.003011074866916877,-0.00021774301527738808,444,101,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0314480125139245,0.03,0.0325,0.46897569914193105,-0.15274813179788607,0.7766678619180958,0.0018419299657047852,-0.0001419570345186186,1923,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3659175769670781,0.3605,0.3715,0.46897569914193105,0.5120090278571745,-0.5528464573920253,0.0018419299657047852,-0.0001419570345186186,10,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-61500-P,2026-08-28,61500,put,0.0000591574294181,,0.0002,0.9713684863302356,-0.0021881642080652693,0.07754809591432303,0.000006336865410703426,-0.00009457607905160428,6463,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.0446622457340547,0.0425,0.045,0.4570113091661966,-0.20830382417432586,1.008862836301502,0.0022562098500675375,-0.00016944934860194729,5587,205,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.3186290433193132,0.3135,0.324,0.4570113091661966,0.5168858045402857,-0.44151642112772105,0.0022562098500675375,-0.00016944934860194729,11,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1719617567376692,0.1695,0.174,0.4284558827538596,-0.6208604001200959,2.2534198144733857,0.003613275755098934,-0.00025441381046045487,33,10,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.143414719983452,0.142,0.1445,0.4284558827538596,0.40649157389227025,0.198715866448653,0.003613275755098934,-0.00025441381046045487,4691,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.2099112765875627,0.207,0.213,0.4274018556986898,-0.7172505808854102,2.456641164443038,0.0036415850607087025,-0.00025577631592018567,24,1,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1208614729654503,0.12,0.1225,0.4274018556986898,0.3705338621865071,0.28107227829920356,0.0036415850607087025,-0.00025577631592018567,3946,558,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.1081376246167019,0.106,0.1085,0.43455879597948993,-0.43550211414760615,1.7813958293655388,0.003297770717865162,-0.0002355062666752551,217,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.2005961215982749,0.198,0.2025,0.43455879597948993,0.47098492174565837,-0.03157824242098993,0.003297770717865162,-0.0002355062666752551,5985,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1379397658646812,0.135,0.1385,0.430772605598997,-0.526233638743404,2.0272312622082636,0.0035001867929973195,-0.00024778371753191107,1141,5,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1698954959783592,0.1665,0.1715,0.430772605598997,0.44068586620941125,0.09339225230263322,0.0035001867929973195,-0.00024778371753191107,9043,100,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.3926972898246896,0.376,0.4085,0.4319673967678154,-1.0915933356002239,3.064523568338158,0.003173486034194499,-0.00022527916415742173,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0616364187309968,0.061,0.064,0.4319673967678154,0.2379209837098971,0.4054949297179157,0.003173486034194499,-0.00022527916415742173,1837,140,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.4970676841252094,0.478,0.5195,0.4378662841938291,-1.2629280201353605,3.290244586375111,0.0027899687993062166,-0.0002007586736340394,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0450012792957263,0.045,0.047,0.4378662841938291,0.18745123729386254,0.3894860715166645,0.0027899687993062166,-0.0002007586736340394,1345,68,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0000330823390292,,0.0001,1.057212810007445,-0.0011780109154218054,0.04055027533302821,0.0000036000403686749524,-0.00005847810838739012,11603,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2513877348365853,0.248,0.2545,0.42738176514279136,-0.8136280613982104,2.6368005564842454,0.003596541674528851,-0.00025260070071329415,8,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.258468179329717,0.2575,0.2595,1.057212810007445,0.7399793496815977,-1.4417644458610106,0.0000036000403686749524,-0.000051388971797293796,10,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.1018351643465778,0.101,0.1035,0.42738176514279136,0.3345888507332577,0.3403667322213086,0.003596541674528851,-0.00025260070071329415,1942,40,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.295958147931928,0.2715,0.312,0.4282167818268347,-0.9086726347102022,2.795954986782243,0.0034931471208905023,-0.0002458181953570335,101,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0859028105740253,0.085,0.0875,0.4282167818268347,0.29997674648081696,0.3786562244002046,0.0034931471208905023,-0.0002458181953570335,2452,1097,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.6066758111942245,0.581,0.629,0.44534823477401075,-1.4230472726377785,3.495776213630768,0.002411815145029739,-0.00017651321236892008,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0336038726289511,0.0335,0.0355,0.44534823477401075,0.14819692291054654,0.3532878225341179,0.002411815145029739,-0.00017651321236892008,1641,11,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.7198104099218929,0.693,0.742,0.4539995546029138,-1.573750669365731,3.6953008987591653,0.0020731025026451784,-0.00015467127595106405,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0257329376208294,0.0255,0.028,0.4539995546029138,0.11835846430169583,0.31108263142431175,0.0020731025026451784,-0.00015467127595106405,880,497,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-90000-P,2026-09-04,90000,put,0.1341420471343274,0.132,0.136,0.5515159231517573,-1.0319493045739327,3.9857807740411126,0.0002977778019248804,-0.0007982142141661385,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-81000-C,2026-08-25,81000,call,0.0007706087289738,0.0008,0.0009,0.561038294283753,0.11329029541807135,12.811568776509487,0.000050937096573289435,-0.0014288773995892433,9622,14969,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-81000-P,2026-09-04,81000,put,0.0400378393922068,0.0395,0.0405,0.45781758229508074,-0.6097573715253207,6.3371896624478365,0.0006582224195938629,-0.001468614194104767,1004,988,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-90000-C,2026-09-04,90000,call,0.0042762854300117,0.004,0.0041,0.5515159231517573,0.09740007334304512,1.727082018207156,0.0002977778019248804,-0.0008007096775531346,8466,5929,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260904-81000-C,2026-09-04,81000,call,0.0231389033497618,0.023,0.0235,0.45781758229508074,0.4066570685999594,4.304360782197277,0.0006582224195938629,-0.0014689341902597822,2586,1552,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-81000-P,2026-08-25,81000,put,0.0192396529296821,0.019,0.02,0.561038294283753,-0.904813663735119,14.847776694815867,0.000050937096573289435,-0.0014287512847172622,821,707,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0081769084422831,0.008,0.0085,0.44930705922814285,-0.12665058380087635,1.7617517018817705,0.0005803491791195338,-0.0004171376766622612,5980,1811,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-67500-P,2026-08-28,67500,put,0.0001742697264169,0.0002,0.0004,0.7281328998082484,-0.007673756389085656,0.31658201784338014,0.00001955520167079146,-0.0002187730096512814,4145,4204,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-69000-C,2026-09-25,69000,call,0.1443294116558215,0.144,0.145,0.44930705922814285,0.7367721417104641,0.03490625085908945,0.0005803491791195338,-0.0004168904433307933,3042,1,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-67500-C,2026-08-28,67500,call,0.1517865886053945,0.1515,0.153,0.7281328998082484,0.8402605120905551,-1.3792865191159016,0.00001955520167079146,-0.0002146092677684413,488,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0505176356836547,0.05,0.0505,0.4358252495426801,-0.33038307655591403,1.9955155639505997,0.0019484215779030643,-0.0003471534726621921,2973,2410,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1584588450137679,0.1575,0.159,0.4358252495426801,0.5606747082362215,0.21339999436632864,0.0019484215779030643,-0.0003468419784290078,4267,5,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.0343783306688848,0.034,0.0345,0.43313067507098807,0.3722471568517668,2.3165368693297084,0.001135276780468804,-0.0007865898215128704,8623,2185,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-83000-P,2026-09-25,83000,put,0.0734877488948993,0.073,0.074,0.43313067507098807,-0.6663627883285412,4.3937567596903255,0.001135276780468804,-0.0007865197979921652,660,340,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-65500-P,2026-08-28,65500,put,0.0001222283287265,,0.0003,0.8116927139318078,-0.005034734280762075,0.19581256912693457,0.000013441609247395942,-0.00016763492046401428,3044,715,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-65500-C,2026-08-28,65500,call,0.1768693185281065,0.176,0.1775,0.8116927139318078,0.8177755558735561,-1.4498080111817018,0.000013441609247395942,-0.00016278285041476098,2439,6,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0029379782611212,0.0031,0.0032,0.5026249310720764,-0.04841211238519919,0.7470271065129505,0.0002798388296597016,-0.00022501107702374652,3395,1859,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.214202733520182,0.2135,0.216,0.5026249310720764,0.7399303761251551,-0.8296578705077583,0.0002798388296597016,-0.0002246278764699186,802,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-88000-C,2026-11-27,88000,call,0.0506234033707352,0.051,0.0515,0.4255152627087749,0.32917106228361276,1.102079120991088,0.0019343695053372517,-0.00043637197722805007,398,309,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-88000-P,2026-11-27,88000,put,0.1446872020130144,0.1385,0.147,0.4255152627087749,-0.763651833047072,3.2877249116524574,0.0019343695053372517,-0.0004358800678493968,5,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-83000-C,2026-08-28,83000,call,0.0053530758534054,0.005,0.0055,0.5172911106841166,0.1971587999956884,5.381404084915163,0.00026637177261275665,-0.002117010349044081,6933,5896,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-83000-P,2026-08-28,83000,put,0.0485352347075461,0.047,0.0495,0.5172911106841166,-0.8454863005052033,7.466694285916946,0.00026637177261275665,-0.002115839547637218,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-77000-P,2026-08-28,77000,put,0.0057223854339278,0.0055,0.006,0.4657926547183094,-0.22432888292019337,7.1578151061892505,0.0002786169542038754,-0.0019938698108655523,6513,4156,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-120000-C,2026-11-27,120000,call,0.0079917107376835,0.0075,0.008,0.5055694387764527,0.06880980933372251,0.42369699932739835,0.0007328184700207377,-0.00019649560421735186,1132,140,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-120000-P,2026-11-27,120000,put,0.4997162682197567,0.49,0.502,0.5055694387764527,-1.4214032297535746,3.4041230775019926,0.0007328184700207377,-0.0001939089588689947,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-115000-C,2026-11-27,115000,call,0.0100178228553183,0.0095,0.01,0.49018067734982246,0.08527968665567945,0.5098628452689699,0.0008612760443405163,-0.00022390551376438506,751,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-77000-C,2026-08-28,77000,call,0.0379445405409942,0.037,0.0395,0.4657926547183094,0.7429442826047304,5.223268775139403,0.0002786169542038754,-0.001992975627773175,12334,3519,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-115000-P,2026-11-27,115000,put,0.4396078867686738,0.43,0.444,0.49018067734982246,-1.3428411424696474,3.366104503519623,0.0008612760443405163,-0.00022164617091129414,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-261127-110000-C,2026-11-27,110000,call,0.012836460785381,0.012,0.013,0.4750241290366031,0.10730317368152557,0.6151368920539964,0.0010178108740693016,-0.0002564110404849439,577,477,79543
