snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.06722546,0.066,0.0685,43.13,,,,,13.4,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.11524298,0.1135,0.116,39.41,,,,,584.6,0.6,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-95000-C,2026-11-27,95000,call,0.02287898,0.022,0.0235,40.53,,,,,32.2,0.5,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.10741661,0.106,0.1085,39.33,,,,,86.9,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-88000-P,2026-09-06,88000,put,0.1014207,0.0985,0.105,57.75,,,,,0.0,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.14335849,0.1405,0.148,39.96,,,,,1099.6,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.03463455,0.034,0.0355,37.89,,,,,32.9,0.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03201093,0.0315,0.0325,38.27,,,,,748.7,0.3,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-76000-P,2026-09-09,76000,put,0.00100216,0.0009,0.0011,36.48,,,,,0.7,0.7,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.06621788,0.065,0.067,38.51,,,,,47.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00415993,0.0039,0.0044,47.22,,,,,85.1,4.6,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-74000-P,2026-09-06,74000,put,0.0,,0.0001,46.26,,,,,4.4,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.20217802,1.1825,1.2145,52.43,,,,,0.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.18765776,0.1855,0.19,52.09,,,,,0.0,0.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.2160581,0.2145,0.2175,42.6,,,,,89.9,0.1,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-85000-C,2026-09-06,85000,call,0.0,,0.0001,41.04,,,,,77.3,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.38550501,0.3735,0.397,42.66,,,,,2.3,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,2.354e-05,,0.0001,81.14,,,,,768.8,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.0619599,1.0565,1.068,84.49,,,,,0.0,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00117617,0.001,0.0013,45.62,,,,,31.2,0.1,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.25058989,0.2485,0.253,54.59,,,,,837.0,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.37502674,0.371,0.3785,57.37,,,,,215.7,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-77500-P,2026-09-06,77500,put,0.0,,0.0001,31.07,,,,,38.0,0.1,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00749528,0.007,0.008,44.19,,,,,69.4,0.1,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-83000-P,2026-09-07,83000,put,0.03903386,0.0365,0.0415,35.95,,,,,2.1,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-77500-C,2026-09-06,77500,call,0.02999882,0.027,0.0325,31.07,,,,,59.1,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00488922,0.0044,0.005,48.16,,,,,1566.5,2.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,1.66e-06,,0.0001,115.6,,,,,211.9,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07501877,0.074,0.076,40.68,,,,,261.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02887581,0.028,0.0295,38.55,,,,,107.0,40.2,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03498636,0.034,0.036,45.35,,,,,91.9,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.14691806,0.146,0.148,40.32,,,,,0.1,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00017995,0.0001,0.0003,57.15,,,,,883.5,32.9,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-70000-C,2026-09-07,70000,call,0.12389815,0.122,0.1265,58.57,,,,,0.0,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.23453815,0.2245,0.2425,40.94,,,,,1.6,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.06128812,0.0575,0.0635,39.6,,,,,0.1,0.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-74000-C,2026-09-07,74000,call,0.07390099,0.0715,0.0765,55.69,,,,,0.0,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.02599402,0.0255,0.0265,38.81,,,,,553.9,0.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.06871173,0.0665,0.0715,38.26,,,,,35.1,0.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.23348996,0.231,0.237,46.28,,,,,13.5,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.43734534,0.4335,0.441,60.41,,,,,93.7,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.20198273,0.2005,0.2035,42.4,,,,,20.7,0.2,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.24646713,0.245,0.2485,43.13,,,,,10.8,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-81500-P,2026-09-08,81500,put,0.02303377,0.02,0.026,32.51,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-83000-P,2026-09-09,83000,put,0.04103184,0.038,0.044,37.03,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.07369246,0.0725,0.075,37.7,,,,,3352.8,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.03843303,0.0375,0.039,42.86,,,,,879.5,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.29341346,0.2915,0.296,51.32,,,,,0.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-70000-P,2026-09-07,70000,put,1.8e-07,,0.0001,58.57,,,,,1.4,1.2,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00057877,0.0004,0.0008,64.06,,,,,162.3,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.04027433,0.0395,0.041,39.8,,,,,376.7,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,1.99920724,1.9895,2.008,115.6,,,,,0.0,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-77000-P,2026-09-07,77000,put,0.00019236,0.0001,0.0003,34.33,,,,,27.3,0.8,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-73000-P,2026-09-06,73000,put,0.0,,0.0001,53.95,,,,,3.6,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.08229709,0.081,0.0835,40.59,,,,,555.2,0.2,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-77500-P,2026-09-09,77500,put,0.00258319,0.0024,0.0029,33.36,,,,,20.0,20.0,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.02752366,0.027,0.028,36.94,,,,,1036.0,3.2,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-80500-P,2026-09-09,80500,put,0.01638206,0.0155,0.017,33.27,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.18949605,0.186,0.1935,45.32,,,,,147.6,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.06127543,0.0605,0.062,39.39,,,,,324.3,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.05646896,0.056,0.057,39.04,,,,,24.8,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.20128056,0.1995,0.204,41.71,,,,,0.5,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01099132,0.0105,0.0115,41.22,,,,,1513.6,1.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.9601854,0.943,0.97,49.35,,,,,0.1,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-81500-C,2026-09-07,81500,call,0.00094068,0.0008,0.0009,29.66,,,,,43.2,20.3,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-71000-P,2026-09-07,71000,put,6.2e-07,,0.0001,56.44,,,,,4.5,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.13389335,0.133,0.135,40.04,,,,,138.9,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-81500-C,2026-09-06,81500,call,8.97e-06,,0.0001,38.62,,,,,57.4,29.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-90000-P,2026-09-08,90000,put,0.12639696,0.1235,0.129,54.07,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.0003259,0.0002,0.0005,58.93,,,,,1315.7,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.00897382,0.0085,0.0095,37.79,,,,,172.4,23.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.34002423,0.337,0.344,49.76,,,,,33.1,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00068172,0.0006,0.0009,62.31,,,,,969.4,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.02698403,0.0265,0.0275,40.32,,,,,20.3,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-76000-P,2026-09-07,76000,put,6.842e-05,,0.0002,38.36,,,,,41.5,5.4,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,1.05e-06,,0.0001,140.15,,,,,304.6,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.08509633,0.0835,0.0865,42.6,,,,,47.5,0.1,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-75500-P,2026-09-06,75500,put,0.0,,0.0001,36.59,,,,,19.6,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.07790816,0.075,0.081,42.76,,,,,1.4,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.44758209,0.4455,0.4495,58.63,,,,,54.3,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.23082384,0.2295,0.2325,42.82,,,,,195.5,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-83500-C,2026-09-07,83500,call,0.00018106,0.0001,0.0003,39.17,,,,,41.4,14.1,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.19915994,0.197,0.202,63.55,,,,,0.0,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-81000-P,2026-09-07,81000,put,0.01550493,0.0135,0.0175,28.51,,,,,99.2,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.0266625,0.026,0.027,41.61,,,,,553.3,0.4,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.25343976,0.2435,0.2615,41.06,,,,,0.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.42937801,0.42,0.4355,44.12,,,,,5.0,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-79500-P,2026-09-09,79500,put,0.0094582,0.009,0.01,32.14,,,,,0.6,0.6,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-82000-C,2026-09-07,82000,call,0.00058726,0.0005,0.0006,31.98,,,,,100.9,35.2,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.1174543,0.1155,0.119,42.07,,,,,104.6,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-82500-C,2026-09-08,82500,call,0.00162653,0.0014,0.0018,35.55,,,,,46.8,36.5,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00109584,0.001,0.0013,62.73,,,,,194.3,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01649592,0.016,0.017,38.51,,,,,5079.7,0.8,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-87000-P,2026-09-08,87000,put,0.0890053,0.086,0.0915,49.93,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.27992143,0.2715,0.2865,41.35,,,,,7.8,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04249769,0.0415,0.0435,43.6,,,,,292.9,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,6.06e-06,,0.0001,84.49,,,,,266.6,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00111626,0.0011,0.0013,47.99,,,,,981.6,1.8,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.0750594,0.0725,0.0775,40.44,,,,,17.9,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-82500-C,2026-09-06,82500,call,4e-08,,0.0001,40.75,,,,,61.5,0.3,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-70000-P,2026-09-08,70000,put,4.165e-05,,0.0001,63.07,,,,,25.0,25.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-82500-C,2026-09-09,82500,call,0.00306463,0.0029,0.0033,35.97,,,,,5.2,5.2,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.34566185,0.3335,0.3565,42.46,,,,,0.0,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.08103731,1.063,1.092,50.96,,,,,0.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,0.99947735,0.994,1.0045,81.88,,,,,0.6,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.03375391,0.033,0.034,37.11,,,,,1519.7,1.5,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-104000-P,2026-10-30,104000,put,0.29973284,0.2935,0.3045,44.22,,,,,0.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-76000-C,2026-09-07,76000,call,0.04887193,0.0465,0.0515,38.36,,,,,0.8,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-91000-P,2026-10-30,91000,put,0.1513024,0.145,0.155,39.5,,,,,0.2,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-68000-C,2026-09-06,68000,call,0.14890219,0.146,0.151,85.51,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,4.22e-06,,0.0001,91.84,,,,,792.3,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-79000-C,2026-09-08,79000,call,0.01584846,0.015,0.017,30.01,,,,,5.7,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.18111836,0.1795,0.183,40.59,,,,,14.1,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-68000-C,2026-09-18,68000,call,0.15051006,0.148,0.153,46.21,,,,,2.0,0.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.05509995,0.0545,0.056,37.4,,,,,951.0,1.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.01574096,0.015,0.0165,46.84,,,,,84.0,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-93000-C,2026-11-27,93000,call,0.02692479,0.026,0.0275,40.15,,,,,28.2,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-82000-C,2026-09-18,82000,call,0.01732617,0.017,0.018,38.3,,,,,1279.5,36.7,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.02596674,0.025,0.027,44.45,,,,,805.2,3.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-73000-P,2026-09-08,73000,put,0.00015528,,0.0002,52.17,,,,,11.6,5.4,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.21715971,0.2135,0.2225,42.78,,,,,920.8,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-110000-P,2026-10-30,110000,put,0.37232938,0.3675,0.377,46.64,,,,,0.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-78000-C,2026-09-09,78000,call,0.02746791,0.0265,0.029,32.49,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-80000-C,2026-09-09,80000,call,0.01153109,0.011,0.012,32.65,,,,,0.1,0.1,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00088344,0.0007,0.0011,60.99,,,,,1026.7,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.31281399,0.309,0.316,53.62,,,,,105.4,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-80000-P,2026-09-06,80000,put,0.00222452,0.0017,0.002,19.34,,,,,67.3,9.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-78500-C,2026-09-08,78500,call,0.02055149,0.0175,0.022,30.55,,,,,0.2,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,1.8401932,1.82,1.853,67.27,,,,,0.0,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.10541415,0.103,0.108,39.59,,,,,3314.4,4.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.62463375,0.62,0.63,69.43,,,,,21.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.00304586,0.0029,0.0032,41.01,,,,,8722.2,1.2,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00873206,0.008,0.0095,47.98,,,,,1901.8,0.2,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-87000-P,2026-09-09,87000,put,0.08910376,0.0865,0.0925,46.15,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.00318792,0.0029,0.0034,58.63,,,,,2844.7,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.00949243,0.009,0.01,41.79,,,,,411.7,2.2,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-125000-C,2027-06-25,125000,call,0.03650265,0.0355,0.0375,44.0,,,,,115.6,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-75000-C,2026-09-06,75000,call,0.06128918,0.0585,0.064,39.7,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.31583019,0.3145,0.318,44.74,,,,,961.3,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-74000-C,2026-09-08,74000,call,0.07404562,0.072,0.0765,45.94,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-83000-C,2026-09-08,83000,call,0.00122071,0.0011,0.0014,37.19,,,,,29.3,25.2,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-88000-P,2026-09-08,88000,put,0.10147735,0.0985,0.104,53.71,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-79000-P,2026-11-27,79000,put,0.06300874,0.062,0.0635,39.0,,,,,75.7,1.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.26918905,0.267,0.272,49.0,,,,,1.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-115000-C,2027-06-25,115000,call,0.04932568,0.0485,0.0505,43.08,,,,,38.2,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.74e-06,,0.0001,107.36,,,,,241.9,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.03975176,0.039,0.0405,41.75,,,,,79.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.40374621,0.402,0.4065,62.73,,,,,0.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-89000-C,2026-09-08,89000,call,6.253e-05,,0.0002,54.07,,,,,25.3,24.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-80000-P,2026-09-11,80000,put,0.01692827,0.0165,0.018,34.59,,,,,281.7,5.1,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00133417,0.0012,0.0014,50.54,,,,,7278.5,1.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.05694549,0.056,0.058,41.06,,,,,115.0,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-75500-C,2026-09-07,75500,call,0.05517175,0.053,0.0575,45.5,,,,,0.0,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.12113501,0.115,0.1255,38.81,,,,,8.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-84000-C,2026-09-09,84000,call,0.00143291,0.0013,0.0016,39.1,,,,,0.3,0.3,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-75000-P,2026-09-07,75000,put,9.393e-05,,0.0002,49.07,,,,,115.9,6.6,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-102000-P,2026-10-30,102000,put,0.27585742,0.2715,0.2795,43.4,,,,,0.0,0.0,80356.41
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-72000-C,2026-09-08,72000,call,0.09900063,0.097,0.1015,55.79,,,,,0.0,0.0,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-78000-C,2026-09-11,78000,call,0.03091503,0.03,0.032,34.68,,,,,943.1,1.7,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.00039129,0.0004,0.0005,54.59,,,,,5321.3,1.5,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-88000-P,2026-11-27,88000,put,0.13154608,0.13,0.133,39.45,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-72000-P,2026-09-07,72000,put,3.1e-06,,0.0001,55.7,,,,,11.4,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.03923569,0.0385,0.04,40.34,,,,,782.7,3.2,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.33503073,0.3295,0.34,46.04,,,,,16.9,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-81500-C,2026-09-08,81500,call,0.00304206,0.0028,0.0033,32.51,,,,,9.6,2.5,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-79000-P,2026-09-06,79000,put,1.748e-05,,0.0002,25.34,,,,,230.0,62.2,79898.29
