snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-73000-C,2026-11-27,73000,call,0.13907455,0.138,0.1405,40.02,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.2593193,0.258,0.2615,44.71,,,,,247.1,0.0,82193.8
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-80000-C,2026-09-05,80000,call,0.01768963,0.017,0.0185,42.99,,,,,393.4,451.3,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.01471989,0.014,0.015,39.6,,,,,98.2,2.1,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.16000461,0.1585,0.161,41.9,,,,,81.0,0.2,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.06167579,0.0615,0.0625,42.64,,,,,269.9,1.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.63049837,0.63,0.632,123.8,,,,,136.0,2.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.15512996,0.154,0.157,41.78,,,,,10.6,3.8,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03936505,0.0385,0.0405,41.76,,,,,68.4,0.0,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.13034336,0.1295,0.1315,39.75,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.07488346,0.074,0.076,42.19,,,,,12.6,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-85000-C,2026-09-18,85000,call,0.01307314,0.0125,0.0135,38.8,,,,,221.2,163.1,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,1.546e-05,,0.0001,86.93,,,,,444.9,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.28134261,0.2795,0.284,46.0,,,,,787.4,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.34030717,1.3315,1.344,93.86,,,,,0.0,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.07086166,0.069,0.073,37.4,,,,,18.9,0.8,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-75000-C,2026-09-05,75000,call,0.07527024,0.0735,0.0785,65.1,,,,,0.5,0.5,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.01657309,0.016,0.0175,46.97,,,,,1258.1,2.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.02061382,0.02,0.021,46.44,,,,,218.2,20.3,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.01299318,0.0125,0.0135,36.79,,,,,285.3,78.7,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.28588687,0.285,0.289,57.61,,,,,460.7,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-86000-P,2026-09-05,86000,put,0.06115883,0.058,0.063,60.4,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.33980737,0.338,0.3425,55.19,,,,,0.1,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-86000-C,2026-09-07,86000,call,0.00130586,0.0012,0.0015,43.13,,,,,23.5,23.7,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.022175,0.0215,0.0225,38.81,,,,,27.5,8.4,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.06116395,0.0605,0.0615,37.27,,,,,44.9,2.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.31851946,0.314,0.3215,41.55,,,,,0.1,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-77500-C,2026-09-04,77500,call,0.04422113,0.043,0.046,66.51,,,,,98.0,93.3,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-81000-P,2026-09-06,81000,put,0.01053491,0.01,0.011,36.39,,,,,40.3,41.8,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.69521586,2.681,2.7035,136.29,,,,,0.0,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-77500-P,2026-09-05,77500,put,0.00058366,0.0004,0.0007,49.6,,,,,72.9,68.8,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-71000-C,2026-09-07,71000,call,0.12483782,0.123,0.1275,64.7,,,,,0.0,0.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-79000-C,2026-09-05,79000,call,0.02755973,0.026,0.0295,44.15,,,,,194.5,25.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-71000-C,2026-09-06,71000,call,0.12465159,0.123,0.1275,74.04,,,,,0.0,0.0,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00191294,0.0017,0.0021,55.19,,,,,189.7,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.55549157,1.5365,1.5675,62.35,,,,,0.0,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,2.605e-05,,0.0001,107.61,,,,,1201.7,30.5,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.08718119,0.084,0.0895,42.21,,,,,0.0,0.0,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00081655,0.0007,0.0009,48.71,,,,,1208.2,219.2,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.66298225,0.657,0.666,73.65,,,,,11.5,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.1000042,0.0995,0.1005,39.5,,,,,8719.1,112.7,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.03380307,0.033,0.034,36.44,,,,,484.0,81.9,81186.11
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.29668228,0.2925,0.299,41.62,,,,,109.4,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-80500-P,2026-09-04,80500,put,0.00065702,0.0005,0.0007,38.13,,,,,219.0,256.9,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.00535658,0.005,0.0055,38.23,,,,,756.6,224.8,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-76500-P,2026-09-06,76500,put,0.00057306,0.0004,0.0006,44.28,,,,,10.5,8.8,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.43400819,1.417,1.4455,61.36,,,,,0.0,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-76500-C,2026-09-05,76500,call,0.05691634,0.0555,0.0585,55.27,,,,,8.1,0.0,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.0114367,0.011,0.012,42.61,,,,,15.1,1.1,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.26114933,0.257,0.263,41.7,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.01566168,0.015,0.016,42.33,,,,,19.6,16.3,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00557886,0.005,0.006,44.09,,,,,614.2,93.3,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-79500-P,2026-09-04,79500,put,2.722e-05,,0.0001,43.05,,,,,182.3,352.4,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.10601249,0.105,0.107,38.02,,,,,1172.3,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-72000-C,2026-09-06,72000,call,0.11234775,0.1105,0.1155,68.44,,,,,0.0,0.0,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.06979562,1.0555,1.0795,56.38,,,,,0.1,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.30255756,0.3,0.3065,44.8,,,,,649.0,0.5,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-77500-C,2026-09-05,77500,call,0.04482293,0.0435,0.0465,49.6,,,,,31.3,5.8,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-84000-C,2026-09-06,84000,call,0.00225427,0.0021,0.0025,41.9,,,,,93.8,96.7,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-80500-P,2026-09-06,80500,put,0.00752855,0.007,0.008,35.49,,,,,0.6,0.7,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.04123787,0.0405,0.042,37.59,,,,,1939.2,203.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.00739416,0.007,0.0075,42.72,,,,,152.7,5.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-78500-C,2026-09-04,78500,call,0.03189064,0.031,0.0335,53.69,,,,,87.6,37.2,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.1602898,0.159,0.1615,40.71,,,,,1273.5,2.5,82193.8
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.05713785,0.0565,0.0585,36.1,,,,,5398.6,399.0,81186.11
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00231977,0.0022,0.0024,65.98,,,,,4510.8,18.6,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00436315,0.0042,0.0046,48.53,,,,,1362.3,5.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-74000-C,2026-09-05,74000,call,0.08756774,0.086,0.0905,72.77,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.09741034,0.0965,0.0985,37.75,,,,,356.2,0.4,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.28563271,0.281,0.288,41.36,,,,,0.1,0.0,82193.8
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-78500-P,2026-09-07,78500,put,0.00271309,0.0025,0.0028,35.35,,,,,110.7,114.3,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.06411319,0.063,0.065,43.46,,,,,13.3,0.5,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.10626451,0.1055,0.107,39.27,,,,,582.3,108.8,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-95000-C,2026-11-27,95000,call,0.02628577,0.026,0.027,40.22,,,,,1.0,1.0,81874.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.09899328,0.0985,0.0995,39.25,,,,,65.7,5.5,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-88000-P,2026-09-06,88000,put,0.08546391,0.0815,0.0875,52.21,,,,,0.0,0.0,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.15456718,0.153,0.1575,40.18,,,,,1099.6,2.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.02810623,0.0275,0.0285,37.11,,,,,25.2,8.6,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03720394,0.0365,0.0375,37.74,,,,,731.4,41.8,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.05658689,0.0555,0.0575,37.57,,,,,47.4,0.1,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00506996,0.0047,0.0055,47.05,,,,,69.2,30.2,81874.88
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-74000-P,2026-09-06,74000,put,0.00031074,0.0002,0.0004,58.16,,,,,4.4,7.2,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.17115015,1.1545,1.1825,52.14,,,,,0.1,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.19955479,0.198,0.2025,50.74,,,,,0.0,0.0,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.22451593,0.2225,0.2255,42.84,,,,,89.8,0.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.0,,0.0001,74.85,,,,,142.7,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-85000-C,2026-09-06,85000,call,0.00129186,0.0012,0.0015,44.13,,,,,77.2,83.5,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.37002893,0.365,0.3725,42.64,,,,,2.3,2.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,6.023e-05,,0.0001,81.14,,,,,768.8,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.03238383,1.0255,1.0355,84.49,,,,,0.0,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00105532,0.0009,0.001,44.88,,,,,30.5,20.1,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.26131349,0.2605,0.2645,53.6,,,,,837.6,0.2,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.35561422,0.3505,0.358,56.7,,,,,215.7,0.0,81186.11
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-77500-P,2026-09-06,77500,put,0.00089992,0.0007,0.001,39.82,,,,,15.8,11.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00891703,0.0085,0.0095,43.92,,,,,58.3,56.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-83000-P,2026-09-07,83000,put,0.02871058,0.0275,0.03,37.47,,,,,2.1,2.1,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-77500-C,2026-09-06,77500,call,0.04522828,0.044,0.047,39.82,,,,,59.1,37.3,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00542573,0.005,0.006,47.48,,,,,1560.4,9.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,5.34e-06,,0.0001,115.6,,,,,211.9,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.08036772,0.0795,0.0815,40.63,,,,,271.0,1.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-77000-C,2026-09-05,77000,call,0.05085097,0.0495,0.0525,52.44,,,,,63.5,24.7,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.03359133,0.033,0.034,37.94,,,,,67.5,65.1,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.0336413,0.0325,0.0345,45.79,,,,,91.9,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.1574954,0.1565,0.1585,40.7,,,,,0.1,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00029324,0.0002,0.0004,55.8,,,,,858.6,4.7,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-70000-C,2026-09-07,70000,call,0.13710407,0.1355,0.1395,68.17,,,,,0.0,0.0,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.2223338,0.219,0.225,40.83,,,,,1.6,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.05119695,0.0505,0.052,38.31,,,,,0.1,0.0,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-74000-C,2026-09-07,74000,call,0.08799636,0.086,0.091,50.18,,,,,0.0,0.0,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-70000-C,2026-09-05,70000,call,0.13678062,0.135,0.14,96.42,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.09971718,0.0985,0.101,72.69,,,,,523.7,8.1,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.03019095,0.03,0.031,38.07,,,,,351.6,180.4,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.08136487,0.0795,0.0835,38.11,,,,,35.1,0.1,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.24421202,0.2425,0.2475,46.03,,,,,13.5,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.41697605,0.4125,0.419,60.43,,,,,93.7,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.21024684,0.2085,0.211,42.61,,,,,20.7,0.6,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.25531306,0.253,0.2565,43.46,,,,,10.8,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.08489406,0.0835,0.088,36.92,,,,,3353.8,1.7,81186.11
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,1e-08,,0.0001,72.6,,,,,341.6,93.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.03624021,0.0355,0.037,43.15,,,,,879.5,0.2,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.30363822,0.3025,0.3065,51.36,,,,,0.1,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-70000-P,2026-09-07,70000,put,0.00019769,0.0001,0.0003,68.17,,,,,1.1,1.2,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00055185,0.0003,0.0009,62.35,,,,,162.3,0.1,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.04496711,0.0445,0.0455,39.66,,,,,351.7,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,1.95617423,1.945,1.9615,115.6,,,,,0.0,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-77000-P,2026-09-07,77000,put,0.0011217,0.0009,0.0012,38.42,,,,,18.5,18.5,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-73000-P,2026-09-06,73000,put,0.00025578,0.0002,0.0003,63.69,,,,,1.4,1.1,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.03805586,0.037,0.0395,61.13,,,,,365.7,46.8,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.08807482,0.087,0.089,40.58,,,,,555.0,1.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.02238289,0.022,0.0225,36.09,,,,,1061.3,133.4,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.06744574,0.067,0.068,39.28,,,,,325.0,29.8,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.17375689,0.1695,0.1755,44.37,,,,,147.6,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.06322977,0.0625,0.064,38.97,,,,,25.0,23.6,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.19167573,0.1895,0.1935,41.76,,,,,0.5,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.00964343,0.009,0.01,41.24,,,,,613.1,303.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-73000-C,2026-09-05,73000,call,0.099877,0.098,0.103,80.57,,,,,0.0,0.0,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.9330122,0.918,0.943,49.26,,,,,0.1,0.0,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-81500-C,2026-09-07,81500,call,0.01084503,0.0105,0.011,35.44,,,,,0.1,0.1,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-71000-P,2026-09-07,71000,put,0.00026136,0.0002,0.0003,64.7,,,,,1.0,1.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.14331517,0.1425,0.1445,40.22,,,,,138.9,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-81500-C,2026-09-06,81500,call,0.00904085,0.0085,0.0095,37.11,,,,,1.4,1.4,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00029435,0.0002,0.0004,57.61,,,,,1318.8,9.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.00724374,0.007,0.0075,37.4,,,,,171.3,107.2,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.34948517,0.3465,0.3535,50.29,,,,,33.1,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00073226,0.0006,0.001,61.36,,,,,969.3,0.1,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.02467108,0.024,0.025,40.7,,,,,4.5,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-82500-C,2026-09-05,82500,call,0.00436335,0.0042,0.0046,48.63,,,,,4.7,4.7,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-76000-P,2026-09-07,76000,put,0.00073321,0.0006,0.0008,41.87,,,,,32.0,32.6,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-79500-C,2026-09-04,79500,call,0.01958223,0.0185,0.0215,43.05,,,,,98.7,192.6,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,3.51e-06,,0.0001,140.15,,,,,304.6,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.08089253,0.0795,0.082,42.84,,,,,47.4,5.3,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-75500-P,2026-09-06,75500,put,0.00043011,0.0003,0.0005,49.72,,,,,6.1,6.4,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-88000-P,2026-09-05,88000,put,0.08546376,0.0815,0.0875,67.63,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.06448499,0.062,0.0665,39.73,,,,,0.4,0.4,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.4556821,0.4535,0.458,59.3,,,,,54.3,0.0,82193.8
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-69000-C,2026-09-05,69000,call,0.14908396,0.1475,0.152,96.42,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.23969234,0.2375,0.2405,43.17,,,,,195.5,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-83500-C,2026-09-07,83500,call,0.00423138,0.004,0.0044,38.48,,,,,10.7,10.7,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.21118719,0.2095,0.214,66.83,,,,,0.0,0.0,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-81000-P,2026-09-07,81000,put,0.0123542,0.0115,0.0125,35.11,,,,,53.0,60.5,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-71000-C,2026-09-05,71000,call,0.12450624,0.123,0.1275,95.79,,,,,0.1,0.1,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.02469324,0.024,0.025,41.98,,,,,553.1,14.4,82193.8
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.0027618,0.0023,0.0029,41.74,,,,,220.0,268.9,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.41000807,0.405,0.4125,43.81,,,,,5.0,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.24059828,0.2375,0.2425,40.94,,,,,0.2,0.0,83092.53
