snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.61386791,0.613,0.615,123.8,,,,,134.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.18056593,0.18,0.183,41.34,,,,,6.9,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03081495,0.03,0.0315,41.5,,,,,68.4,0.0,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.10265211,0.1015,0.1055,38.19,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-87000-P,2026-09-03,87000,put,0.12192732,0.1185,0.1255,59.5,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06287757,0.062,0.064,41.9,,,,,12.6,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-85000-C,2026-09-18,85000,call,0.00425957,0.0041,0.0045,36.62,,,,,63.6,65.6,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,9.72e-06,,0.0001,86.93,,,,,444.9,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.25151746,0.2485,0.2545,43.83,,,,,787.4,4.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.44580246,1.4365,1.4545,93.86,,,,,0.0,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-78500-C,2026-09-03,78500,call,7.601e-05,,0.0001,33.11,,,,,144.7,116.6,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.03923288,0.0385,0.04,34.02,,,,,18.5,4.7,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-70000-P,2026-09-03,70000,put,0.0,,0.0001,80.96,,,,,19.4,0.4,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-88000-C,2026-09-03,88000,call,0.0,,0.0001,61.19,,,,,13.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-75000-C,2026-09-05,75000,call,0.03424855,0.0315,0.0375,33.9,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.01989872,0.0195,0.0205,45.58,,,,,1256.1,7.7,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-76500-P,2026-09-03,76500,put,8.344e-05,,0.0001,36.72,,,,,72.7,45.5,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01745742,0.0165,0.0185,46.8,,,,,211.4,0.2,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.02970379,0.029,0.03,33.6,,,,,233.2,5.1,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.25428707,0.252,0.2565,57.75,,,,,460.7,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-86000-P,2026-09-05,86000,put,0.10888702,0.1055,0.1125,57.35,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.31089605,0.3085,0.3135,52.96,,,,,0.1,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-86000-P,2026-09-03,86000,put,0.10903161,0.106,0.1125,57.34,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.01247121,0.012,0.013,37.5,,,,,19.4,0.4,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.08650575,0.0855,0.088,35.7,,,,,43.6,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.36558266,0.3555,0.3735,41.2,,,,,0.1,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-77500-C,2026-09-04,77500,call,0.00693652,0.0065,0.0075,29.38,,,,,160.4,157.1,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-81000-P,2026-09-06,81000,put,0.04515743,0.0425,0.0485,32.32,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.86179032,2.8475,2.874,136.29,,,,,0.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-77500-P,2026-09-05,77500,put,0.00911537,0.0085,0.0095,31.21,,,,,16.5,16.5,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-75000-C,2026-09-03,75000,call,0.03282273,0.03,0.0355,52.0,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-79000-C,2026-09-05,79000,call,0.00342511,0.0033,0.0036,32.72,,,,,174.5,161.1,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-71000-C,2026-09-06,71000,call,0.08498012,0.082,0.0875,43.92,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00275315,0.0025,0.003,52.96,,,,,189.7,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.67016808,1.656,1.683,64.01,,,,,0.0,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,6.551e-05,,0.0001,107.61,,,,,1172.2,0.2,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.13464601,0.1315,0.138,42.64,,,,,0.0,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00190356,0.0018,0.0021,46.35,,,,,1077.8,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.7378465,0.731,0.743,70.21,,,,,11.5,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.07752162,0.0775,0.0785,38.36,,,,,8714.1,81.6,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05993029,0.0585,0.062,34.36,,,,,446.2,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.34807705,0.3425,0.3525,41.33,,,,,109.4,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-80500-P,2026-09-04,80500,put,0.03840001,0.035,0.0415,40.38,,,,,0.0,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01183717,0.0115,0.012,35.45,,,,,570.0,44.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-76500-P,2026-09-06,76500,put,0.00503634,0.0047,0.0055,28.72,,,,,1.7,16.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.5432111,1.5285,1.5545,63.11,,,,,0.0,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-76500-C,2026-09-05,76500,call,0.01788842,0.016,0.0195,31.24,,,,,8.1,8.2,77565.46
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-77500-C,2026-09-03,77500,call,0.00211117,0.0019,0.0023,23.03,,,,,69.6,39.5,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00743138,0.007,0.0075,42.5,,,,,14.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-80000-C,2026-09-03,80000,call,5e-08,,0.0001,39.32,,,,,37.2,29.6,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.31119217,0.307,0.3155,40.9,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.02153594,0.021,0.022,40.41,,,,,3.3,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00852619,0.008,0.009,42.01,,,,,662.9,6.9,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-79500-P,2026-09-04,79500,put,0.02597905,0.0235,0.0285,34.74,,,,,0.1,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.07766807,0.0765,0.0785,36.2,,,,,1172.3,150.1,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-72000-C,2026-09-06,72000,call,0.07218125,0.0695,0.0755,40.03,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.1624333,1.1515,1.1725,57.72,,,,,0.1,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.27590189,0.272,0.282,43.54,,,,,649.0,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-77500-C,2026-09-05,77500,call,0.00995931,0.0095,0.0105,31.21,,,,,28.3,26.5,77565.46
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-84000-C,2026-09-06,84000,call,0.00028657,0.0002,0.0004,41.55,,,,,0.3,0.3,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-80500-P,2026-09-06,80500,put,0.03911187,0.0365,0.0425,31.33,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.02514144,0.0245,0.0255,36.04,,,,,1922.9,58.1,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01130553,0.011,0.0115,40.62,,,,,151.2,0.5,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-78500-C,2026-09-04,78500,call,0.00244415,0.0022,0.0026,30.64,,,,,88.3,57.2,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.13224183,0.131,0.1375,39.18,,,,,1271.0,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.03117233,0.0305,0.0315,33.69,,,,,5654.7,21.8,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00275318,0.0027,0.0029,63.86,,,,,4492.3,4.3,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00336645,0.0031,0.0036,49.45,,,,,1357.3,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-74000-C,2026-09-05,74000,call,0.04654976,0.044,0.05,37.34,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.07008643,0.0695,0.0705,35.96,,,,,356.6,18.2,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.33608503,0.3305,0.342,40.99,,,,,0.1,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07577531,0.075,0.0765,42.74,,,,,13.2,0.2,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.13421906,0.133,0.1385,38.23,,,,,512.3,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.12566134,0.1245,0.126,38.22,,,,,67.7,17.8,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-77000-C,2026-09-03,77000,call,0.00725106,0.006,0.009,26.85,,,,,31.7,31.9,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.12269008,0.12,0.125,38.04,,,,,1102.1,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.05501268,0.053,0.0565,34.13,,,,,17.3,0.0,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.02239574,0.022,0.0225,36.28,,,,,697.6,4.3,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.09068361,0.0875,0.093,35.73,,,,,47.3,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-88000-P,2026-09-03,88000,put,0.13482304,0.1315,0.1385,61.19,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00327736,0.003,0.0035,47.01,,,,,39.0,4.3,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-74000-P,2026-09-06,74000,put,0.00077184,0.0007,0.0009,32.78,,,,,10.3,10.4,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.26609947,1.2455,1.2825,52.69,,,,,0.1,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.16390319,0.1615,0.1665,46.73,,,,,0.0,0.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.20178303,0.2005,0.2025,42.2,,,,,89.7,0.5,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,2.991e-05,,0.0001,74.68,,,,,142.7,4.5,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-85000-C,2026-09-06,85000,call,0.00023891,0.0001,0.0003,45.52,,,,,0.1,0.1,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.41644359,0.4035,0.4255,42.29,,,,,1.5,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,3.619e-05,,0.0001,81.14,,,,,768.8,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.12399328,1.1155,1.131,84.49,,,,,0.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00268539,0.0025,0.0029,40.59,,,,,12.2,2.1,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.22878682,0.226,0.231,53.92,,,,,837.6,0.5,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.41638873,0.4115,0.4205,57.75,,,,,215.7,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-77500-P,2026-09-06,77500,put,0.00996491,0.0095,0.0105,28.25,,,,,7.2,7.4,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00566257,0.005,0.006,43.65,,,,,2.9,0.3,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-77500-C,2026-09-06,77500,call,0.01095194,0.0105,0.0115,28.25,,,,,58.2,58.4,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00401966,0.0038,0.0043,48.1,,,,,1556.4,10.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,4.19e-06,,0.0001,115.6,,,,,211.9,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.0649356,0.064,0.066,40.06,,,,,270.0,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-77000-C,2026-09-05,77000,call,0.0135223,0.013,0.0145,30.98,,,,,79.4,76.3,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.01991014,0.0195,0.0205,36.5,,,,,111.5,0.2,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03958848,0.039,0.0405,44.85,,,,,91.9,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.12793817,0.1265,0.1295,38.95,,,,,0.1,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00058761,0.0005,0.0006,45.02,,,,,861.2,2.0,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.25986362,0.2575,0.2635,40.29,,,,,1.6,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.08729393,0.0845,0.0895,35.86,,,,,0.1,0.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-70000-C,2026-09-05,70000,call,0.09765525,0.095,0.101,56.33,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.05888469,0.058,0.06,47.99,,,,,531.0,15.5,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.01753442,0.017,0.018,36.59,,,,,212.4,4.1,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.04786541,0.0465,0.0495,34.5,,,,,35.0,0.8,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21239777,0.21,0.215,44.06,,,,,13.5,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.48063433,0.4755,0.4855,61.62,,,,,93.7,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.18798732,0.1865,0.189,41.99,,,,,20.5,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.23174974,0.229,0.2335,42.74,,,,,10.8,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.0531923,0.0525,0.0545,34.28,,,,,3353.9,150.5,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00114277,0.001,0.0013,32.07,,,,,315.6,68.4,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04433517,0.0435,0.045,42.04,,,,,879.5,5.2,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27344385,0.2715,0.276,49.24,,,,,0.1,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-75500-P,2026-09-03,75500,put,1.041e-05,,0.0001,50.4,,,,,191.7,95.2,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00050733,0.0003,0.0007,64.01,,,,,162.2,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03189978,0.031,0.0325,38.81,,,,,351.7,1.6,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.08943312,2.0765,2.1,115.6,,,,,0.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-73000-P,2026-09-06,73000,put,0.00044764,0.0003,0.0006,36.13,,,,,1.7,1.7,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.00414821,0.0039,0.0043,29.54,,,,,349.1,208.8,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.07166594,0.0705,0.073,40.0,,,,,554.0,2.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04260236,0.0415,0.0425,33.77,,,,,1002.7,11.2,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-78500-P,2026-09-03,78500,put,0.01238974,0.0105,0.0135,33.11,,,,,7.2,0.8,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-73000-C,2026-09-03,73000,call,0.05861271,0.056,0.062,63.13,,,,,0.0,0.0,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.04982683,0.0495,0.0505,38.29,,,,,319.5,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.22468865,0.2215,0.229,45.51,,,,,147.6,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.04425714,0.0435,0.045,37.54,,,,,15.5,0.1,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.22132799,0.221,0.2295,41.31,,,,,0.5,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01501927,0.0145,0.0155,39.41,,,,,383.3,18.1,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-73000-C,2026-09-05,73000,call,0.05915438,0.0565,0.0625,40.67,,,,,0.0,0.0,77565.46
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.01672522,0.999,1.027,49.66,,,,,0.1,0.0,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.11640835,0.1155,0.1175,38.81,,,,,138.9,1.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00089906,0.0008,0.001,57.75,,,,,1319.8,19.6,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.0180452,0.0175,0.0185,34.02,,,,,175.0,61.4,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32174663,0.3195,0.3245,48.43,,,,,33.1,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-75000-P,2026-09-03,75000,put,1.46e-06,,0.0001,52.0,,,,,159.4,122.5,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00067704,0.0005,0.0009,63.11,,,,,969.3,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03402045,0.0335,0.0345,38.95,,,,,4.5,0.1,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-79500-C,2026-09-04,79500,call,0.00094845,0.0008,0.0011,34.74,,,,,55.7,66.8,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,3.14e-06,,0.0001,140.15,,,,,304.6,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.09545299,0.0945,0.0965,42.2,,,,,45.4,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-75500-P,2026-09-06,75500,put,0.00230557,0.0021,0.0025,29.59,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-88000-P,2026-09-05,88000,put,0.13466641,0.131,0.1375,68.02,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.1092362,0.1055,0.1125,39.18,,,,,0.0,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.43185261,0.43,0.4335,57.48,,,,,54.3,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-69000-C,2026-09-05,69000,call,0.11052948,0.108,0.1135,62.04,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.21640294,0.2145,0.2175,42.46,,,,,195.5,0.2,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.17553941,0.173,0.178,56.36,,,,,0.0,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-71000-C,2026-09-05,71000,call,0.08482609,0.082,0.088,52.26,,,,,0.0,0.0,77565.46
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03213769,0.0315,0.0325,40.17,,,,,554.8,14.1,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.04474545,0.043,0.046,43.64,,,,,97.3,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.46945644,0.464,0.475,43.76,,,,,5.0,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.28015044,0.2705,0.284,40.45,,,,,0.2,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-78000-P,2026-09-03,78000,put,0.00617048,0.0055,0.007,25.58,,,,,51.3,75.2,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.1346282,0.132,0.138,66.03,,,,,0.0,0.0,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.13080231,0.13,0.132,41.65,,,,,104.6,0.2,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00149646,0.0013,0.0017,60.74,,,,,191.4,3.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.00938349,0.009,0.0095,35.73,,,,,4660.6,312.9,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,1e-07,,0.0001,100.41,,,,,156.2,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.31264644,0.308,0.3175,40.61,,,,,7.8,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.03743791,0.0365,0.0385,43.31,,,,,292.6,0.1,80566.55
