snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00415944,0.0039,0.0043,38.54,,,,,291.4,33.1,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.41244817,0.4085,0.417,41.99,,,,,4.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36159654,0.359,0.3645,47.01,,,,,5.3,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.16248653,0.16,0.165,40.44,,,,,579.9,0.1,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-80000-C,2026-09-02,80000,call,1.4e-07,,0.0001,42.98,,,,,154.1,118.9,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02241986,0.0215,0.0235,47.62,,,,,402.1,0.9,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.12045798,3.11,3.138,140.15,,,,,25.1,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.34960619,0.3445,0.355,43.81,,,,,0.0,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.20145716,0.2,0.2025,41.68,,,,,196.5,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.0069452,0.0065,0.0075,49.99,,,,,541.4,2.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-68000-C,2026-09-05,68000,call,0.1229714,0.12,0.125,60.88,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00213813,0.002,0.0023,44.14,,,,,803.3,56.9,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.09694335,0.0955,0.098,36.33,,,,,4.5,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-73000-C,2026-09-02,73000,call,0.05787244,0.055,0.06,60.6,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02458031,0.024,0.025,39.72,,,,,1467.6,13.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01224863,0.012,0.0125,36.53,,,,,177.0,56.3,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02784033,0.0275,0.0285,39.78,,,,,3.1,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.09906344,0.0965,0.1015,41.52,,,,,286.8,0.0,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01201898,0.011,0.013,49.28,,,,,91.9,1.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-81500-C,2026-09-03,81500,call,8.009e-05,,0.0002,39.11,,,,,149.2,19.8,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.16788117,0.1675,0.1695,40.33,,,,,1033.6,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01006932,0.0095,0.0105,41.35,,,,,33.5,0.5,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51317139,0.5105,0.514,52.67,,,,,17.1,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-78500-P,2026-09-02,78500,put,0.01313541,0.0115,0.0145,29.83,,,,,123.3,126.9,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.28836385,0.286,0.292,40.68,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.21252126,0.2095,0.2175,44.14,,,,,1.9,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-70000-C,2026-09-02,70000,call,0.09659001,0.094,0.0985,63.1,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04507808,0.044,0.046,40.95,,,,,668.9,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05679349,0.056,0.0575,41.68,,,,,293.7,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-81500-P,2026-09-03,81500,put,0.0517964,0.0495,0.0545,39.11,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.03474507,0.034,0.0355,38.19,,,,,3.1,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-78000-C,2026-09-02,78000,call,0.00026871,0.0001,0.0004,27.19,,,,,38.0,40.1,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-79000-P,2026-09-03,79000,put,0.02080148,0.019,0.0225,32.42,,,,,6.1,0.2,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.29038248,0.2885,0.292,96.33,,,,,0.0,0.0,77506.5
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02602447,0.025,0.027,46.83,,,,,31.3,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.03738798,0.037,0.0375,34.94,,,,,2785.5,613.8,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00179348,0.0016,0.0018,38.22,,,,,702.4,69.9,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.06495684,0.0645,0.0655,38.09,,,,,12.0,3.4,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-74000-P,2026-09-02,74000,put,1.1e-07,,0.0001,59.89,,,,,113.4,57.2,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.08183374,0.081,0.0825,38.09,,,,,1.8,1.8,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.58860091,0.5835,0.594,44.22,,,,,0.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.0235033,0.0225,0.0245,42.67,,,,,807.9,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.08786716,0.087,0.089,40.16,,,,,141.6,12.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00033791,0.0003,0.0004,55.34,,,,,588.6,0.3,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-75000-P,2026-09-02,75000,put,7.5e-07,,0.0001,48.85,,,,,31.8,13.6,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.22079626,0.2185,0.2225,43.17,,,,,0.0,0.0,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.1368751,0.1335,0.139,47.93,,,,,0.0,0.0,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.08551246,0.085,0.086,37.99,,,,,45.0,43.3,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.145241,0.144,0.1475,41.6,,,,,58.7,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.02247704,0.021,0.0245,32.54,,,,,183.5,9.1,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.008934,0.0085,0.0095,47.24,,,,,2667.4,50.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00133705,0.0012,0.0014,47.61,,,,,1121.7,102.6,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00441791,0.004,0.0049,60.32,,,,,331.2,0.1,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.28875605,0.286,0.2945,49.53,,,,,336.1,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.11957107,0.1185,0.121,38.87,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00469246,0.0044,0.0049,42.47,,,,,181.1,0.5,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-72000-C,2026-09-05,72000,call,0.07184503,0.0685,0.074,45.49,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.10927571,0.109,0.11,37.99,,,,,10.9,9.9,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.06960268,0.069,0.07,38.0,,,,,40.6,28.1,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00086045,0.0008,0.001,50.74,,,,,191.2,30.4,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04109295,0.04,0.042,41.13,,,,,127.5,0.1,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.08202681,0.0815,0.0825,38.72,,,,,1403.4,556.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.11942905,0.118,0.121,41.93,,,,,74.2,1.9,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-81000-C,2026-09-02,81000,call,0.0,,0.0001,47.13,,,,,71.1,10.8,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.01306473,0.0125,0.0135,33.06,,,,,150.7,32.7,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.02270138,0.022,0.023,35.09,,,,,4855.8,1602.4,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-83000-P,2026-09-05,83000,put,0.07143962,0.069,0.075,42.96,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.05885627,0.058,0.0595,37.96,,,,,1.6,1.1,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.16268701,0.161,0.164,41.73,,,,,32.3,0.1,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-70000-P,2026-09-05,70000,put,0.00037274,0.0003,0.0005,54.17,,,,,11.5,11.5,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00025821,0.0002,0.0003,50.06,,,,,451.9,15.5,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.24180892,0.2395,0.2445,39.82,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.28215564,0.28,0.2835,43.92,,,,,117.0,0.1,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.18737553,0.1845,0.1925,42.28,,,,,8.0,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.33641259,0.334,0.34,41.73,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.29654306,0.2935,0.299,44.5,,,,,4.3,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.05968411,0.0585,0.061,40.45,,,,,166.2,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-82000-C,2026-09-05,82000,call,0.00104325,0.0009,0.0011,39.69,,,,,210.6,248.8,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.1696192,0.168,0.1705,41.05,,,,,95.2,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.40113283,0.3995,0.4025,47.62,,,,,17.5,0.0,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.30932632,0.3075,0.311,47.24,,,,,44.9,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.3310088,0.329,0.333,70.28,,,,,150.2,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00024412,0.0001,0.0005,66.51,,,,,785.2,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.0013831,0.0012,0.0015,39.7,,,,,249.6,39.1,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04903154,0.048,0.0495,42.12,,,,,114.4,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.10967399,0.109,0.111,38.94,,,,,1947.2,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.0269846,0.0265,0.0275,35.02,,,,,55.2,6.1,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-80500-P,2026-09-03,80500,put,0.03904706,0.037,0.0425,36.13,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00089863,0.0008,0.0009,43.01,,,,,522.4,64.2,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.03103804,0.0305,0.0315,35.14,,,,,708.2,42.1,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.0034925,0.0032,0.0039,58.75,,,,,621.1,3.4,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-79500-P,2026-09-03,79500,put,0.02667952,0.025,0.0285,33.78,,,,,8.0,16.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.63164569,0.63,0.6325,60.32,,,,,46.3,0.1,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-76500-P,2026-09-04,76500,put,0.00497326,0.0048,0.0055,33.54,,,,,75.3,77.6,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.00073696,0.0006,0.0008,36.91,,,,,526.2,26.2,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.09503198,0.094,0.096,37.19,,,,,435.9,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.07975327,0.079,0.08,36.18,,,,,127.0,4.4,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00048459,0.0004,0.0005,74.64,,,,,3633.5,2.4,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04208754,0.041,0.043,42.59,,,,,126.0,0.3,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.08403772,0.0815,0.0875,50.06,,,,,0.0,0.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.47002798,0.4655,0.475,42.67,,,,,2.2,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.56324586,0.562,0.5645,58.75,,,,,15.7,2.1,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.03020222,0.0295,0.031,46.15,,,,,21.2,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.06409324,0.0635,0.0645,36.29,,,,,84.4,7.2,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.80274507,0.7975,0.81,73.28,,,,,1.4,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.36093961,0.358,0.3645,42.46,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.00400968,0.0038,0.0042,43.38,,,,,71.8,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-91000-P,2026-11-27,91000,put,0.18639948,0.184,0.189,38.8,,,,,0.0,0.0,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.08544508,0.0835,0.088,36.96,,,,,1.6,0.0,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.38994964,0.3865,0.394,41.79,,,,,0.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00415175,0.0037,0.0046,52.74,,,,,503.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.15329482,0.152,0.1545,40.13,,,,,55.2,0.0,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.02682127,0.0265,0.0275,37.49,,,,,409.1,3.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-90000-C,2026-09-04,90000,call,3.699e-05,,0.0001,68.62,,,,,331.1,25.8,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-74000-C,2026-09-03,74000,call,0.04552475,0.0425,0.0475,48.02,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.02278493,0.022,0.024,33.96,,,,,178.3,9.4,77506.5
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00203011,0.0019,0.0022,58.52,,,,,346.0,32.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00018093,0.0001,0.0002,63.0,,,,,1324.8,188.3,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-78000-C,2026-09-05,78000,call,0.00961697,0.009,0.01,33.62,,,,,22.9,23.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-86000-C,2026-09-05,86000,call,0.00029931,0.0002,0.0004,52.41,,,,,0.1,0.1,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.05759576,0.057,0.0585,36.15,,,,,414.7,86.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.18900446,1.184,1.1985,86.93,,,,,0.0,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.16141622,0.1605,0.1625,83.97,,,,,293.6,0.5,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-69000-C,2026-09-18,69000,call,0.11432458,0.1125,0.1165,41.6,,,,,0.0,0.0,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.14853601,0.1475,0.1495,80.06,,,,,450.3,9.4,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.07973099,0.0785,0.081,40.19,,,,,77.0,0.0,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.03304456,0.0325,0.0335,36.33,,,,,78.1,1.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.08564092,0.0845,0.0865,40.7,,,,,155.3,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00513245,0.0048,0.0055,51.49,,,,,401.7,4.2,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-75500-C,2026-09-05,75500,call,0.02978808,0.029,0.031,34.95,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-85000-C,2026-11-27,85000,call,0.04156255,0.041,0.042,38.07,,,,,119.6,103.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.15483373,0.1535,0.156,40.7,,,,,76.9,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.02188344,0.0215,0.0225,41.8,,,,,349.2,0.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-81000-C,2026-09-25,81000,call,0.01863846,0.018,0.019,35.24,,,,,2193.1,311.6,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.33942637,0.3365,0.342,46.12,,,,,0.1,0.0,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-85000-C,2026-09-05,85000,call,0.00040303,0.0003,0.0005,49.55,,,,,20.2,20.2,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-96000-P,2027-06-25,96000,put,0.27699908,0.2745,0.28,41.64,,,,,0.0,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-91000-C,2026-11-27,91000,call,0.02452673,0.024,0.025,38.8,,,,,12.4,0.2,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-83000-P,2026-09-18,83000,put,0.07777403,0.0755,0.08,36.42,,,,,0.0,0.0,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-81000-C,2026-09-05,81000,call,0.00168516,0.0015,0.0018,37.12,,,,,4.2,4.2,77518.42
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-86000-P,2026-09-02,86000,put,0.1099037,0.1075,0.1135,57.2,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00021513,0.0001,0.0003,58.58,,,,,2158.6,49.7,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.17441356,0.173,0.1765,41.51,,,,,8.7,0.0,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.52873678,0.524,0.534,43.35,,,,,1.8,0.0,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-84000-C,2026-09-18,84000,call,0.00657257,0.006,0.007,37.1,,,,,83.8,4.1,77613.95
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-81000-C,2026-09-11,81000,call,0.00647752,0.006,0.007,33.88,,,,,315.5,130.7,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.05740426,0.0565,0.058,36.15,,,,,414.6,101.7,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-79500-P,2026-09-05,79500,put,0.02951504,0.028,0.0315,34.43,,,,,0.8,0.8,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-82000-P,2026-09-11,82000,put,0.06178477,0.06,0.0645,34.6,,,,,6.9,0.0,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-79000-C,2026-09-18,79000,call,0.02159158,0.021,0.022,35.11,,,,,314.8,71.1,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.34571577,0.342,0.3495,41.34,,,,,0.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-80500-P,2026-09-02,80500,put,0.03892151,0.037,0.0415,46.8,,,,,0.0,0.0,77484.35
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-77000-C,2026-09-18,77000,call,0.03350031,0.033,0.034,35.22,,,,,37.6,38.4,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-74000-P,2026-09-05,74000,put,0.00154857,0.0014,0.0017,38.27,,,,,4.3,4.3,77518.42
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.24206081,0.2395,0.2455,40.45,,,,,9.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.0001539,0.0001,0.0003,79.32,,,,,132.9,35.2,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.29062622,0.2875,0.2935,40.37,,,,,303.3,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-80500-P,2026-09-05,80500,put,0.04065092,0.0385,0.043,35.96,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.06368446,0.063,0.064,38.94,,,,,1208.5,250.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-76000-P,2026-11-27,76000,put,0.05899702,0.0585,0.0595,38.22,,,,,35.4,6.3,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-120000-P,2026-11-27,120000,put,0.53553112,0.531,0.5425,47.05,,,,,0.0,0.0,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-72000-P,2026-09-02,72000,put,0.0,,0.0001,63.07,,,,,27.1,0.1,77484.35
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00010678,,0.0002,69.61,,,,,1451.2,35.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-80000-P,2026-09-02,80000,put,0.03246869,0.0305,0.035,42.98,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-82000-P,2026-09-03,82000,put,0.05823802,0.056,0.061,42.44,,,,,0.0,0.0,77499.19
