snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00916328,0.009,0.0095,42.86,,,,,15.4,0.1,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.28033942,0.2755,0.2845,42.06,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.01688867,0.0165,0.0175,41.63,,,,,19.6,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0064372,0.006,0.007,44.33,,,,,614.1,12.5,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.09353333,0.0925,0.095,37.83,,,,,1172.1,0.2,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.10602504,1.0965,1.1195,57.18,,,,,0.1,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.29138139,0.286,0.295,44.19,,,,,649.0,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.03420387,0.0335,0.0345,38.1,,,,,2048.5,1.5,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.00836534,0.008,0.0085,42.62,,,,,163.2,1.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.14829666,0.147,0.1495,40.33,,,,,1271.4,2.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.0450701,0.044,0.046,37.08,,,,,5366.3,0.2,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00226199,0.0021,0.0025,65.15,,,,,4513.2,0.1,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-77500-C,2026-09-10,77500,call,0.03094241,0.0275,0.0335,35.02,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00376857,0.0036,0.0039,49.29,,,,,1373.0,1.4,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-79500-C,2026-09-10,79500,call,0.01403182,0.0135,0.0145,34.69,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-81500-C,2026-09-09,81500,call,0.00310871,0.0028,0.0033,35.42,,,,,0.2,0.1,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.08533528,0.0845,0.0865,37.62,,,,,356.1,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.30436736,0.2995,0.311,41.24,,,,,0.1,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-78500-P,2026-09-07,78500,put,6.046e-05,,0.0001,38.55,,,,,229.8,60.4,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.06702635,0.066,0.068,42.88,,,,,13.6,0.2,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.11598393,0.1155,0.1165,39.09,,,,,580.6,14.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-95000-C,2026-11-27,95000,call,0.02163236,0.021,0.022,40.28,,,,,33.0,5.3,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.1083308,0.1075,0.109,39.13,,,,,85.7,1.2,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.1409449,0.1375,0.1435,39.72,,,,,1099.6,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.03544411,0.035,0.036,38.34,,,,,32.8,0.2,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03068401,0.03,0.031,38.28,,,,,749.1,0.7,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-76000-P,2026-09-09,76000,put,0.00074631,0.0006,0.0009,39.56,,,,,2.5,1.9,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.06772723,0.0665,0.069,38.7,,,,,47.4,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00391905,0.0036,0.0042,47.25,,,,,86.2,9.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.20759277,1.1925,1.2255,52.47,,,,,0.1,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.18541353,0.183,0.1875,53.37,,,,,0.0,0.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.2138811,0.2125,0.2155,42.34,,,,,90.1,0.2,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.38695313,0.3795,0.3975,42.37,,,,,4.3,2.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,1.504e-05,,0.0001,81.14,,,,,768.8,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-82000-C,2026-09-10,82000,call,0.00396071,0.0037,0.0041,37.08,,,,,0.6,0.6,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.06778704,1.0625,1.0745,84.49,,,,,0.0,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00104222,0.0009,0.0012,45.87,,,,,31.2,0.4,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.24866458,0.246,0.251,58.68,,,,,837.0,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.37881618,0.374,0.3825,57.44,,,,,215.7,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00703655,0.0065,0.0075,44.11,,,,,69.6,0.6,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-83000-P,2026-09-07,83000,put,0.04173321,0.0385,0.0445,42.65,,,,,2.1,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00437981,0.0041,0.0046,47.64,,,,,1566.8,1.4,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,9.1e-07,,0.0001,115.6,,,,,211.9,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07322002,0.072,0.0745,40.44,,,,,261.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02761204,0.027,0.028,38.55,,,,,104.7,10.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03463028,0.034,0.0355,45.04,,,,,91.9,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.1444235,0.1435,0.146,40.01,,,,,0.1,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00017515,0.0001,0.0003,62.52,,,,,883.5,0.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-77000-P,2026-09-10,77000,put,0.00253744,0.0023,0.0028,35.79,,,,,0.8,0.8,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-70000-C,2026-09-07,70000,call,0.12142982,0.119,0.124,58.57,,,,,0.0,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.23570618,0.23,0.242,40.66,,,,,1.6,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.06237852,0.06,0.0665,39.29,,,,,0.1,0.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-74000-C,2026-09-07,74000,call,0.07122581,0.069,0.0735,55.69,,,,,0.0,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.02465025,0.024,0.025,38.68,,,,,553.8,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.06598784,0.0625,0.068,38.49,,,,,35.1,0.0,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.23144642,0.2285,0.234,46.33,,,,,13.5,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.44136487,0.4375,0.445,61.1,,,,,93.7,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.19970358,0.198,0.2015,42.11,,,,,20.7,0.1,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.24435747,0.2425,0.246,42.88,,,,,10.8,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-81500-P,2026-09-08,81500,put,0.02395787,0.0215,0.0275,33.92,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-83000-P,2026-09-09,83000,put,0.04270373,0.04,0.0455,38.02,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.07095856,0.0705,0.072,37.62,,,,,3352.8,3.5,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-80000-C,2026-09-10,80000,call,0.01107296,0.0105,0.0115,34.9,,,,,1.7,1.7,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.03830929,0.0375,0.0395,42.62,,,,,879.5,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.2915326,0.288,0.294,51.45,,,,,0.1,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-86000-C,2026-09-10,86000,call,0.00055483,0.0004,0.0007,44.7,,,,,12.2,12.2,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-70000-P,2026-09-07,70000,put,0.0,,0.0001,58.57,,,,,1.4,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00056514,0.0003,0.0008,64.36,,,,,162.3,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03850829,0.038,0.039,39.46,,,,,376.5,0.6,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.00768592,1.9975,2.0205,115.6,,,,,0.0,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-77000-P,2026-09-07,77000,put,3e-08,,0.0001,42.84,,,,,30.2,3.9,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.08041562,0.0795,0.0815,40.35,,,,,555.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-77500-P,2026-09-09,77500,put,0.00206624,0.0019,0.0022,35.13,,,,,134.1,134.1,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.02810261,0.0275,0.0285,37.14,,,,,1046.7,10.8,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-80500-P,2026-09-09,80500,put,0.01643548,0.0155,0.017,34.34,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05926697,0.0585,0.06,39.1,,,,,324.3,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.19256393,0.1895,0.1975,45.93,,,,,147.6,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.05450456,0.054,0.055,38.8,,,,,24.8,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.20166324,0.2,0.204,41.42,,,,,0.5,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01090719,0.0105,0.0115,41.04,,,,,1514.0,0.8,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.96489701,0.9515,0.977,49.34,,,,,0.1,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-71000-P,2026-09-07,71000,put,0.0,,0.0001,56.44,,,,,4.5,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-81500-C,2026-09-07,81500,call,1.67e-06,,0.0001,37.61,,,,,73.8,64.1,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.13185403,0.1305,0.133,39.97,,,,,138.9,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-90000-P,2026-09-08,90000,put,0.12955824,0.127,0.1325,54.07,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00041722,0.0003,0.0005,61.95,,,,,1336.4,25.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.00884693,0.0085,0.0095,38.0,,,,,172.7,1.2,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.3381586,0.334,0.3415,49.65,,,,,33.1,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00068551,0.0006,0.0009,62.79,,,,,969.4,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.02688859,0.0265,0.0275,40.01,,,,,20.3,0.1,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-76000-P,2026-09-07,76000,put,0.0,,0.0001,43.1,,,,,42.5,1.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,5.6e-07,,0.0001,140.15,,,,,304.6,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-88000-P,2026-09-10,88000,put,0.10453449,0.1015,0.1085,49.2,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.08494227,0.0835,0.086,42.34,,,,,47.6,0.2,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.08017031,0.0775,0.083,43.57,,,,,1.4,0.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.44609813,0.4425,0.4485,58.8,,,,,54.3,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.22875786,0.227,0.2305,42.59,,,,,195.5,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-83500-C,2026-09-07,83500,call,0.0,,0.0001,42.67,,,,,41.4,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.19693388,0.1945,0.199,69.68,,,,,0.0,0.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-81000-P,2026-09-07,81000,put,0.01663443,0.015,0.018,29.78,,,,,93.2,25.3,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.02684264,0.0265,0.0275,41.52,,,,,551.3,2.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.43257576,0.4255,0.44,43.77,,,,,5.0,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.25471756,0.249,0.2625,40.77,,,,,0.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-79500-P,2026-09-09,79500,put,0.00922241,0.0085,0.0095,33.91,,,,,101.6,101.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-82000-C,2026-09-07,82000,call,3e-07,,0.0001,41.54,,,,,153.0,67.5,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.11730942,0.116,0.1185,41.76,,,,,104.6,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-82500-C,2026-09-08,82500,call,0.00040016,0.0003,0.0005,37.11,,,,,90.5,44.1,79677.41
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00107542,0.001,0.0014,62.85,,,,,194.3,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01503748,0.0145,0.0155,38.7,,,,,5079.0,1.9,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-87000-P,2026-09-08,87000,put,0.09191057,0.089,0.095,48.63,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.28194933,0.277,0.2895,40.85,,,,,7.8,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04094529,0.04,0.042,43.25,,,,,292.9,0.1,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,3.59e-06,,0.0001,84.49,,,,,266.6,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00117479,0.0011,0.0012,49.16,,,,,980.2,3.6,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.07233657,0.0705,0.075,42.42,,,,,15.3,3.5,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-70000-P,2026-09-08,70000,put,9.2e-07,,0.0001,63.07,,,,,25.5,0.5,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-82500-C,2026-09-09,82500,call,0.00152864,0.0014,0.0016,37.03,,,,,107.3,102.1,79684.68
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.34663715,0.3385,0.3555,42.09,,,,,0.0,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.08628332,1.0705,1.1015,51.25,,,,,0.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.0051275,0.9985,1.0135,81.88,,,,,0.6,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-104000-P,2026-10-30,104000,put,0.30282033,0.2985,0.308,44.34,,,,,0.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.03447481,0.034,0.035,37.27,,,,,1519.5,0.2,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-76000-C,2026-09-07,76000,call,0.0461238,0.043,0.0485,43.1,,,,,0.8,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-91000-P,2026-10-30,91000,put,0.1533243,0.149,0.1585,39.5,,,,,0.2,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-89000-P,2026-09-10,89000,put,0.11701976,0.114,0.121,51.9,,,,,0.0,0.0,79690.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,2.45e-06,,0.0001,91.84,,,,,792.3,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-79000-C,2026-09-08,79000,call,0.01186018,0.011,0.013,30.62,,,,,5.7,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.18200479,0.1805,0.184,40.35,,,,,14.1,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-68000-C,2026-09-18,68000,call,0.14811296,0.146,0.1505,46.82,,,,,2.0,0.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.05596126,0.0555,0.056,37.41,,,,,953.0,3.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.01567452,0.015,0.0165,46.68,,,,,92.0,8.1,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-93000-C,2026-11-27,93000,call,0.02563719,0.025,0.026,39.96,,,,,28.4,0.2,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-82000-C,2026-09-18,82000,call,0.01539974,0.015,0.016,38.49,,,,,1313.6,74.3,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.02577417,0.025,0.0265,44.19,,,,,815.2,10.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-73000-P,2026-09-08,73000,put,4.254e-05,,0.0001,59.73,,,,,11.9,1.1,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.21513232,0.211,0.219,42.76,,,,,920.8,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-82500-C,2026-09-10,82500,call,0.00302703,0.0028,0.0032,37.79,,,,,0.2,0.2,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-79000-C,2026-09-10,79000,call,0.01742076,0.0165,0.018,34.3,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-110000-P,2026-10-30,110000,put,0.37565039,0.371,0.3825,46.58,,,,,0.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-78000-C,2026-09-09,78000,call,0.02419944,0.022,0.026,34.44,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-80000-C,2026-09-09,80000,call,0.00852038,0.008,0.009,33.98,,,,,7.9,7.8,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-73000-P,2026-09-10,73000,put,0.00047001,0.0004,0.0006,49.49,,,,,0.1,0.1,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00083523,0.0006,0.0011,61.06,,,,,1026.7,1.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.31640613,0.313,0.32,54.13,,,,,105.3,0.6,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-78500-C,2026-09-08,78500,call,0.01667068,0.0135,0.019,31.32,,,,,0.2,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,1.84793555,1.833,1.864,66.63,,,,,0.0,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.10281015,0.0995,0.1055,39.75,,,,,3314.4,0.1,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.62922615,0.625,0.6345,71.63,,,,,21.4,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.00311068,0.003,0.0033,41.65,,,,,8722.4,1.2,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00819136,0.008,0.0085,47.65,,,,,1901.9,0.2,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-87000-P,2026-09-09,87000,put,0.09197049,0.0895,0.095,50.12,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.0032323,0.003,0.0034,58.8,,,,,2844.7,0.1,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.00941714,0.009,0.01,41.64,,,,,411.7,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-125000-C,2027-06-25,125000,call,0.03519915,0.0345,0.0365,43.7,,,,,115.6,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.31387317,0.312,0.316,44.48,,,,,961.9,0.6,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-74000-C,2026-09-08,74000,call,0.07138017,0.069,0.074,58.57,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-83000-C,2026-09-08,83000,call,0.00020145,0.0001,0.0003,37.42,,,,,49.5,34.9,79677.41
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-88000-P,2026-09-08,88000,put,0.10446047,0.1015,0.1075,53.69,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-79000-P,2026-11-27,79000,put,0.06345103,0.063,0.064,38.76,,,,,75.7,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.26725293,0.2645,0.27,49.13,,,,,1.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-81000-P,2026-09-10,81000,put,0.02312647,0.022,0.0245,35.75,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-115000-C,2027-06-25,115000,call,0.04775763,0.047,0.049,42.78,,,,,38.2,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,9.6e-07,,0.0001,107.36,,,,,241.9,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.03836498,0.0375,0.039,41.48,,,,,79.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-82000-P,2026-09-10,82000,put,0.03295243,0.031,0.0365,37.08,,,,,0.0,0.0,79690.91
