snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.05655601,0.055,0.058,42.69,,,,,269.9,0.3,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.62043653,0.619,0.622,123.8,,,,,134.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.17146549,0.1685,0.175,41.8,,,,,6.9,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03495946,0.034,0.036,41.75,,,,,68.4,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.11384325,0.112,0.116,38.49,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-87000-P,2026-09-03,87000,put,0.10355132,0.0995,0.107,59.99,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06896762,0.0675,0.0705,42.27,,,,,12.6,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,2.528e-05,,0.0001,86.93,,,,,444.9,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.2637131,0.261,0.267,44.25,,,,,789.9,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.40431619,1.393,1.4125,93.86,,,,,0.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-78500-C,2026-09-03,78500,call,0.01334912,0.0125,0.014,36.13,,,,,91.9,91.8,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.05319681,0.052,0.055,36.25,,,,,10.6,0.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-70000-P,2026-09-03,70000,put,4.628e-05,,0.0002,58.25,,,,,4.0,1.4,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-88000-C,2026-09-03,88000,call,0.00018091,0.0001,0.0003,62.51,,,,,5.3,5.5,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.01885708,0.0185,0.0195,46.17,,,,,1254.5,2.1,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-76500-P,2026-09-03,76500,put,0.00202401,0.0018,0.0022,37.18,,,,,21.1,1.2,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.0190204,0.018,0.02,46.67,,,,,211.4,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.02500622,0.0245,0.0255,35.9,,,,,216.6,115.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.26695036,0.265,0.2695,58.12,,,,,460.7,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-80000-C,2026-09-01,80000,call,3.816e-05,,0.0001,38.48,,,,,100.5,98.8,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.32248452,0.32,0.325,52.77,,,,,0.1,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-86000-P,2026-09-03,86000,put,0.09094406,0.087,0.0935,55.95,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.01598004,0.0155,0.0165,37.35,,,,,18.0,0.1,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.07646196,0.0755,0.077,36.09,,,,,43.6,6.7,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.34713469,0.339,0.3535,41.55,,,,,0.1,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-77500-C,2026-09-04,77500,call,0.02390673,0.022,0.027,36.98,,,,,3.7,3.7,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.79628,2.7785,2.81,136.29,,,,,0.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-75000-C,2026-09-03,75000,call,0.04956792,0.047,0.053,40.71,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-78500-C,2026-09-02,78500,call,0.01001238,0.0095,0.0105,34.66,,,,,9.8,4.9,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00238652,0.0021,0.0027,52.77,,,,,189.6,11.2,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.62294722,1.609,1.641,62.43,,,,,0.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,8.837e-05,,0.0001,108.01,,,,,1172.2,94.1,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.11684032,0.113,0.12,41.16,,,,,0.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-77000-P,2026-09-01,77000,put,2.069e-05,,0.0001,53.5,,,,,450.4,230.8,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00189068,0.0018,0.0021,47.56,,,,,1056.1,168.8,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.70840489,0.701,0.7135,69.1,,,,,11.5,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.0875369,0.087,0.088,38.95,,,,,8633.3,44.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.05062866,0.0495,0.051,35.45,,,,,446.2,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.32673672,0.32,0.332,41.06,,,,,109.4,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-80500-P,2026-09-04,80500,put,0.02673534,0.024,0.0295,37.63,,,,,0.0,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01048538,0.01,0.0105,37.21,,,,,564.6,229.1,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.49823304,1.4835,1.51,61.46,,,,,0.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-77500-C,2026-09-03,77500,call,0.02158592,0.02,0.0235,36.21,,,,,16.0,16.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00850107,0.008,0.009,41.54,,,,,4.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-80000-C,2026-09-03,80000,call,0.00549692,0.005,0.006,36.95,,,,,8.1,7.6,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.29059725,0.2845,0.295,40.58,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.01896195,0.0185,0.0195,40.61,,,,,1.3,1.1,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.00748073,0.007,0.008,42.39,,,,,657.9,1.7,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-79500-P,2026-09-04,79500,put,0.01807066,0.0175,0.0185,36.98,,,,,0.1,0.1,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.0893212,0.0855,0.0935,36.7,,,,,1035.2,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.12427684,1.112,1.1325,56.47,,,,,0.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.2870987,0.281,0.2915,44.03,,,,,649.0,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.03143629,0.031,0.032,36.23,,,,,1944.3,2.6,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.00994696,0.0095,0.0105,41.11,,,,,150.4,0.3,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-78500-C,2026-09-04,78500,call,0.0160502,0.0155,0.0165,36.99,,,,,4.8,4.8,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.14398709,0.139,0.1485,39.65,,,,,1271.1,0.3,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.04278361,0.0425,0.0435,35.28,,,,,5647.6,63.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00254521,0.0024,0.0026,63.96,,,,,4478.0,10.9,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00369606,0.0035,0.0039,48.47,,,,,1350.3,0.6,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.08140531,0.0785,0.0845,36.51,,,,,296.6,1.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.31525151,0.308,0.3205,40.85,,,,,0.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07176665,0.0705,0.073,43.19,,,,,13.2,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.12339531,0.1225,0.124,38.77,,,,,517.0,4.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.11542315,0.1145,0.116,38.77,,,,,50.0,3.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-77000-C,2026-09-03,77000,call,0.02652613,0.024,0.0295,36.56,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.13567411,0.132,0.139,38.53,,,,,1102.1,1.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.04592762,0.044,0.047,36.02,,,,,17.3,0.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.02802349,0.0275,0.0285,36.32,,,,,695.8,79.9,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.07771887,0.0735,0.08,36.22,,,,,47.3,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-76000-C,2026-09-01,76000,call,0.0358921,0.0345,0.037,60.83,,,,,10.2,0.0,78828.74
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-88000-P,2026-09-03,88000,put,0.11614548,0.112,0.119,62.51,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00374201,0.0035,0.004,46.01,,,,,32.5,15.7,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.22716988,1.2115,1.24,52.04,,,,,0.1,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.17814683,0.176,0.1805,48.2,,,,,0.0,0.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-87000-P,2026-09-02,87000,put,0.10343846,0.0995,0.106,59.76,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.2121371,0.207,0.2165,42.67,,,,,89.7,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00020623,0.0002,0.0004,63.19,,,,,138.6,0.2,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.39843852,0.39,0.407,42.69,,,,,1.5,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,8.429e-05,,0.0001,81.14,,,,,768.8,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.08797607,1.0785,1.094,84.49,,,,,0.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00259538,0.0024,0.0028,42.08,,,,,10.0,4.9,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.24186036,0.2395,0.2445,54.36,,,,,838.2,0.5,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.3925059,0.387,0.3965,54.97,,,,,215.7,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00649626,0.006,0.007,42.7,,,,,2.3,1.1,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00440449,0.0042,0.0046,47.09,,,,,1535.2,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,1.131e-05,,0.0001,115.6,,,,,211.9,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07234651,0.071,0.0735,40.55,,,,,270.0,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-83000-P,2026-09-02,83000,put,0.05298315,0.0495,0.056,48.47,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-71000-C,2026-09-02,71000,call,0.09951216,0.097,0.102,60.68,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02498263,0.0245,0.0255,36.45,,,,,105.9,81.4,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.03743669,0.0365,0.0385,45.23,,,,,91.9,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.13972139,0.137,0.1445,39.19,,,,,0.1,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-81000-P,2026-09-01,81000,put,0.02753938,0.024,0.0305,49.13,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00068892,0.0007,0.0008,45.88,,,,,858.2,5.4,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-74500-P,2026-09-01,74500,put,0.0,,0.0001,64.11,,,,,235.7,8.6,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.24558305,0.2375,0.252,40.77,,,,,1.6,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.07401091,0.0705,0.0765,36.96,,,,,0.1,0.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.07498709,0.0735,0.076,46.63,,,,,540.0,45.8,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.02240314,0.022,0.023,36.71,,,,,197.4,1.8,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.06239606,0.061,0.0645,36.68,,,,,34.3,10.9,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-81500-P,2026-09-01,81500,put,0.03388007,0.0305,0.0365,49.13,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.22535226,0.223,0.2285,44.45,,,,,13.5,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-71000-P,2026-09-01,71000,put,0.0,,0.0001,64.38,,,,,240.5,0.5,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.45559255,0.45,0.4595,58.27,,,,,93.7,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.19819803,0.193,0.2025,42.46,,,,,20.5,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.24223928,0.237,0.2465,43.19,,,,,11.0,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.0670677,0.065,0.07,36.06,,,,,3438.8,8.8,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00269861,0.0025,0.0029,38.55,,,,,327.6,98.1,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04148566,0.0405,0.042,42.54,,,,,873.9,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.28558501,0.283,0.289,49.25,,,,,0.1,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-75500-P,2026-09-03,75500,put,0.00093604,0.0008,0.0011,39.13,,,,,120.6,95.5,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00050378,0.0003,0.0007,62.43,,,,,162.2,0.2,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03754729,0.037,0.038,39.1,,,,,351.5,20.2,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.03702645,2.025,2.046,115.6,,,,,0.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.01964086,0.0185,0.0205,36.66,,,,,236.2,20.5,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.0794672,0.078,0.081,40.48,,,,,560.5,64.3,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.03587218,0.0355,0.0365,35.15,,,,,981.5,706.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-78500-P,2026-09-03,78500,put,0.00884024,0.0085,0.009,36.13,,,,,2.6,2.6,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-73000-C,2026-09-03,73000,call,0.07450816,0.072,0.077,48.95,,,,,0.0,0.0,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05767625,0.057,0.0585,38.77,,,,,319.5,2.4,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.20464346,0.2,0.208,43.31,,,,,147.6,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.05192469,0.0515,0.0525,37.86,,,,,0.4,0.2,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-87000-C,2026-09-02,87000,call,1.425e-05,,0.0001,59.76,,,,,39.0,35.4,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.21044451,0.203,0.2185,41.77,,,,,0.5,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01296881,0.0125,0.0135,39.71,,,,,383.8,2.0,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.9825718,0.9685,0.999,49.39,,,,,0.1,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-69000-C,2026-09-02,69000,call,0.12487084,0.1225,0.127,62.14,,,,,0.0,0.0,78844.74
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.12794717,0.125,0.131,39.37,,,,,138.9,0.5,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-73000-P,2026-09-02,73000,put,0.00011834,,0.0002,60.61,,,,,17.7,9.5,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00089569,0.0008,0.001,58.12,,,,,1362.5,46.8,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.01546562,0.015,0.016,36.25,,,,,100.9,11.9,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.33312017,0.331,0.336,48.68,,,,,33.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-75000-P,2026-09-03,75000,put,0.00067409,0.0006,0.0008,40.71,,,,,39.2,30.4,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00066786,0.0005,0.0008,61.46,,,,,969.2,0.3,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-86000-C,2026-09-01,86000,call,0.0,,0.0001,58.89,,,,,161.2,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03006917,0.0295,0.0305,39.19,,,,,4.3,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-79500-C,2026-09-04,79500,call,0.0100404,0.0095,0.0105,36.98,,,,,13.8,14.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,8.54e-06,,0.0001,140.15,,,,,304.6,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.0904602,0.089,0.092,42.67,,,,,45.4,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.09263477,0.089,0.0955,38.75,,,,,0.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.44155253,0.4395,0.4435,57.35,,,,,54.3,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.22687924,0.2215,0.231,42.93,,,,,195.1,0.1,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-75500-C,2026-09-01,75500,call,0.04223411,0.0395,0.0455,63.7,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.18930132,0.187,0.1915,54.66,,,,,0.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.02916865,0.029,0.03,40.67,,,,,554.8,0.9,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.03173996,0.0305,0.0335,38.38,,,,,97.2,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.44478214,0.4375,0.45,43.25,,,,,5.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.26489847,0.2565,0.2715,40.87,,,,,0.2,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-78000-P,2026-09-03,78000,put,0.00630366,0.006,0.0065,36.02,,,,,88.1,88.1,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.11619253,0.112,0.119,57.14,,,,,0.0,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12395646,0.1225,0.1255,42.09,,,,,104.6,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00133287,0.0011,0.0016,60.53,,,,,235.0,21.1,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01476357,0.014,0.015,36.22,,,,,4197.9,142.2,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,5.7e-06,,0.0001,81.73,,,,,156.2,0.1,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.29268602,0.286,0.3005,40.57,,,,,7.8,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04144793,0.04,0.043,43.56,,,,,292.6,1.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-74000-P,2026-09-03,74000,put,0.00038764,0.0003,0.0005,44.53,,,,,58.5,46.7,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,2.816e-05,,0.0001,84.49,,,,,266.6,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-77500-P,2026-09-02,77500,put,0.00204317,0.0018,0.0022,35.53,,,,,8.6,5.2,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-80500-C,2026-09-03,80500,call,0.0039709,0.0037,0.0041,37.53,,,,,6.5,5.7,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00219879,0.0022,0.0024,46.01,,,,,1677.7,85.7,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.06668148,0.064,0.0695,36.54,,,,,16.9,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.35756638,0.3475,0.371,42.39,,,,,0.0,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.10482182,1.0915,1.117,50.95,,,,,0.2,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.02470787,1.0155,1.03,81.88,,,,,0.6,0.0,79024.72
