snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.22817791,0.223,0.2345,34.84,,,,,612.6,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00059333,0.0005,0.0007,42.59,,,,,36.6,16.2,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,8.07e-06,,0.0002,75.32,,,,,748.1,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.38292982,0.379,0.3985,40.01,,,,,14.1,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.23134223,0.227,0.2745,35.93,,,,,0.5,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05296107,0.052,0.054,44.51,,,,,58.7,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00014342,0.0001,0.0002,53.54,,,,,329.8,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08285657,0.082,0.084,42.56,,,,,613.2,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-63500-P,2026-08-13,63500,put,0.00342333,0.0031,0.0037,30.28,,,,,0.5,0.5,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10450819,0.1035,0.1055,39.92,,,,,843.6,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-66500-C,2026-08-10,66500,call,1.015e-05,,0.0001,35.99,,,,,77.9,19.8,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18642576,0.183,0.19,47.68,,,,,10.9,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.0001501,,0.0002,55.54,,,,,991.8,1.1,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.6083799,0.601,0.6165,48.89,,,,,104.6,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-59000-C,2026-08-12,59000,call,0.09157893,0.0585,0.1235,50.81,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.48432255,2.367,2.6125,62.41,,,,,0.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01391635,0.0135,0.0145,32.95,,,,,2763.7,17.9,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-60000-C,2026-08-10,60000,call,0.07585704,0.0425,0.1065,43.1,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.99116921,0.924,1.0645,63.53,,,,,21.4,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.09273344,0.091,0.095,32.91,,,,,1515.0,1.3,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00218989,0.002,0.0025,45.37,,,,,1902.5,0.3,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01396202,0.0135,0.014,51.35,,,,,2907.6,0.1,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.08114568,0.08,0.082,36.62,,,,,12.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21425904,0.2125,0.216,43.74,,,,,943.4,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-67000-C,2026-08-11,67000,call,0.00029223,0.0002,0.0004,30.86,,,,,107.5,16.2,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-71000-C,2026-08-12,71000,call,1.873e-05,,0.0001,39.66,,,,,0.0,0.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-64500-C,2026-08-11,64500,call,0.01012821,0.0095,0.011,27.02,,,,,0.9,0.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,1.07e-06,,0.0001,64.17,,,,,156.5,0.0,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00808828,0.0075,0.0085,27.81,,,,,1121.2,58.2,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.13161857,0.129,0.134,39.6,,,,,1.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.9e-07,,0.0002,75.38,,,,,230.1,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01374487,0.013,0.0145,40.87,,,,,43.6,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.27580087,0.273,0.2935,48.86,,,,,0.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-64500-P,2026-08-10,64500,put,0.00048382,0.0004,0.0006,25.4,,,,,121.4,129.1,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00024636,0.0002,0.0003,38.29,,,,,2144.6,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00032329,0.0002,0.0005,46.51,,,,,3631.1,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.0212548,0.0205,0.022,40.35,,,,,102.6,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.34647966,0.299,0.402,37.61,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.01266605,0.012,0.013,28.74,,,,,105.7,10.5,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.01994094,0.0195,0.0205,37.08,,,,,4681.7,4.5,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15096128,0.148,0.153,38.86,,,,,330.5,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22223669,0.2195,0.2245,43.8,,,,,16.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01083025,0.0105,0.011,32.62,,,,,1273.2,0.8,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.2604923,0.259,0.2625,45.01,,,,,1.0,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-62500-P,2026-08-12,62500,put,0.0007046,0.0006,0.0008,32.41,,,,,19.1,17.8,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19102764,0.189,0.193,43.08,,,,,41.4,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00553259,0.0055,0.006,46.16,,,,,1312.4,75.4,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.33173161,0.3285,0.368,39.91,,,,,1.8,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01747718,0.017,0.0175,53.23,,,,,1132.3,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00673122,0.006,0.0075,41.91,,,,,328.5,0.9,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-59000-C,2026-08-13,59000,call,0.09178636,0.0585,0.1235,45.7,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.01103013,0.0105,0.0115,35.93,,,,,192.2,11.7,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.0082299,0.0075,0.009,43.42,,,,,216.4,2.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-70000-P,2026-08-12,70000,put,0.07796722,0.042,0.117,38.55,,,,,0.0,0.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,3.51e-06,,0.0002,75.38,,,,,772.5,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-70000-P,2026-08-10,70000,put,0.07816678,0.0425,0.1175,38.97,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-63000-C,2026-08-10,63000,call,0.02965746,0.013,0.062,43.04,,,,,0.0,0.0,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06183289,0.061,0.0625,43.8,,,,,83.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25072798,0.249,0.2525,44.72,,,,,2.0,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05922369,0.0585,0.06,34.66,,,,,594.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,2.81e-05,,0.0001,69.36,,,,,751.3,1.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.36949701,2.256,2.492,75.38,,,,,1.8,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26454345,0.2615,0.267,46.82,,,,,260.8,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19949042,0.1705,0.227,64.17,,,,,0.0,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00574133,0.0055,0.006,52.54,,,,,35.3,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04674488,0.046,0.0475,36.24,,,,,35.5,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07521268,0.074,0.0765,41.17,,,,,2.7,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-61000-C,2026-08-11,61000,call,0.06065528,0.0265,0.093,45.1,,,,,0.0,0.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00119393,0.0011,0.0012,65.72,,,,,2309.7,1.5,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.28845039,3.144,3.444,81.51,,,,,0.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.09926406,0.097,0.101,36.24,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-59000-P,2026-08-11,59000,put,2.48e-06,,0.0001,48.87,,,,,6.9,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-62500-C,2026-08-12,62500,call,0.03829108,0.0065,0.0715,32.41,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.04588293,0.045,0.0465,38.12,,,,,22.9,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-66000-P,2026-08-10,66000,put,0.01657664,0.008,0.0475,27.67,,,,,0.0,0.0,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.36797209,0.364,0.3715,41.07,,,,,0.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.393287,0.3915,0.3955,59.53,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.31703959,0.2715,0.3505,37.11,,,,,0.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-71000-P,2026-08-10,71000,put,0.09356917,0.0565,0.1335,38.97,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.28284928,0.28,0.287,39.85,,,,,3.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-67500-P,2026-08-11,67500,put,0.03966088,0.0125,0.078,32.67,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11250186,0.1115,0.1135,40.16,,,,,420.6,0.2,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.44955458,0.445,0.5145,40.23,,,,,0.6,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00853754,0.008,0.009,39.63,,,,,1304.7,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00043183,0.0003,0.0006,43.03,,,,,1862.7,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.4646521,0.463,0.4665,76.0,,,,,29.3,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.63577787,2.5135,2.769,62.53,,,,,0.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32189702,0.277,0.371,46.87,,,,,0.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02985298,0.029,0.0305,41.34,,,,,98.1,0.1,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32106002,0.2835,0.354,38.9,,,,,23.4,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00028793,0.0002,0.0004,36.97,,,,,662.2,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.52e-06,,0.0002,75.38,,,,,1009.2,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.19914869,0.1585,0.244,35.74,,,,,4.1,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-66500-P,2026-08-12,66500,put,0.02556253,0.0007,0.0625,27.95,,,,,0.0,0.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.25110828,1.1735,1.341,45.37,,,,,0.5,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-68000-C,2026-08-10,68000,call,0.0,,0.0001,38.79,,,,,5.8,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00204198,0.0019,0.0021,56.3,,,,,2176.4,0.5,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.6982569,0.6975,0.699,86.84,,,,,2.7,0.2,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01104934,0.0105,0.0115,41.09,,,,,531.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,6.663e-05,,0.0002,69.92,,,,,493.3,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00548846,0.005,0.006,42.55,,,,,125.8,0.3,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.27289187,1.196,1.359,50.5,,,,,2.0,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.79609463,0.789,0.802,41.97,,,,,0.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05174142,0.051,0.0525,37.72,,,,,297.8,3.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,4.481e-05,,0.0002,75.32,,,,,1444.3,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-66000-C,2026-08-12,66000,call,0.00283391,0.0026,0.003,27.55,,,,,108.2,30.4,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13109391,0.1295,0.1325,42.96,,,,,13.6,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-72000-C,2026-08-12,72000,call,3.67e-06,,0.0001,39.66,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-65500-C,2026-08-11,65500,call,0.00287212,0.0026,0.0031,27.09,,,,,106.2,33.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04602739,0.045,0.047,41.12,,,,,27.0,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.0069814,0.0065,0.007,40.31,,,,,210.1,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,1.052e-05,,0.0001,64.17,,,,,238.8,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-67500-P,2026-08-12,67500,put,0.03990454,0.0065,0.078,30.06,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-65500-P,2026-08-11,65500,put,0.01158445,0.0044,0.0135,27.09,,,,,0.0,0.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.63956185,0.582,0.7065,41.97,,,,,0.1,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.13914393,0.108,0.1695,42.59,,,,,0.0,0.0,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.21550107,0.213,0.218,41.71,,,,,0.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.44479086,0.396,0.498,56.84,,,,,0.0,0.0,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00119552,0.001,0.0014,38.03,,,,,898.4,24.5,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-72000-P,2026-08-13,72000,put,0.10862397,0.0715,0.1495,43.17,,,,,0.0,0.0,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00224199,0.002,0.0025,43.11,,,,,2339.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.10208223,1.029,1.187,44.29,,,,,0.0,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-62500-P,2026-08-13,62500,put,0.00153247,0.0014,0.0017,32.76,,,,,17.2,17.2,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.24271738,0.237,0.2455,38.75,,,,,951.8,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00997285,0.0095,0.0105,40.74,,,,,1307.4,14.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00054782,0.0005,0.0006,54.08,,,,,2860.3,5.2,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15724844,0.156,0.159,40.71,,,,,211.8,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.0687194,0.0675,0.07,41.12,,,,,2.7,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14936635,0.148,0.151,41.65,,,,,135.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.26820571,0.263,0.271,38.83,,,,,158.8,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00034897,0.0003,0.0004,35.74,,,,,1332.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.37612819,0.37,0.3805,38.99,,,,,590.6,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.0001434,0.0001,0.0002,56.73,,,,,91.7,25.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28905033,0.2865,0.291,46.35,,,,,20.6,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-71000-P,2026-08-13,71000,put,0.09326359,0.0565,0.1335,39.76,,,,,0.0,0.0,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.21445688,0.174,0.26,36.97,,,,,0.7,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.15348054,0.15,0.157,35.7,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.08472655,1.0095,1.1765,43.42,,,,,0.0,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.72700072,1.635,1.829,54.8,,,,,0.0,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.35263545,0.3075,0.403,50.26,,,,,0.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-64500-C,2026-08-12,64500,call,0.01239941,0.012,0.013,27.64,,,,,5.2,5.2,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.47549295,0.4255,0.5295,56.84,,,,,0.2,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00014348,0.0001,0.0002,46.87,,,,,190.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10783847,0.1065,0.109,41.55,,,,,23.6,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00579288,0.0055,0.006,62.92,,,,,2332.9,0.2,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-67000-C,2026-08-10,67000,call,1.34e-06,,0.0001,38.63,,,,,573.9,2.1,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.29745074,1.22,1.382,72.57,,,,,0.7,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12654531,0.123,0.1295,40.11,,,,,28.5,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.1101252,0.1085,0.112,38.57,,,,,1.2,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-66500-C,2026-08-11,66500,call,0.00060636,0.0005,0.0007,29.09,,,,,50.1,14.2,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.03868979,0.038,0.0395,46.35,,,,,2052.2,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00096682,0.0007,0.0013,50.85,,,,,882.8,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00309236,0.0028,0.0034,42.35,,,,,2639.6,0.5,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00034566,0.0003,0.0004,57.82,,,,,1634.3,3.6,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.34873723,0.303,0.4005,39.21,,,,,5.7,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.09413316,0.0905,0.118,36.52,,,,,0.0,0.0,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-69000-P,2026-08-12,69000,put,0.0626481,0.027,0.102,35.46,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.076818,0.043,0.109,39.57,,,,,1.0,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.21535359,0.2135,0.219,40.01,,,,,19.2,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.08195339,0.0815,0.083,37.38,,,,,415.8,2.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00602444,0.0055,0.0065,33.27,,,,,2583.4,0.4,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-63500-C,2026-08-12,63500,call,0.02416504,0.0005,0.0565,29.42,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00017972,0.0001,0.0003,52.25,,,,,1304.5,21.6,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02600582,0.0255,0.026,38.83,,,,,531.4,1.2,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-64000-C,2026-08-12,64000,call,0.0178435,0.0001,0.0495,28.32,,,,,0.0,0.0,64943.38
